# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.866666666666667140e+00,4.089690887061767626e+02,7.588093468298004041e+01,-1.710129917662721821e+00,3.119532972239542090e+01,-4.460025031563517872e-02,-6.952289122393293108e-02,2.297708407093472863e-02,9.836429293273429408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.089005830571592242e+02,7.588099076336277449e+01,-1.711498602072427211e+00,3.119423112108709617e+01,-4.138579521999861954e-02,-7.488829396812529682e-02,3.152453765214600911e-02,9.835521166266286031e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.088594822650346714e+02,7.588111119720886677e+01,-1.712884748078478570e+00,3.119310680182468332e+01,-3.402425461166849741e-02,-7.827246443507127061e-02,3.629582529874525454e-02,9.830172573726946084e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.086971736382442941e+02,7.588120176701920627e+01,-1.714135151693827019e+00,3.119195361733796545e+01,-3.032368684488795374e-02,-8.010534882408139323e-02,3.403239025466305023e-02,9.824890951661938487e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.083358586685410501e+02,7.588115288132286196e+01,-1.715198543860375402e+00,3.119074277893189873e+01,-3.100953971952864069e-02,-8.142498438626724622e-02,2.794949048685539672e-02,9.821136978913946436e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.077783443998765165e+02,7.588104971634967910e+01,-1.716078453907343704e+00,3.118948306953027583e+01,-2.780486116648023601e-02,-7.998916801443553548e-02,1.999080417742610943e-02,9.817100836014207133e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.072341617888849328e+02,7.588093852189378197e+01,-1.716872327411001375e+00,3.118825017508988751e+01,-2.353936687159708524e-02,-7.330978397261164736e-02,1.331026489028196667e-02,9.814975216693282434e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.069324192093451984e+02,7.588088640785454686e+01,-1.717636585536983507e+00,3.118709024522788908e+01,-1.542118206759615293e-02,-6.792340154471847302e-02,1.172542491147664408e-02,9.817029145105536259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.069933459223666432e+02,7.588101672475332293e+01,-1.718304011403317899e+00,3.118597066863588196e+01,3.197450799425493803e-03,-6.827058553871538649e-02,1.159725080226768970e-02,9.822240577586775601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.073979208315290066e+02,7.588146454695174725e+01,-1.718949107137619503e+00,3.118487657574326377e+01,2.739646223421268387e-02,-7.278719875964594077e-02,1.647682783922543859e-02,9.826622929367815118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.077842544472931650e+02,7.588224345539643423e+01,-1.719820876332202930e+00,3.118379948318376194e+01,4.296272375536189930e-02,-7.907129202252127786e-02,3.548577854785670699e-02,9.826516973541680855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.077998703529522118e+02,7.588317161598195071e+01,-1.721111364128145915e+00,3.118266559062886145e+01,4.314629287942222530e-02,-8.800070335593640491e-02,6.483485307455184865e-02,9.822638223665439483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.072743404041397071e+02,7.588409438470688428e+01,-1.722778487864425667e+00,3.118149194398978352e+01,3.342774909181838588e-02,-9.292084946529353962e-02,8.604671012113129791e-02,9.821542666027420765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.062711619401875964e+02,7.588497037494475705e+01,-1.724618392119747545e+00,3.118032353938408363e+01,2.228329813341101834e-02,-9.196427953557805013e-02,9.301524569033126077e-02,9.823348865739289337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.051186619645167184e+02,7.588588827140894466e+01,-1.726452326496624945e+00,3.117919048338822563e+01,1.773968417427227925e-02,-8.586371779487844691e-02,8.620051538586051554e-02,9.826342385744478491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.041400211672632850e+02,7.588699256637514168e+01,-1.728211011965237187e+00,3.117814281313793146e+01,2.297956131748801756e-02,-7.718439299874482740e-02,7.397787146654355439e-02,9.828206138794872260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.035135652149784846e+02,7.588829867744360058e+01,-1.729874436068902455e+00,3.117720091463822740e+01,3.125043166704039033e-02,-6.907211060484511056e-02,6.446552051685126850e-02,9.827580327763850931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.032524039097914397e+02,7.588960189090087738e+01,-1.731397278743254109e+00,3.117627894819485945e+01,2.760946904137995261e-02,-6.452752486103520424e-02,5.629907827625600658e-02,9.825393578348565526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.032571130979872578e+02,7.589072275406145707e+01,-1.732781922087423432e+00,3.117515574484565022e+01,1.473777232291570427e-02,-7.032691072113117503e-02,4.584074974147420156e-02,9.823010814640040778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.033901186383798745e+02,7.589154519751221528e+01,-1.733912088300145316e+00,3.117384797495776638e+01,-2.070903352819800092e-03,-7.701094515760380232e-02,2.978012759506273172e-02,9.819801038558749084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.035350934034015040e+02,7.589187042603089139e+01,-1.734748341243665060e+00,3.117251355251833900e+01,-2.346911204508293075e-02,-7.686142896638412103e-02,1.505995374993155528e-02,9.816747045411148065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.035828179416250236e+02,7.589179529176411165e+01,-1.735326379267439822e+00,3.117133545071020961e+01,-3.861952315528857649e-02,-6.895544424364548342e-02,6.531844633430539115e-03,9.815962645856604496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.034348161975424887e+02,7.589169573865460450e+01,-1.735739141683434905e+00,3.117039096038011792e+01,-3.572449703006339711e-02,-5.894525932284776226e-02,4.040369153237655456e-03,9.818185588942554887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.030580351952192473e+02,7.589176837100693263e+01,-1.736120060312167368e+00,3.116959870272360433e+01,-2.603378371192147794e-02,-5.442146175458753565e-02,8.693089907006467526e-03,9.821290251568207452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.024849478868163146e+02,7.589189507372329047e+01,-1.736540506948132112e+00,3.116885124277144214e+01,-1.984187532310303578e-02,-5.568742044229070542e-02,1.451498868250504157e-02,9.822248217948324367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.017850033024083132e+02,7.589219934699264059e+01,-1.737178376224684628e+00,3.116808142973972906e+01,-7.483237563881740134e-03,-6.066333640974196778e-02,2.126138392286184425e-02,9.822693947811028892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.010313515795714352e+02,7.589264441466758626e+01,-1.738041161147533931e+00,3.116727674098948597e+01,4.354840835651367995e-03,-6.613197696830253047e-02,2.514056457180365023e-02,9.823045793814170423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.002778128619073641e+02,7.589309756491502412e+01,-1.739004364840828210e+00,3.116639819767513586e+01,7.162520039086413270e-03,-7.073372317716525304e-02,2.512197674182486962e-02,9.822243086369139675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.995507618657803164e+02,7.589344312562511163e+01,-1.739924746292500934e+00,3.116536326658717826e+01,2.943852098156422067e-03,-7.650002101041437907e-02,2.392642731367361497e-02,9.820186932663995449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.988534832982909393e+02,7.589363194346969976e+01,-1.740754314570744476e+00,3.116411154488677937e+01,3.732061612693345336e-04,-8.633746133649349008e-02,2.350140831133865765e-02,9.819174151755328595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.981757235635139409e+02,7.589371234461273730e+01,-1.741612704841183579e+00,3.116267916716286734e+01,-1.069269163968397315e-04,-9.589316896205962726e-02,2.757743847760185663e-02,9.818484086029855007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.975035574462724526e+02,7.589393013488867723e+01,-1.742715841961361090e+00,3.116118805796504176e+01,9.303583476214606629e-03,-1.011959171606503088e-01,3.970516143300059642e-02,9.819119770899151334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.968263565487882829e+02,7.589460535134685415e+01,-1.744159795670354729e+00,3.115970536612065445e+01,2.412194102417344541e-02,-1.023105142491682606e-01,5.257442906210878231e-02,9.823887576257591903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.962266733766711582e+02,7.589566276059913719e+01,-1.745793406492043509e+00,3.115836708729069571e+01,2.815751851868240896e-02,-9.463810223332835836e-02,5.846629627804479645e-02,9.831041039259286407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.957813563690267529e+02,7.589677933108090713e+01,-1.747408365732327162e+00,3.115732586805754423e+01,1.630446824166743858e-02,-7.496335866211778498e-02,5.648023544109354033e-02,9.836290380088041019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.955170010047979758e+02,7.589779569020501526e+01,-1.748947731868869315e+00,3.115661459057064420e+01,6.509873995806778404e-03,-5.087945816123973231e-02,5.044219916508620172e-02,9.838395705310603034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.953806059945796392e+02,7.589870579077934565e+01,-1.750377525157972070e+00,3.115614797951433346e+01,8.516281992001150172e-03,-3.298513128797661564e-02,4.382813105962674732e-02,9.838399727850244858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.951466208168840240e+02,7.589951545113197540e+01,-1.751731286328329862e+00,3.115569247974570999e+01,1.687623103829930665e-02,-2.998661909035169049e-02,4.140368871981068427e-02,9.835114928411254454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.946215692046853292e+02,7.590009002308427455e+01,-1.752937699985923192e+00,3.115511536128429171e+01,1.327196099478893804e-02,-3.725153067867002787e-02,3.855605772177498475e-02,9.830895490715255036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.937329396408283628e+02,7.590041360140853044e+01,-1.754020105230263971e+00,3.115437879569962476e+01,1.395742990954611067e-03,-4.825051320038206693e-02,3.862471602094343093e-02,9.828357349955386013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.925808369764423560e+02,7.590064243245674902e+01,-1.755090279569700984e+00,3.115357729589541691e+01,-8.862863171695571293e-04,-5.676195021694711851e-02,4.758731272804439527e-02,9.826951046559765146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.914456157764474256e+02,7.590096439477187573e+01,-1.756205049975495314e+00,3.115294773467575595e+01,1.082251699498421385e-02,-5.432763872427346513e-02,5.916336198108273353e-02,9.823554152787650651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.905679811035413422e+02,7.590144989937277842e+01,-1.757361148956491093e+00,3.115255208527769781e+01,2.832346652753841079e-02,-4.736688393327830038e-02,6.371467083790403885e-02,9.822053534979920286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.900513067426907128e+02,7.590179460985405058e+01,-1.758532231478152408e+00,3.115225372048552899e+01,2.607701080695466397e-02,-4.466073546941926042e-02,6.488676993307006258e-02,9.822696174478899422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.898635820413435340e+02,7.590182536673982838e+01,-1.759634347692984768e+00,3.115181810190509637e+01,1.471319449359255634e-02,-4.939366038773249784e-02,5.990313691311205391e-02,9.824184750135701805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.898929124701473938e+02,7.590169349245242358e+01,-1.760630704553206360e+00,3.115114028177454841e+01,1.175991818320079249e-02,-5.668305368110995723e-02,5.238936891012144909e-02,9.825505455367659735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.900122756031880726e+02,7.590165929872625838e+01,-1.761577791054805830e+00,3.115030157402642885e+01,1.635967202771931861e-02,-5.969765681424236969e-02,5.054327170383598328e-02,9.827121048525071956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.901253553750287892e+02,7.590180069304794586e+01,-1.762549317435972540e+00,3.114941931390909957e+01,1.999125165088116649e-02,-5.786816676393213149e-02,5.161102485880645491e-02,9.830568723554183208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.900728878562500768e+02,7.590212922079800251e+01,-1.763546210061287312e+00,3.114851725365225832e+01,2.036152574392371267e-02,-5.700939280089230288e-02,4.751681339355268846e-02,9.836679609387378065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.896887263698052948e+02,7.590281227066660108e+01,-1.764687946732995893e+00,3.114768345987977582e+01,2.706160619890653554e-02,-5.470699551895875923e-02,4.813227800252006805e-02,9.836213956382092505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.889079099581382479e+02,7.590393544112009749e+01,-1.766054207284162292e+00,3.114693253079910207e+01,3.947415839741930110e-02,-5.586430516320790851e-02,5.724970501812674806e-02,9.832580405892768383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.877773645332380283e+02,7.590549363166685737e+01,-1.767574197652122203e+00,3.114612889656248740e+01,5.395211231876118063e-02,-6.649106094184570326e-02,6.946168833253212049e-02,9.830646200836053339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.865512046960581642e+02,7.590733197367660523e+01,-1.769079741917721105e+00,3.114508715123518812e+01,6.424812478573180274e-02,-8.532201255797725037e-02,7.714438361097546160e-02,9.831130267859563787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.855138488062085571e+02,7.590906334105562792e+01,-1.770481476665410003e+00,3.114374300657348016e+01,5.855730333654489417e-02,-1.029528258380460332e-01,7.894831782871730708e-02,9.832509162896140964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.848308217545252887e+02,7.591036521660400638e+01,-1.771886028196629770e+00,3.114215599628304076e+01,3.846071904783250617e-02,-1.169308104358893208e-01,7.874042198556560623e-02,9.828148055204779965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.845167004422199852e+02,7.591125386703485844e+01,-1.773340118584783687e+00,3.114052092735213506e+01,1.413404841087155875e-02,-1.189955848036801794e-01,7.532648480345019437e-02,9.823426383394135541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.843964349367313957e+02,7.591169899479820060e+01,-1.774777657799211150e+00,3.113895905521425078e+01,-1.192634881927581020e-02,-1.126562076612835639e-01,6.808307582858089124e-02,9.822544020207610416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.842600290250366584e+02,7.591176964488458623e+01,-1.776118994756768155e+00,3.113746703546490835e+01,-3.100278810789412753e-02,-1.052587829628019167e-01,6.133103590707329744e-02,9.825262353263756410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.839651477695992412e+02,7.591166093806683079e+01,-1.777334625105134958e+00,3.113599959205914303e+01,-3.469476138085660077e-02,-1.009163049763171227e-01,5.925085626430198760e-02,9.829019440661262763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.834786265206606117e+02,7.591155411891801919e+01,-1.778458515725812372e+00,3.113454621234618713e+01,-2.645895861112676495e-02,-1.001544126980833532e-01,6.092775879207007472e-02,9.831612052462956441e+00,0.000000000000000000e+00,0.000000000000000000e+00
