# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.194999999999999929e+01,9.659278958047036667e+01,1.183032980359981678e+01,5.995972465360864589e+00,-1.645821072971432386e+02,-3.828324831084663205e-02,-1.215238772418300028e-01,1.075113199021327133e-02,9.906539163235304812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,9.616947942256571480e+01,1.183035447027866738e+01,5.995827139659966498e+00,-1.645824288142161151e+02,-3.768185739355291164e-02,-1.172975692097076861e-01,1.251682382061790506e-02,9.908968905287249385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,9.539057870434496067e+01,1.183029833652582141e+01,5.995777714007918036e+00,-1.645827716352911807e+02,-3.488186311095397424e-02,-1.058757311650667943e-01,6.414473715975881410e-03,9.909670835478014084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,9.427335306936701897e+01,1.183019788349034940e+01,5.995985261068355499e+00,-1.645830973637227714e+02,-2.792325560616219782e-02,-9.267994138605172016e-02,8.591695946311957502e-04,9.907181637286340603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,9.300339972923751475e+01,1.183035102523285786e+01,5.996387362416539801e+00,-1.645833736850558751e+02,-1.204007882541282236e-02,-9.892376261957887273e-02,-2.255243688424005827e-04,9.904975367704732747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,9.177893224237145375e+01,1.183085454120879376e+01,5.996828813477497633e+00,-1.645835345956706988e+02,-5.817962732989033492e-04,-1.090920560525090455e-01,8.728580445671043145e-03,9.903394785063523997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,9.072287948117379131e+01,1.183152600782193886e+01,5.997336394498207213e+00,-1.645836052967007390e+02,-7.638938206366852057e-05,-1.137630709380958727e-01,1.620735765813971843e-02,9.900363345459890496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,8.988189209240417199e+01,1.183217304553894067e+01,5.997800807298681924e+00,-1.645836653207593372e+02,-1.165765377943623650e-02,-1.132583641300624749e-01,1.879387247460176380e-02,9.894977167215264657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,8.929793797753316653e+01,1.183263559921858388e+01,5.998084167947538958e+00,-1.645837801135257905e+02,-2.807118620759764191e-02,-1.137490990779885525e-01,1.853267659730200440e-02,9.891202950002558225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,8.896336188625912200e+01,1.183280808333678813e+01,5.998172222115726093e+00,-1.645839734563999173e+02,-3.927064793657354669e-02,-1.175575093516719322e-01,1.588563636341858848e-02,9.893316569688101580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,8.882359835227931910e+01,1.183270671066655666e+01,5.998122933456889072e+00,-1.645842427623640560e+02,-4.323962782047180431e-02,-1.160448704609666204e-01,1.259060530586245466e-02,9.898523930266030391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,8.880260105849237107e+01,1.183243307607510175e+01,5.997967971546014354e+00,-1.645845424538594273e+02,-3.979359998989594194e-02,-1.127542888454032693e-01,1.025886077288926113e-02,9.899302870728909909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,8.882993995763629869e+01,1.183220939047362208e+01,5.997704285611684227e+00,-1.645849247507936752e+02,-3.351879632145929322e-02,-1.111554286281882797e-01,5.471237821583193293e-03,9.897976268022043556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,8.885766034724579754e+01,1.183224902910787968e+01,5.997405657856075933e+00,-1.645853320106496085e+02,-2.738394415665246218e-02,-1.085042328722843064e-01,-9.646721958088983612e-04,9.897603332018871214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,8.886417110627058946e+01,1.183262083468897075e+01,5.997146217382075761e+00,-1.645857223812509460e+02,-2.116987339487815672e-02,-1.058434626427922076e-01,-7.425479441792519689e-03,9.898867377968713299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,8.880069049859348240e+01,1.183317391284442266e+01,5.997035058631723814e+00,-1.645861511894554496e+02,-1.382157161922257030e-02,-1.042557041616408026e-01,-1.493331704763494437e-02,9.902012571675886221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,8.859575997295712568e+01,1.183363798865659966e+01,5.997295303078799655e+00,-1.645866205589081801e+02,-8.218539891810500847e-03,-9.170762058657126736e-02,-2.312740873093670560e-02,9.908599874819152831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,8.821389536889299166e+01,1.183379398668018823e+01,5.997858187782536987e+00,-1.645871321292154619e+02,-2.232302213226026316e-02,-8.840351291298884084e-02,-2.924172010164321003e-02,9.915036341368736572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,8.766852624245754555e+01,1.183330193082372261e+01,5.998327290600332873e+00,-1.645878103384795281e+02,-5.501686666582682878e-02,-1.030587956073616002e-01,-3.787263853727190765e-02,9.918117481782974920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,8.706779056223894031e+01,1.183214184749375164e+01,5.998421855847796635e+00,-1.645889485287259504e+02,-8.801492001265143195e-02,-1.308844567773563838e-01,-5.384282719139435458e-02,9.916276844733083351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,8.654809448415375073e+01,1.183028705610299269e+01,5.998084041197383698e+00,-1.645906517549126420e+02,-1.264089929652860156e-01,-1.595169998421543389e-01,-7.105903768712189261e-02,9.910876093405141418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,8.619516247563130662e+01,1.182818886246114687e+01,5.997563769271526013e+00,-1.645925756760538263e+02,-1.371798855370690295e-01,-1.626983790580772138e-01,-7.559411205252641874e-02,9.904266377178785774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,8.602272118693687730e+01,1.182751610961198807e+01,5.997390748659664261e+00,-1.645941153033908790e+02,-5.452705728634377191e-03,-1.114086895473601901e-01,-5.795609837506229822e-02,9.898554049883209416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,8.583940627213871721e+01,1.183069028379349064e+01,5.997945766144356483e+00,-1.645945786156498514e+02,2.134054190858461764e-01,-5.098978585439301742e-02,5.012571135531274091e-03,9.909459092417066017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,8.542507649800477054e+01,1.183631108246806996e+01,5.998993211310610363e+00,-1.645936988339817049e+02,3.178625859985598767e-01,-1.526601240293527090e-02,8.021056557090507078e-02,9.929154213597799483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,8.466022911844436294e+01,1.184299001368255766e+01,6.000097326739497916e+00,-1.645916486407322168e+02,3.251560187702114968e-01,-1.113086321271861828e-02,1.410571179291274790e-01,9.945164040116711845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,8.355572676437863322e+01,1.184930723438984046e+01,6.000860887183551817e+00,-1.645888900104803270e+02,2.721349931646733222e-01,-3.019718209070462386e-02,1.782507754673713085e-01,9.948914254702557969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,8.238107633210071867e+01,1.185369733070427145e+01,6.001133479371548063e+00,-1.645859543663852378e+02,1.352394458530663535e-01,-5.422597597326277163e-02,1.886014130676785805e-01,9.939683471654156222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,8.141047974108487040e+01,1.185537619791592689e+01,6.001272161523647952e+00,-1.645833213397397117e+02,-2.031535417013903555e-02,-5.600024676975551285e-02,1.639033378570808608e-01,9.926206514539003933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,8.079156709453764051e+01,1.185474922267092523e+01,6.001952729437213030e+00,-1.645815221092666718e+02,-1.370210968944886587e-01,-3.884738581046692785e-02,1.018739697325838911e-01,9.910751208739386087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,8.052518228280415258e+01,1.185246739029035368e+01,6.003217694317791064e+00,-1.645809150210676535e+02,-2.001833619925540986e-01,-2.727380062799533711e-02,2.132036408269818994e-02,9.898949008916623882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,8.051274192817537312e+01,1.184918163404752178e+01,6.004660404563116671e+00,-1.645814433911429830e+02,-2.144829547883024268e-01,-3.969183060453695955e-02,-4.339575162037616340e-02,9.894995982029616499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,8.062360313692474278e+01,1.184568838093445109e+01,6.005660629854599364e+00,-1.645826277161169742e+02,-1.810654606890050033e-01,-7.559014247390510866e-02,-6.822183774529953781e-02,9.896705085449632122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,8.074867908654431403e+01,1.184286660918038336e+01,6.005849919447749485e+00,-1.645838658071236864e+02,-1.036916715025174296e-01,-1.156631763397956286e-01,-5.525152493144365462e-02,9.898213696853957799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,8.076746123714877967e+01,1.184145366298783841e+01,6.005463976241392388e+00,-1.645847487020076869e+02,-1.507081746806721023e-03,-1.288583891960555228e-01,-2.711630515451750323e-02,9.895880038346582808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,8.049783350768720425e+01,1.184223164685395702e+01,6.005145306108991221e+00,-1.645850095044378918e+02,1.146315477807088451e-01,-1.069617236984444775e-01,7.487696105390691248e-03,9.893064177565307205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,7.983892175457387452e+01,1.184535500713682055e+01,6.005391253513026939e+00,-1.645846442387010029e+02,2.153805099130330358e-01,-6.482519499931485574e-02,3.440848896070552304e-02,9.891283513560527041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,7.880680586757364381e+01,1.185028083213520134e+01,6.006218716209549058e+00,-1.645839068030146564e+02,2.784178926916813235e-01,-3.536621745737081324e-02,4.835023911996888524e-02,9.891294520358460574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,7.762816272309622434e+01,1.185610897483352488e+01,6.007314255168537898e+00,-1.645830870993211477e+02,2.910434160883835220e-01,-3.423620127927451406e-02,5.068825876890289961e-02,9.891177143679577455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,7.667809207511362501e+01,1.186180229634674355e+01,6.008325339638514784e+00,-1.645823874722103142e+02,2.507062975577568631e-01,-4.980544780141420158e-02,4.273404333884943396e-02,9.889415111130563929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,7.621811828688234414e+01,1.186638751569892491e+01,6.009052445870713299e+00,-1.645819673030676427e+02,1.730338864993046788e-01,-7.282972177855379092e-02,2.575368525195922270e-02,9.890633165022668649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,7.630784120645051871e+01,1.186940286677872791e+01,6.009498958909077260e+00,-1.645819042398425722e+02,8.478477907676054692e-02,-8.804230555754717635e-02,7.058773392258781837e-03,9.898636105820664000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,7.672567659269569162e+01,1.187074827377626463e+01,6.009901801436421387e+00,-1.645820901834395613e+02,6.630385709115296788e-03,-9.258154728779788289e-02,-4.894037077789445411e-03,9.907566317931104649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,7.712560239767874748e+01,1.187085423274907114e+01,6.010383303148620016e+00,-1.645824061355813512e+02,-4.496484275616308146e-02,-8.991032987068198201e-02,-7.971183341695019242e-03,9.914254077470165072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,7.724692936153925871e+01,1.187033751607238585e+01,6.011015665575822453e+00,-1.645827542561886503e+02,-6.431578207543768577e-02,-8.722645221101794910e-02,-5.558397071077247897e-03,9.920028657347099710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,7.699355134753426455e+01,1.186974454942158985e+01,6.011793521468995039e+00,-1.645830568238784224e+02,-5.484953860071620224e-02,-9.149225939427292620e-02,-1.182694533775272006e-04,9.925250746491929732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,7.641407651053761185e+01,1.186955379012963263e+01,6.012427875132326349e+00,-1.645832592960270517e+02,-2.095326775976903699e-02,-1.025441812305674105e-01,1.296058117851311975e-02,9.923276042023772447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,7.563394145835557936e+01,1.186985149415220064e+01,6.012745144356550497e+00,-1.645832892916674837e+02,1.503330029782539573e-02,-1.116221944748155698e-01,2.588514419701668651e-02,9.917931856357261822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,7.478543726761495236e+01,1.187082871400387063e+01,6.012714925722002057e+00,-1.645832293850343717e+02,4.891720610222814736e-02,-1.135420933524100284e-01,2.891650550474775955e-02,9.913168188731107833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,7.396236242933497351e+01,1.187244324103536464e+01,6.012513759661715085e+00,-1.645831504919771646e+02,7.464565907136229417e-02,-1.055075641572176537e-01,2.049943964828174897e-02,9.909994951820207731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,7.329093135891588418e+01,1.187446522027037510e+01,6.012363010427200116e+00,-1.645831084048604680e+02,8.749037507719219231e-02,-9.128549188666532088e-02,6.506930504110865210e-03,9.907115610270430750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,7.284553693298730082e+01,1.187654025519901069e+01,6.012387358119365643e+00,-1.645831680336361558e+02,8.368038292277607537e-02,-8.004085873804582529e-02,-6.240315876250505933e-03,9.903145970807216258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,7.262498704184250187e+01,1.187825096546696990e+01,6.012606098892268491e+00,-1.645833479105107813e+02,5.698960282332894700e-02,-7.726583773702920543e-02,-1.466624033777300801e-02,9.898604022382301082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,7.256025986187822241e+01,1.187964050910720815e+01,6.012932631713605147e+00,-1.645835738796513965e+02,3.465960004569673680e-02,-8.231091852648937668e-02,-1.552127676380907900e-02,9.896787915187051254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,7.248782095981002271e+01,1.188069634036797595e+01,6.013389672456199264e+00,-1.645838363679520171e+02,1.372230639627330245e-02,-8.584675042284593827e-02,-1.325440753795458990e-02,9.899120325215866600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,7.227098305146772361e+01,1.188150707396797578e+01,6.013828971809859425e+00,-1.645841053551235404e+02,7.168030906692345050e-04,-8.959107927962853268e-02,-8.713922894447785616e-03,9.902636100172641065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,7.185243414094705372e+01,1.188218320837859565e+01,6.014133386110536605e+00,-1.645843406751134808e+02,-2.249289034819697275e-03,-9.094294433386460041e-02,-2.079671717520262773e-03,9.903407756844998744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.125119603804859025e+01,1.188278305452642591e+01,6.014355244740304585e+00,-1.645844967033465878e+02,-3.318332159394646146e-03,-8.200134238596515357e-02,5.197515468433592037e-03,9.900623386465529308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,7.053027159276740576e+01,1.188337618480566427e+01,6.014600134236082418e+00,-1.645844817103377409e+02,1.107706841401398610e-03,-7.294898570070709742e-02,1.438084640712763637e-02,9.898668858619725341e+00,0.000000000000000000e+00,0.000000000000000000e+00
