rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723856898607793,,1060,,1619723856,409017000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1416,1487,1482,1490,1418,0.12494339902235986,-0.46021618083967303,1.5161349428842381,0.007760148662777574,-0.03860837689066188,1.570283951596494,-0.03424520137680153,0.07836002879169982,-0.03925531792793576,0.07309689126469202,0.03529349874331633,-0.013789444000982424,0.0,0.0,0.0,0.06022081331296579,-0.009025746512578143,-0.016134942884238113,-0.005690260165125194,0.4506617977570831,0.4506617977570831,0.4506617977570831,-0.297391889814859,0.07834247211475372,0.03428534661517588,-0.03925531792793576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856918470419,,1061,,1619723856,429761000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1416,1487,1482,1490,1418,0.1243617198285385,-0.45857985684990754,1.5153874488172818,0.008857841639854086,-0.04073418559435977,1.5703935417556394,-0.03063028167442931,0.08244226495962909,-0.03835074126146894,0.09571676429364366,0.058277785310731064,0.009298946821165416,0.0,0.0,0.0,0.05858373425298523,-0.009614684300321554,-0.015387448817281824,-0.0055806700059797265,0.4518395434279081,0.4518395434279081,0.4518395434279081,-0.2976151166150982,0.08242992085321317,0.030663485699795743,-0.03835074126146894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856935968369,,1062,,1619723856,447256000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1416,1487,1482,1490,1418,0.12382127934894813,-0.4571494109704156,1.514730367926313,0.00727840485368288,-0.0406419080862087,1.570651314542132,-0.02949227113498343,0.07767720603840023,-0.03492617262133671,0.02502621056822675,-0.06553634966742722,0.0009064998748522547,0.0,0.0,0.0,0.057150886408737576,-0.010170433179230047,-0.014730367926313104,-0.005322897219487199,0.4529967700961228,0.4529967700961228,0.4529967700961228,-0.2978280325038777,0.07767292848101914,0.02950353497149015,-0.03492617262133671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856959204435,,1063,,1619723856,470056000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1515,1415,1487,1482,1490,1418,0.12348868127483062,-0.45627225459804804,1.5144186063050633,0.006940209120158234,-0.04196292979117924,1.5702701190148993,-0.03136990850266303,0.08269193816383016,-0.03221417570105389,0.08905936048909265,-0.045617043672670124,-0.023367137635946444,0.0,0.0,0.0,0.056277777944741675,-0.010481706373104615,-0.014418606305063308,-0.005704092746719791,0.4541013802384165,0.4541013802384165,0.4541013802384165,-0.29805619621374646,0.0826754196262036,0.03141341729878033,-0.03221417570105389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856976094164,,1064,,1619723856,487144000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1517,1415,1487,1482,1490,1418,0.12259471525360763,-0.4539639973404504,1.5135626582080663,0.0079029266003601,-0.040556538264475646,1.5712889747729668,-0.02452608190869587,0.07315872359212598,-0.02511948466010911,-0.024458155320823016,0.014764151608071601,-0.006442650349737122,0.0,0.0,0.0,0.05395837200162231,-0.011431868615452501,-0.013562658208066347,-0.004685236988652308,0.4552361690625909,0.4552361690625909,0.4552361690625909,-0.29824360569329256,0.07317079743841434,0.024490037436633028,-0.02511948466010911,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723856999225398,,1065,,1619723856,508765000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1415,1487,1482,1490,1418,0.12234624278690413,-0.45321104737513435,1.5133128479080897,0.007826425421775435,-0.03977484509669298,1.5707795280990797,-0.025986581950737143,0.07821870584816475,-0.02633627521628727,-0.05779261468433881,0.0021338523601237436,-0.03352239005317388,0.0,0.0,0.0,0.05321124313554888,-0.011652863335252641,-0.013312847908089731,-0.00519468366253939,0.4562727574727598,0.4562727574727598,0.4562727574727598,-0.2984513930397942,0.07821826929644274,0.025987895919317158,-0.02633627521628727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857016337153,,1066,,1619723856,527464000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1515,1415,1487,1482,1490,1418,0.1214500721496784,-0.4508304692136113,1.5125507890615553,0.010577622544175462,-0.03857236924859744,1.5706943025507567,-0.02970727684607723,0.08297955601548507,-0.025478828345006994,-0.01937982689269578,0.12836361856063513,0.014104404582572044,0.0,0.0,0.0,0.05083174934596619,-0.012544741844814045,-0.012550789061555268,-0.00527990921086241,0.4572847774690122,0.4572847774690122,0.4572847774690122,-0.29866258940822865,0.08297652472115977,0.02971574261793336,-0.025478828345006994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857040221864,,1067,,1619723856,548982000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1485,1516,1415,1487,1482,1490,1418,0.12117945439935722,-0.4500356918115557,1.5123100914514624,0.011682391353191606,-0.03781719775765008,1.5710215280334838,-0.02617342057224491,0.07529936093514449,-0.022932512309978087,-0.04966985573040016,0.10940726529029203,0.02603738183950219,0.0,0.0,0.0,0.05003280334003647,-0.012831813375216258,-0.012310091451462446,-0.004952683728135288,0.45830305268072313,0.45830305268072313,0.45830305268072313,-0.29886069675735405,0.07530525331239955,0.026156462399340493,-0.022932512309978087,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857057039408,,1068,,1619723856,568372000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1515,1414,1487,1482,1490,1418,0.12051939957377818,-0.44768442348421167,1.5117097440570142,0.012961317469845648,-0.04014776202343332,1.5711098926043277,-0.021859686452958292,0.08024873866331333,-0.020274978083513074,0.09583090578590674,0.030949317882294207,-0.021542408221030714,0.0,0.0,0.0,0.04768019408464656,-0.013495551968093869,-0.011709744057014193,-0.0048643191572914635,0.45926138339045475,0.45926138339045475,0.45926138339045475,-0.2990552695236457,0.08025558916830847,0.021834522118015252,-0.020274978083513074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857079875518,,1069,,1619723856,589306000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1514,1414,1487,1482,1490,1418,0.12029454308609597,-0.4469180354734534,1.5115164157465297,0.013166030956148149,-0.04124389728990643,1.5710152103678754,-0.023042413024111804,0.08104340724168292,-0.020457685634280357,0.10764146652771421,0.025801615501105376,-0.014594535156605592,0.0,0.0,0.0,0.04691503445017672,-0.013715726172749266,-0.011516415746529729,-0.004959001393743723,0.46019464471911053,0.46019464471911053,0.46019464471911053,-0.2992536295793955,0.08104844890593985,0.0230246734017288,-0.020457685634280357,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857094707281,,1070,,1619723856,605865000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1514,1414,1487,1482,1490,1418,0.11957776887258659,-0.4446259791168919,1.5109274861860789,0.016777768611088702,-0.045771109456504776,1.5706490383459384,-0.020283426290743124,0.07974097683340005,-0.020488631341309852,0.1447594942560427,0.10429929978525455,-0.03563276514238399,0.0,0.0,0.0,0.04462810286088199,-0.01441565807975269,-0.01092748618607886,-0.0053251734156807284,0.46106777929732995,0.46106777929732995,0.46106777929732995,-0.2994666365160227,0.07973798845406704,0.020295170995483683,-0.020488631341309852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857115558836,,1071,,1619723856,626887000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1513,1415,1487,1482,1490,1418,0.11943645585497946,-0.44378192212241624,1.5106943834716984,0.016973522001790597,-0.04636162708661198,1.5705165581687008,-0.0175086332584979,0.08783361921911988,-0.023636927207022877,0.0974270081704831,0.0550419014735391,-0.022554476821203574,0.0,0.0,0.0,0.04378599483168495,-0.014551294767028116,-0.010694383471698377,-0.005457653592918277,0.4619364933655753,0.4619364933655753,0.4619364933655753,-0.29968494265973944,0.08782871741552055,0.01753320566395548,-0.023636927207022877,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857139687572,,1072,,1619723856,649623000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1484,1515,1415,1486,1482,1490,1418,0.1189677416027374,-0.44215116901424495,1.5102371759228084,0.01761728865981553,-0.04804865479623518,1.5698907722830975,-0.019755425734502657,0.07685327892920149,-0.02099214535448757,0.08568076390706432,0.037753306081525044,-0.031035017573097776,0.0,0.0,0.0,0.0421647642592099,-0.014994082057757629,-0.010237175922808373,-0.006083439478521635,0.46274676834750267,0.46274676834750267,0.46274676834750267,-0.2999282802388803,0.07683535780578452,0.01982501245846173,-0.02099214535448757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857158001496,,1073,,1619723856,668511000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1483,1514,1415,1487,1482,1490,1418,0.11859535804674298,-0.4398928760001087,1.5095817515280867,0.017719250732569556,-0.04981138160792349,1.570630230178076,-0.011719962502984797,0.07672396858958712,-0.02228485516156857,0.06241382737044742,-0.056528202570917466,-0.0003505783012603056,0.0,0.0,0.0,0.03989543410872461,-0.015398015669056332,-0.009581751528086713,-0.005343981583543211,0.4635834539714656,0.4635834539714656,0.4635834539714656,-0.30014203950222207,0.07672202088514134,0.011732705932872324,-0.02228485516156857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857178349799,,1074,,1619723856,689837000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1515,1415,1487,1482,1490,1418,0.11853975299348467,-0.4383728975593491,1.5091937846158754,0.014494168345995085,-0.05189339017556141,1.5710327352142892,-0.006785476948081713,0.07344795031047326,-0.019321634170139858,0.10279220240582523,-0.09520596762153694,0.019223081595588627,0.0,0.0,0.0,0.038369241554514606,-0.015469318250461946,-0.009193784615875389,-0.004941476547329904,0.4643717156637594,0.4643717156637594,0.4643717156637594,-0.30033969856411524,0.07344955240187437,0.006768113044786369,-0.019321634170139858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857197333403,,1075,,1619723856,708722000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1483,1514,1415,1487,1482,1490,1418,0.11822812887116126,-0.43693486199096304,1.50882206317989,0.015105499376687091,-0.05394499005118935,1.5723419156648624,-0.012816923232148576,0.07460356434861701,-0.018781645541465025,0.10662117885452989,-0.003125967127359239,0.054097546425081064,0.0,0.0,0.0,0.03691044105637258,-0.01582893837944376,-0.008822063179890094,-0.0036322960967567486,0.46517690301400993,0.46517690301400993,0.46517690301400993,-0.3004849904079855,0.07462328492646836,0.012701601530521623,-0.018781645541465025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857217434393,,1076,,1619723856,728633000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1515,1414,1487,1482,1490,1418,0.11815811086231769,-0.435514919755497,1.5084908384775946,0.013375998333326339,-0.054604946124093307,1.5733104361064392,-0.004830525108210153,0.07118434774332143,-0.01692153996200042,0.032342594388333576,-0.07635080307218753,0.03875009645443342,0.0,0.0,0.0,0.03547497931613305,-0.0159311273678274,-0.008490838477594576,-0.002663775655179945,0.46593513351171284,0.46593513351171284,0.46593513351171284,-0.30059154143419264,0.07119626722972297,0.0046515447989926165,-0.01692153996200042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857237053217,,1077,,1619723856,747483000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1515,1414,1487,1482,1490,1418,0.1180165664221931,-0.43417325191317113,1.5082263969457173,0.012912493326949888,-0.05614372463491994,1.573799389146213,-0.006734319225703732,0.06876133126321818,-0.013555766429197784,0.08061924947994772,-0.01847800990910995,0.021346942963503847,0.0,0.0,0.0,0.03412509864406518,-0.016085985757485877,-0.008226396945717251,-0.0021748226154061356,0.4666419154168345,0.4666419154168345,0.4666419154168345,-0.30067853433880887,0.06878124475555517,0.006527794604621332,-0.013555766429197784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857254781894,,1078,,1619723856,765802000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1516,1414,1488,1482,1490,1418,0.11794143788462313,-0.4334751673339182,1.5080805602690128,0.01349884964809977,-0.05628753322692379,1.574627333856495,-0.006334435984091992,0.060922276202717625,-0.01245738296446397,0.03459113053114941,0.025690005465535924,0.05398955801105778,0.0,0.0,0.0,0.03341340136876749,-0.016186687561600993,-0.008080560269012826,-0.001346877905124222,0.4673507760545304,0.4673507760545304,0.4673507760545304,-0.3007324094550138,0.06094609634649092,0.006100996400672592,-0.01245738296446397,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857278828460,,1079,,1619723856,790037000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1515,1414,1488,1482,1490,1418,0.11792975003844455,-0.43228973771815893,1.5078341669887945,0.01395897581400376,-0.05639739551064307,1.574875332350345,-0.0010182321407579205,0.06841614473696316,-0.013387326306359217,0.03146782018815541,0.023263914380285345,0.007992774114992891,0.0,0.0,0.0,0.03222391863848492,-0.01620182592532924,-0.007834166988794466,-0.0010988794112740674,0.4680072707707604,0.4680072707707604,0.4680072707707604,-0.30077636463146473,0.06841972893709114,0.0007391546093596038,-0.013387326306359217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857295551595,,1080,,1619723856,805940000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1515,1414,1488,1482,1490,1418,0.11784204727814607,-0.4304755718485459,1.5075122684761146,0.013781088612633559,-0.05591681857104633,1.5750374963014824,-0.0019779693490617934,0.06477577710564437,-0.011100975124575934,0.0015002162119690347,0.012183878070603055,0.0004568693321677676,0.0,0.0,0.0,0.030406769348066524,-0.016287059079865565,-0.007512268476114636,-0.0009367154601367389,0.4686231954365605,0.4686231954365605,0.4686231954365605,-0.3008138332498702,0.06478358340690289,0.0017032273326851215,-0.011100975124575934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857316634639,,1081,,1619723856,827480000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1517,1414,1488,1482,1490,1418,0.1179355371143554,-0.4298360943073873,1.5073793325278027,0.012471420140276742,-0.05559462071371505,1.5747744768333176,0.004095820355919325,0.05045377553671078,-0.009810827945053011,-0.01537204681864755,-0.06178968053021632,-0.0166249675514167,0.0,0.0,0.0,0.029771951544407673,-0.016183027916956746,-0.007379332527802651,-0.001199734928301499,0.46920608020744586,0.46920608020744586,0.46920608020744586,-0.30086182264700223,0.05043708255971179,-0.004296500106083455,-0.009810827945053011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857337606812,,1082,,1619723856,847188000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1482,1515,1414,1488,1482,1490,1418,0.11784918917509417,-0.42831109457738553,1.5069469753124978,0.013276297337658952,-0.05767838038406021,1.5760386388377507,-0.0027942367204022807,0.060661958170458635,-0.016847658892155497,0.12199291618176729,0.07370036385456075,0.03887172507850381,0.0,0.0,0.0,0.02822603835556732,-0.01629900381071203,-0.006946975312497772,6.442707613163456e-05,0.46983023487626213,0.46983023487626213,0.46983023487626213,-0.30085924556395693,0.06067577281510469,0.002476190867829189,-0.016847658892155497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857358529413,,1083,,1619723856,865834000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1516,1415,1488,1482,1490,1418,0.11794036229677632,-0.427786853109045,1.5067565146599913,0.013346333806239003,-0.058332501640073996,1.576466826128849,0.004349944399384052,0.05516021351406611,-0.018000348268674284,0.08700894891904397,0.03333688794330847,0.04108372747015215,0.0,0.0,0.0,0.027695340696318523,-0.01621694399624327,-0.006756514659991275,0.0004926143672299155,0.47040403077708964,0.47040403077708964,0.47040403077708964,-0.3008395409892677,0.055134660465540185,-0.004662658742037107,-0.018000348268674284,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857380687480,,1084,,1619723856,889197000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1517,1415,1488,1482,1490,1418,0.11803180965821716,-0.4269560269448678,1.5064175432559082,0.012188126384733534,-0.05973963876488034,1.5772887349324825,0.003979864700638452,0.046681725705517,-0.017964169223144553,0.0954100818679075,-0.04178012686385348,0.03219884839497819,0.0,0.0,0.0,0.026851787549619588,-0.01614286210168254,-0.0064175432559081536,0.0013145231708633354,0.47097873563916387,0.47097873563916387,0.47097873563916387,-0.3007869600624331,0.046654903135335005,-0.004282855509239429,-0.017964169223144553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857398187279,,1085,,1619723856,908789000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1519,1414,1489,1482,1490,1418,0.11810441547052898,-0.42606526599601213,1.5060119511941374,0.013313799524883858,-0.06092774615327459,1.578303185032692,0.002337934151597932,0.033654900359340725,-0.015589108514586307,0.0359504289880385,0.046707864729683704,0.05688959174917056,0.0,0.0,0.0,0.02594520679358282,-0.01609080306928923,-0.006011951194137444,0.002328973271072954,0.4715433673020141,0.4715433673020141,0.4715433673020141,-0.30069380113159017,0.033636401712421535,-0.002590508470352119,-0.015589108514586307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857417466720,,1086,,1619723856,928045000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1518,1415,1489,1482,1490,1418,0.11837062757342628,-0.4248957869101148,1.5055955297480035,0.011210343780114367,-0.06164601837835326,1.5782060812142817,0.00972927680911321,0.043100575183555694,-0.01633771570290728,0.011046123657810127,-0.09798131331358761,0.0035741439170205273,0.0,0.0,0.0,0.024779294716699537,-0.015813413346438914,-0.0055955297480034805,0.002231869452662627,0.4720346283532468,0.4720346283532468,0.4720346283532468,-0.30060452635348367,0.043027301089909986,-0.010048371475016039,-0.01633771570290728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723857439129861,,1087,,1619723856,947286000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1519,1415,1489,1482,1490,1418,0.11853903316626375,-0.42419694176540695,1.5052669337675182,0.010954258961591686,-0.06191605087183483,1.578306514458426,0.01122844191134477,0.03704953448913178,-0.016574805862553693,0.0012906788243974253,-0.04811891655619661,-0.008489084154677418,0.0,0.0,0.0,0.024080145708695436,-0.01564225267921419,-0.005266933767518189,0.002332302696806954,0.4725206725524392,0.4725206725524392,0.4725206725524392,-0.30051123424561144,0.03696416272989721,-0.011506371595576392,-0.016574805862553693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
