# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.221666666666666679e+01,3.597636979196670381e+02,-5.037280395230894214e+01,1.392208931312724496e-01,-2.615400280887045881e+01,-9.164076467471526932e-03,-1.156230250361914569e-01,2.431896552130909800e-02,9.911511341499002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.595061373488407526e+02,-5.037261542370811185e+01,1.383972732520349636e-01,-2.615260371573486964e+01,-3.161050467430426281e-03,-1.197997371310963871e-01,1.068144112058918432e-02,9.908640062333102350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.588830901230688823e+02,-5.037250504226357606e+01,1.376298356344071994e-01,-2.615131687259281534e+01,-7.382692808137504559e-03,-1.164612572002440422e-01,-6.723164360134693124e-03,9.908668234625729099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.579351818636872622e+02,-5.037261759236464798e+01,1.370282115411698975e-01,-2.615005884050923868e+01,-1.974143202904049543e-02,-1.094330042301878136e-01,-1.522268777097231240e-02,9.909691178469557826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.567421482592903317e+02,-5.037293272374679987e+01,1.366499872166008767e-01,-2.614874266718896934e+01,-3.043515858294206650e-02,-1.022271884749688386e-01,-1.146689250716687383e-02,9.909312618577700960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.553991310585985275e+02,-5.037329704616101367e+01,1.364802848138448321e-01,-2.614736592926098524e+01,-3.425264525853628783e-02,-9.742107831192783896e-02,-2.472721942879535072e-03,9.907096794105729742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.541273600772307191e+02,-5.037356746236798699e+01,1.364474050743198219e-01,-2.614595675788478601e+01,-3.296403903138508951e-02,-9.407125588496884072e-02,1.046973325618370636e-02,9.906634499940320637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.531420505364684459e+02,-5.037364689880523372e+01,1.364201451871921433e-01,-2.614457784144084940e+01,-2.081146756601027353e-02,-9.037788632216593732e-02,1.804929470026081506e-02,9.904471676883066067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.525396487966605719e+02,-5.037345941531670235e+01,1.363135848329361799e-01,-2.614324140736411906e+01,-5.695444476741478787e-03,-8.691832098854847255e-02,1.929036265399558872e-02,9.900924867051489997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.522880320350560055e+02,-5.037315758191030568e+01,1.361750603231440260e-01,-2.614192905723832894e+01,-2.115230540974982754e-03,-8.308280274154594691e-02,1.852068649527923230e-02,9.898389662414185608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.522750619214974108e+02,-5.037297762683516567e+01,1.361335486807402351e-01,-2.614060696249540783e+01,-1.216347254332724587e-02,-8.003023964784566902e-02,1.743754855366873302e-02,9.897671395240829284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.523708153533534073e+02,-5.037302190835405469e+01,1.362574733597937127e-01,-2.613925897094195960e+01,-2.365111075202861596e-02,-8.035841885441014076e-02,1.440342637208365077e-02,9.897631432512540073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.524738306586247063e+02,-5.037325859993696042e+01,1.364701722251005500e-01,-2.613792441552308077e+01,-2.610164861195022820e-02,-8.259901912764372467e-02,1.003897682061133043e-02,9.897758216421358668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.525216545151089349e+02,-5.037360927108749564e+01,1.365154406444089585e-01,-2.613657694741709037e+01,-2.234182169820932845e-02,-9.098777450949299683e-02,-1.913562990890316576e-03,9.901151848989330873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.524179764252567111e+02,-5.037393655079414856e+01,1.363561298331180671e-01,-2.613524784934285705e+01,-1.555120703985701791e-02,-9.517212736809030349e-02,-1.040774537939132341e-02,9.902944465142491381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.521088436306366134e+02,-5.037424826416096835e+01,1.358946821432637508e-01,-2.613390663256094371e+01,-1.584158040493714031e-02,-1.035752066185122167e-01,-1.850149033873326951e-02,9.903713933394449498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.516021016474941803e+02,-5.037464178147122595e+01,1.351702076300477784e-01,-2.613255482843972644e+01,-2.707824968203863258e-02,-1.152360195940704823e-01,-2.565089973611343194e-02,9.907650691796476394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.509735217563974743e+02,-5.037513412701244420e+01,1.344302682715665109e-01,-2.613126410982783199e+01,-3.993406057526981828e-02,-1.131859522706306492e-01,-2.199856936215435418e-02,9.915227487614005852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.503757798894294524e+02,-5.037555574964045491e+01,1.338645395703179919e-01,-2.613005457778810126e+01,-4.292855318947868398e-02,-1.034783686505705291e-01,-1.354368667944428305e-02,9.918742895714842689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.499292829954439412e+02,-5.037604275126537345e+01,1.334958185245304352e-01,-2.612884667354515500e+01,-4.450194173717890445e-02,-9.427487880939949827e-02,-2.619540971117582245e-03,9.917533940263203007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.496782789271409229e+02,-5.037631825655273587e+01,1.333149793702907426e-01,-2.612757699076474083e+01,-3.475199387082229807e-02,-8.854138768717004226e-02,7.506836395474945564e-03,9.914700672175513319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.495596181807678704e+02,-5.037630974796683603e+01,1.332204372138496851e-01,-2.612610494515261195e+01,-2.583001851023233528e-02,-9.289341348597232595e-02,1.807896231828646366e-02,9.908255407210814880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.494273807691713500e+02,-5.037619609164435985e+01,1.331137379985980473e-01,-2.612447613777600353e+01,-2.754529183526886749e-02,-1.020969421749613193e-01,2.309238483300613334e-02,9.899816906716427667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.491610248522579241e+02,-5.037621876079970207e+01,1.329786753046320325e-01,-2.612293770705370122e+01,-3.444924751641238042e-02,-1.028208604414218852e-01,1.269181782123195851e-02,9.896776179502195347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.487114933982815614e+02,-5.037653817395916178e+01,1.328795536624725049e-01,-2.612163795292644153e+01,-4.397839635913653594e-02,-9.905215855965349148e-02,-6.435173810845085281e-03,9.902622983476359053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.480462809817931884e+02,-5.037734020737310203e+01,1.328540895775936204e-01,-2.612059172104063620e+01,-5.603059851188168378e-02,-9.608027960323052563e-02,-2.400270176100190861e-02,9.911654713345665613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.471419708556500723e+02,-5.037868132335128735e+01,1.327126290229623251e-01,-2.611967810855701799e+01,-6.409490571067702480e-02,-9.802794436603395889e-02,-3.589185276124414598e-02,9.917723129804940640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.460172230209595909e+02,-5.038039168084355168e+01,1.323731791276379355e-01,-2.611875341132065742e+01,-6.592898902435552488e-02,-1.024557553615404737e-01,-3.806996617209395389e-02,9.918460487612778209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.447270334725763519e+02,-5.038211533865855074e+01,1.318766361534093878e-01,-2.611766911455493911e+01,-6.197090353620832159e-02,-1.094267905091960980e-01,-2.920421079447155926e-02,9.914168798209141542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.435370322578595506e+02,-5.038347043306761464e+01,1.313337969902112212e-01,-2.611631557868706821e+01,-5.420678481201234022e-02,-1.194263050114924840e-01,-1.137240327632335624e-02,9.907244013002227234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.427454129491648018e+02,-5.038424374742940870e+01,1.308823705822066419e-01,-2.611472199801105631e+01,-4.758317217397540350e-02,-1.218149073753564959e-01,1.028782419440352897e-02,9.903105954046353077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.425009601128349459e+02,-5.038436779584913694e+01,1.304626577704021961e-01,-2.611302750474269274e+01,-3.894046407169202834e-02,-1.211341953149703971e-01,1.731915727940843558e-02,9.904846782026840657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.427722399165340335e+02,-5.038409765444446720e+01,1.299678525763749426e-01,-2.611142145785170143e+01,-3.571159004146064880e-02,-1.131197257777575571e-01,1.436153723885827058e-02,9.908523644891893412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.432495457223182598e+02,-5.038366287558408629e+01,1.293819825891895370e-01,-2.611005914263217420e+01,-3.028650378185673495e-02,-9.860191715514501909e-02,5.681143866910670463e-03,9.911949218908171488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.435921729126079640e+02,-5.038325594760515003e+01,1.288451621271997638e-01,-2.610899876651312468e+01,-2.231864698688225401e-02,-7.993672065794929504e-02,-2.975301333872062449e-03,9.915332325018372472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.435923916859893552e+02,-5.038306200424950987e+01,1.285379410512988707e-01,-2.610815290424384827e+01,-2.121488886824303421e-02,-6.282425445692116361e-02,-4.826776849883276238e-03,9.918936837283510499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.432130510691545169e+02,-5.038322826049639502e+01,1.284559595067972793e-01,-2.610726202135872498e+01,-2.052727879142234035e-02,-6.376894305935844331e-02,-1.196951449844506181e-03,9.921656818690092194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.425425352048901004e+02,-5.038385904113823699e+01,1.285404159529714430e-01,-2.610613780840115794e+01,-2.926527500277435051e-02,-7.446332484467628465e-02,1.091878683848794378e-02,9.924899938661528864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.417195567569020795e+02,-5.038460101431351035e+01,1.285867497995581976e-01,-2.610463316167851389e+01,-3.520809800669435358e-02,-9.585422545046597131e-02,2.041342668504798202e-02,9.925871571739934396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.408687421583166497e+02,-5.038509034929973041e+01,1.284093097671152039e-01,-2.610279776060150070e+01,-3.823559346255656077e-02,-1.192295173817223275e-01,2.259351876703235770e-02,9.924977081967268688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.400854517079372386e+02,-5.038511977780569140e+01,1.279811045835225203e-01,-2.610081698852480514e+01,-3.856743940181296681e-02,-1.341848905679226545e-01,1.990234500920907632e-02,9.923861707174131297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.394780352685352227e+02,-5.038467265325622435e+01,1.273953812362653149e-01,-2.609888617163504065e+01,-3.162864897861788344e-02,-1.370817274536864083e-01,1.485859176314246327e-02,9.922974368147347235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.390970983394585687e+02,-5.038388915234756382e+01,1.266437129440671217e-01,-2.609712260000919315e+01,-2.008706272470597159e-02,-1.328363998094363452e-01,1.550357279101395244e-03,9.922289322487657159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.389243052827253564e+02,-5.038271687785295683e+01,1.254792953089261531e-01,-2.609556764476910118e+01,1.232465534188250354e-02,-1.451258599483347123e-01,-3.797088824543073948e-02,9.921842373098602508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.388298734140552710e+02,-5.038131228772823533e+01,1.236343252025032813e-01,-2.609403419095637133e+01,4.637324535345718757e-02,-1.773816241835376728e-01,-8.193046826149345818e-02,9.918847634075000030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.385727900982366236e+02,-5.037999771702345697e+01,1.212992622776875584e-01,-2.609235539039362450e+01,6.152229595432374271e-02,-2.063818766344050482e-01,-1.018843913554976915e-01,9.914522811175405792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.379810426375564134e+02,-5.037900077911093888e+01,1.188662464561902610e-01,-2.609053034999444520e+01,5.734918138395060649e-02,-2.138693324832564857e-01,-9.258531222294383300e-02,9.912431826273822466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.370148310906135976e+02,-5.037833890777960022e+01,1.166997000224383046e-01,-2.608867917895175026e+01,4.786994190929280690e-02,-1.994550451286844772e-01,-6.766510704404000986e-02,9.914352253092800993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.358853637462341339e+02,-5.037788709369833384e+01,1.151271849247610390e-01,-2.608687604557766093e+01,3.898741495155690073e-02,-1.685439560212677323e-01,-3.323960804834406868e-02,9.917361368008016598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.349619891592930117e+02,-5.037744755640378713e+01,1.139493971195787991e-01,-2.608512012813368131e+01,2.766001366136309342e-02,-1.451029896365395588e-01,-8.322756437183484457e-03,9.917695616198077602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.345090911816760126e+02,-5.037699359824216572e+01,1.131872990735545564e-01,-2.608351004905408388e+01,4.644337577519867116e-03,-1.232613826454997813e-01,5.513177479591943597e-03,9.913878467939181149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.345937383810249912e+02,-5.037641874867054526e+01,1.126979653546074933e-01,-2.608216289150471567e+01,-1.328937429226029372e-02,-1.064932687977805936e-01,2.912071494588769696e-03,9.910517664559710838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.349940961973420031e+02,-5.037579546729055124e+01,1.123460743820786645e-01,-2.608111318207838281e+01,-2.369373445294244152e-02,-9.487976921764686156e-02,-9.690082258528831191e-03,9.911229727120051791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.353711542560551493e+02,-5.037537363842078264e+01,1.121521297613518736e-01,-2.608028391252909728e+01,-4.168017072869634881e-02,-8.113105230222927844e-02,-1.490573727796691041e-02,9.915377537697539267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.354720026122921013e+02,-5.037518955156602374e+01,1.121800637939170953e-01,-2.607951920404675050e+01,-5.086651594087607947e-02,-7.254782398137180066e-02,-1.100438616411119307e-02,9.921363507885713418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.352053864244545593e+02,-5.037522074534950178e+01,1.123893911453765077e-01,-2.607866872310442474e+01,-5.404136235538349597e-02,-7.412474449867664794e-02,3.332222749042532128e-03,9.924113488927130078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.346204867579797906e+02,-5.037557266369589826e+01,1.125847446764265819e-01,-2.607755555834576100e+01,-5.635632050330199871e-02,-8.886381103561338812e-02,1.432101075552732333e-02,9.921190980531854109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.338404319005423986e+02,-5.037622859347311532e+01,1.126781743277051745e-01,-2.607623837191747640e+01,-5.797723989691554863e-02,-1.034659610759575410e-01,1.541014978287234480e-02,9.916716029937685306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.329943016391484321e+02,-5.037702739017336739e+01,1.126910524191937768e-01,-2.607481641462005939e+01,-5.520965640768813604e-02,-1.106415566946381546e-01,1.012529247178265736e-02,9.914219755194993766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.321751542443999483e+02,-5.037774351450488552e+01,1.126867094222393922e-01,-2.607328878677407502e+01,-4.479419152280102179e-02,-1.155950425630400957e-01,6.368444483444647176e-03,9.911571615260097445e+00,0.000000000000000000e+00,0.000000000000000000e+00
