rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230381915830059,,797,,1620230381,874312000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1529,1546,1486,1482,1501,1505,0.10634912028942185,-0.4892178147182573,1.2796837776037382,0.05127584187520534,-0.09296525870583512,1.5762827065090694,0.007460695268560319,0.009152734741713818,-0.07050380403449505,-0.1507299552272937,0.012217868138344946,-0.02497023931789127,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13798011155876055,0.02114497666198153,0.07646098053201933,-0.0032311200766959036,0.12079850009378344,0.12079850009378344,0.12079850009378344,-0.3341909716226327,0.009111664989913502,-0.007510798110326095,-0.07050380403449505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381934377572,,798,,1620230381,890319000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1474,1530,1545,1486,1482,1501,1505,0.10660158208009597,-0.4890582219823564,1.278456112047778,0.050605383345067374,-0.08831313325518861,1.5755118991334,0.010681967627921504,0.008528755216715263,-0.06483875728225151,-0.23730515255463452,-0.007413500183198682,-0.0460213560649925,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1378053714023007,0.021504538009586887,0.07768864608797954,-0.004001927452365273,0.12352483896525877,0.12352483896525877,0.12352483896525877,-0.33435104872072735,0.008478288987151111,-0.010722066675830874,-0.06483875728225151,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381952608675,,799,,1620230381,911472000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1474,1529,1546,1486,1482,1501,1505,0.10679512727938931,-0.4887628166150428,1.2771691770476048,0.04989654674582709,-0.08616093581105708,1.575526077228038,0.010986218384279031,0.015348787609810732,-0.06821695827050436,-0.11799060458437995,-0.048437918553914106,0.00865866935578323,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13751118963577105,0.02169752441272502,0.07897558108815272,-0.003987749357727388,0.12627561706096427,0.12627561706096427,0.12627561706096427,-0.3345105586950365,0.015296654052378386,-0.011058691164871452,-0.06821695827050436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381971171825,,800,,1620230381,929969000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1474,1529,1545,1486,1482,1501,1505,0.10697094760723842,-0.48841852578118455,1.2760733731255918,0.04943386255693954,-0.08391561270967468,1.575223542754342,0.009300205434762685,0.017038245718093783,-0.05575411534174869,-0.1019637578471095,-0.03282894971957322,-0.01685771350029555,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1371611100259884,0.02191646814420494,0.08007138501016575,-0.0042902838314233804,0.12900687465604135,0.12900687465604135,0.12900687465604135,-0.3346821700482934,0.016996904858080492,-0.009375546038727041,-0.05575411534174869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230381997503870,,801,,1620230381,952781000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1473,1528,1545,1486,1482,1501,1505,0.10727635965075935,-0.4880055225693821,1.2750514223290814,0.04583832181931751,-0.08324397606827474,1.5757276554685018,0.015439307784471385,0.021762530503893193,-0.05560669166377321,-0.057601030811301544,-0.1635881264824907,0.014552173192775273,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13676064885836808,0.022154765679218424,0.0810933358066761,-0.003786171117263537,0.13176223843924867,0.13176223843924867,0.13176223843924867,-0.334833616892984,0.02168612990119587,-0.015546437814013174,-0.05560669166377321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382011332312,,802,,1620230381,970083000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1528,1543,1486,1482,1501,1505,0.10736487617186823,-0.48745926177091453,1.2741569604236813,0.044935367106047355,-0.08217342080017152,1.5759187955864553,0.005916205779449187,0.024462605859529307,-0.04134870225952336,-0.03373058411359073,-0.0654679783402883,0.01311731876387166,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13621908081413023,0.02221993837955969,0.0819877977120762,-0.0035950309993100227,0.13449433653513504,0.13449433653513504,0.13449433653513504,-0.3349774181329564,0.02443197946774146,-0.006041436546991555,-0.04134870225952336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382034811099,,803,,1620230381,990459000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1473,1527,1543,1486,1482,1501,1505,0.10771068677425262,-0.4868901236287122,1.2733822080813388,0.04061578600033759,-0.08048122840684539,1.576665799809918,0.014577433542475133,0.027814578284584782,-0.03920105661629087,-0.10566118444036451,-0.18061929631230916,0.014742896917045518,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13566854256995844,0.022467321128283643,0.08276255005441868,-0.002848026775847279,0.13723814957808378,0.13723814957808378,0.13723814957808378,-0.3350913392039903,0.027728537808397968,-0.014740438420983914,-0.03920105661629087,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382050828478,,804,,1620230382,9992000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1526,1544,1486,1482,1501,1505,0.10779139883758979,-0.48618716269567824,1.2726277196424025,0.03831142588535204,-0.07877134385035223,1.5766538575615654,0.006968256454694117,0.035051176876061754,-0.03842885350560467,-0.07226466036731782,-0.14452442427289003,0.009450571243424837,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1349657981471068,0.022553769584555978,0.08351703849335501,-0.0028599690241999376,0.1399369740901214,0.1399369740901214,0.1399369740901214,-0.3352057379649583,0.0350097590199924,-0.007173449085162155,-0.03842885350560467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382075305395,,805,,1620230382,34300000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1525,1543,1486,1482,1501,1505,0.10792120955697204,-0.48541893697030014,1.2719827848247025,0.036765767580585876,-0.07662215608926497,1.5766921352386538,0.005910866364031195,0.03943060354575824,-0.033911429398423044,-0.11468575382854415,-0.0721162053703457,-0.01408382281966291,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13419921431540308,0.02268294113951564,0.08416197331105502,-0.0028216913471115213,0.14262255078558492,0.14262255078558492,0.14262255078558492,-0.3353186056188427,0.03939506909894602,-0.006143237570326046,-0.033911429398423044,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382091488867,,806,,1620230382,50445000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1525,1543,1486,1482,1501,1505,0.10801909843334337,-0.4845097979450388,1.2713632161844992,0.03504732370940068,-0.07690351506967505,1.5769292077586383,0.005747232708053114,0.04502346912723504,-0.0315654747280555,0.006618362619665134,-0.10016970015629832,0.014721908009861027,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1332960664552654,0.022754588198404112,0.08478154195125831,-0.0025846188271270165,0.14529843759650724,0.14529843759650724,0.14529843759650724,-0.3354219903719278,0.044987375540259056,-0.006023246471073853,-0.0315654747280555,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382112586401,,807,,1620230382,69986000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1524,1543,1485,1482,1501,1505,0.10804642090329332,-0.4835240172330807,1.2708452968984443,0.03502205608754833,-0.07849698216319444,1.5753149503645327,0.00035464199983479845,0.0473951761555353,-0.02543116941337698,0.07731563452729837,0.005325279742660144,-0.059507685082062514,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13227351384714306,0.023001509166397913,0.08529946123731325,-0.004198876221232606,0.14787515499633525,0.14787515499633525,0.14787515499633525,-0.3355899454207771,0.04739308981173169,-0.0005687986105839777,-0.02543116941337698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382130734195,,808,,1620230382,89967000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1522,1544,1486,1482,1501,1505,0.1080157082955341,-0.48236900976535707,1.270292835457326,0.03365025885863898,-0.0839373462885342,1.5754637441897386,7.323622963811404e-05,0.06108916505547459,-0.02952863527788514,0.26269479306744525,-0.08315447963490943,-0.007045337346497274,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13112179663043236,0.02295650603889639,0.08585192267843156,-0.004050082396026777,0.15050401246738576,0.15050401246738576,0.15050401246738576,-0.3357519487166181,0.06108815782670403,-0.0003583630282948893,-0.02952863527788514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382152040932,,809,,1620230382,110631000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1521,1544,1485,1482,1501,1505,0.10799395272695553,-0.4811567050155723,1.2697188382543623,0.0332246004660975,-0.08771928230173161,1.5739279144984557,-0.0020258430035156013,0.06416106900709498,-0.03035639606874004,0.21743480536541154,-0.011482916193149645,-0.07837762778363161,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12987401778276536,0.023139900604121307,0.08642591988139525,-0.00558591208730963,0.15303434484898695,0.15303434484898695,0.15303434484898695,-0.33597538520011055,0.06416709849330342,0.0018249073836213332,-0.03035639606874004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382172556030,,810,,1620230382,131829000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1524,1543,1485,1482,1501,1505,0.10791837329169107,-0.4804593937255865,1.2694087493677249,0.033611446794543726,-0.09096977194580705,1.5743843760078318,-0.0042106415131832374,0.05102122899703088,-0.023177177241048574,0.2159208621961261,0.015977293678299368,0.0029081243876647317,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12918698874275258,0.023007538738413002,0.08673600876803267,-0.00512945057793357,0.15563828961223314,0.15563828961223314,0.15563828961223314,-0.3361805632232279,0.05103600852780411,0.004027548121365359,-0.023177177241048574,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382190885641,,811,,1620230382,150251000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1472,1545,1558,1485,1476,1524,1543,0.10784140143614344,-0.47931891280175637,1.2689465753214306,0.0342687163964097,-0.09486803026678227,1.5749061772968644,0.0,0.0,0.0,0.23823834472501187,0.05816107252287038,0.019162545298413745,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12805818888436918,0.022867841659427273,0.0871981828143269,-0.004607649288900895,0.0025611637776873832,0.0025611637776873832,0.0025611637776873832,-0.336364869194784,0.0,-0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382214187724,,812,,1620230382,170045000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1474,1534,1563,1485,1476,1524,1543,0.10760198293729889,-0.4779619525950218,1.268425289222649,0.035626015133768806,-0.09861336683571978,1.574730180138202,-0.010664272055840703,0.06542454651844981,-0.025806051308624026,0.18230721720633714,0.04912055022796878,0.01618739600647735,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1266962706839676,0.02265630060488823,0.08771946891310844,-0.004783646447563239,0.005095008658197992,0.005095008658197992,0.005095008658197992,-0.33655621505268646,0.06546599186414101,0.010406819632818221,-0.025806051308624026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382233154531,,813,,1620230382,192067000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1532,1563,1485,1476,1524,1543,0.10724647417082347,-0.4759229677318319,1.267782743739087,0.03690435107115057,-0.10072067116265435,1.5748792578792383,-0.014352452605314486,0.07964773102073433,-0.023587180614517315,0.0957211166067956,0.055657459235082626,0.007305322635405738,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12465922744450704,0.02229023196766043,0.08836201439667057,-0.004634568706527009,0.007588328950394141,0.007588328950394141,0.007588328950394141,-0.33674159780094753,0.0797056670568916,0.01402713768218556,-0.023587180614517315,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382254638060,,814,,1620230382,214011000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1533,1562,1485,1476,1524,1543,0.10693984502426575,-0.4744995091026235,1.267427308534712,0.035936598500523866,-0.1034821331239616,1.5746512387021327,-0.015567669885077585,0.07080543543776895,-0.01774980941097409,0.12151232971809092,-0.014969453043024494,-0.01844023999068406,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12322951152541424,0.022017516508185148,0.08871744960104544,-0.004862587883632585,0.01005260979449498,0.01005260979449498,0.01005260979449498,-0.33693610131629287,0.07086492118916729,0.015294606174593954,-0.01774980941097409,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382273233133,,815,,1620230382,232427000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1533,1562,1485,1476,1524,1543,0.10659724947717598,-0.47315106066814466,1.2670707157400456,0.03655784781599882,-0.1063844892262794,1.5738469228409648,-0.015748722221848734,0.071165179728325,-0.018689951330987734,0.1717785835824741,0.002139111301982223,-0.035239471119392796,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12186227535044858,0.021778144438464455,0.08907404239571193,-0.0056669037448005,0.012488405842447047,0.012488405842447047,0.012488405842447047,-0.33716277746608486,0.07121289150737777,0.015531553062852334,-0.018689951330987734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382292845535,,816,,1620230382,250928000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1475,1534,1562,1485,1476,1524,1543,0.10634061990307574,-0.47178405088546366,1.2667560291181108,0.03510110855490458,-0.10932223061787932,1.5738130699966095,-0.014297535671699096,0.06606489763025851,-0.015371311934033459,0.12309718667957044,-0.038495553056061727,-0.015427281670506833,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.12049376028185221,0.021529765315496635,0.08938872901764672,-0.005700756589155809,0.014898205152768917,0.014898205152768917,0.014898205152768917,-0.3373908077296511,0.06610772893889,0.014098170084173708,-0.015371311934033459,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382310547175,,817,,1620230382,270088000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1534,1562,1485,1476,1524,1543,0.1058750110040235,-0.47059688810507716,1.2665128036297308,0.03644975243978064,-0.11176424172330483,1.573589466427311,-0.021517650483461152,0.06183649029536261,-0.012815131649277165,0.13402984290042885,0.04169071564217821,0.008806561810521397,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.11930048447879876,0.02109441643622173,0.08963195450602668,-0.005924360158454434,0.01728361683903229,0.01728361683903229,0.01728361683903229,-0.33762778213598926,0.06189635080705443,0.02134484881995941,-0.012815131649277165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382333443614,,818,,1620230382,292975000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1477,1533,1562,1485,1476,1524,1543,0.10533934174238069,-0.46920647213186734,1.2663480124018809,0.03857365523402098,-0.11300994613672496,1.5736129297770187,-0.028502487918700286,0.0710504424468435,-0.008067421910113903,0.06096326568731633,0.11764979109113304,-0.0030892376927341286,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.11790906016803133,0.020559866349181746,0.08979674573387664,-0.005900896808746614,0.019641870725794243,0.019641870725794243,0.019641870725794243,-0.33786381800833915,0.07113044070280733,0.02830225423658488,-0.008067421910113903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230382359229983,,819,,1620230382,312617000,'',"""Position""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1476,1534,1561,1485,1476,1524,1543,0.10487346843792542,-0.46795985003767215,1.2663093792709874,0.040358019501318725,-0.11364212066693966,1.574242028559546,-0.023831114630370895,0.06447204406026658,-0.0024180446737825756,0.02385304696624066,0.0921058666263532,0.04042794665062603,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.11667375107090408,0.020024110780049644,0.08983537886477011,-0.005271798026219354,0.02197754920211257,0.02197754920211257,0.02197754920211257,-0.3380746899293879,0.06455377607809346,0.02360882216236552,-0.0024180446737825756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
