# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.089999999999999858e+01,-4.287212121143123404e-23,-8.089990961377073120e+01,-5.449467022964331164e+00,-7.782841244557681648e+01,-1.133415150600042415e-01,-1.117200022669664061e-01,-4.907133373658697367e-02,9.841384034681158965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.679134839058619750e-23,-8.090086204020468585e+01,-5.451043083585113358e+00,-7.782674693066906002e+01,-1.036878194365087880e-01,-1.132340728966649834e-01,-5.740268530042186984e-02,9.844110696185463638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,4.289903173551344600e-24,-8.090140862398664012e+01,-5.452611340610012292e+00,-7.782516214988537229e+01,-9.045684436758125169e-02,-1.155918070928914354e-01,-6.537640653192640372e-02,9.846268568244786579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,1.505462703317808103e-23,-8.090162458272820345e+01,-5.454153355240093148e+00,-7.782366999068202063e+01,-8.245648339436600915e-02,-1.151291481803839029e-01,-6.983091889848273837e-02,9.851422219213620934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,1.603205317710597904e-23,-8.090177051541445508e+01,-5.455592099219678914e+00,-7.782222081829840477e+01,-8.297989250844473030e-02,-1.121559373000670656e-01,-7.000856633376410787e-02,9.857817520918734644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,1.096870122653560498e-23,-8.090207651553335211e+01,-5.456816679305548590e+00,-7.782080340652296968e+01,-8.978639036281844954e-02,-1.060689435717775547e-01,-6.521402866093260753e-02,9.859633537382036295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.167726818675319095e-24,-8.090267423062459784e+01,-5.457785287383867256e+00,-7.781941130416147701e+01,-9.670759421519936616e-02,-1.002105357318586465e-01,-5.559443223937318712e-02,9.855653184588449633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.255456460055492875e-24,-8.090360373770981539e+01,-5.458595451475826366e+00,-7.781795095233684378e+01,-9.650650949484373964e-02,-1.048828290331657309e-01,-4.449865369189349995e-02,9.852453504350366487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-3.971342278331760201e-24,-8.090473171445952971e+01,-5.459397617353046961e+00,-7.781631784045703171e+01,-9.261044993813097315e-02,-1.125806359075200991e-01,-3.821657780226322271e-02,9.852811824600763657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-4.157116582292502463e-24,-8.090591122400681456e+01,-5.460270159580320026e+00,-7.781462764575735491e+01,-8.840725235311289176e-02,-1.144450953337272370e-01,-3.852740826612048586e-02,9.853327044954806269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-2.804794131613080935e-24,-8.090705079736099492e+01,-5.461182777773672115e+00,-7.781291721251648141e+01,-8.851819141798412949e-02,-1.143800231166756110e-01,-4.245467629858473702e-02,9.850569401591453556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.032207050496745988e-24,-8.090805606309436371e+01,-5.462080886495966681e+00,-7.781120087266370433e+01,-8.976544310640874325e-02,-1.138165032084704764e-01,-4.600554873536279177e-02,9.845776397477763453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,3.622849929268993189e-25,-8.090886950874435968e+01,-5.462924184291831686e+00,-7.780953279363912145e+01,-8.572883912182391319e-02,-1.093963374278454498e-01,-4.790349665535374030e-02,9.842579711426031608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,1.046771256816056513e-24,-8.090953553058372449e+01,-5.463688396022891247e+00,-7.780797647594826572e+01,-7.898133251155239898e-02,-1.032728347846445793e-01,-4.939130770162896561e-02,9.841483553974672560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,1.077476597319339883e-24,-8.091006486165095168e+01,-5.464409778888578373e+00,-7.780647471867878551e+01,-7.555419719026397474e-02,-1.030850167642333032e-01,-4.625124755499317869e-02,9.841048336738017710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,7.168150141992716822e-25,-8.091027370416870212e+01,-5.465123864482338334e+00,-7.780489227165419663e+01,-7.177334063316895274e-02,-1.116440629534437151e-01,-4.020629220152793087e-02,9.844699904652062017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,2.550370516155632226e-25,-8.091020280129902176e+01,-5.465884831394239640e+00,-7.780318840048457218e+01,-6.805681565263443922e-02,-1.256010511410517450e-01,-3.690900182012690767e-02,9.848694363124009143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.033724487500650644e-25,-8.091001131947960801e+01,-5.466705505664387843e+00,-7.780132318050033291e+01,-6.737127195011745340e-02,-1.399323097009552430e-01,-3.622546112160542758e-02,9.851001884454651858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-2.756936570530445632e-25,-8.090988068104128672e+01,-5.467496127630247393e+00,-7.779930957951961545e+01,-7.159538260901879281e-02,-1.488647483552881234e-01,-3.419402753651822058e-02,9.853717027594406375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-2.791495955872828725e-25,-8.090995583926255108e+01,-5.468128192770945972e+00,-7.779725802831325154e+01,-7.806151937281975706e-02,-1.473453306078121861e-01,-3.009036499949432897e-02,9.857681844368158863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.830913815594934418e-25,-8.091023535672582057e+01,-5.468628945747008530e+00,-7.779518546271125956e+01,-7.486686940921290223e-02,-1.369502390483118281e-01,-2.566471093359610350e-02,9.858568937026426227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-6.285076788642794770e-26,-8.091061293908660446e+01,-5.469184356453673956e+00,-7.779319627551981853e+01,-5.986855309466172781e-02,-1.265306451490136042e-01,-2.708994111442291491e-02,9.856068795572564767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,2.922436151201998328e-26,-8.091114886679916651e+01,-5.469947011978882223e+00,-7.779126261949602394e+01,-4.749303876728817875e-02,-1.221292580878883954e-01,-3.206587510870310964e-02,9.851518770246503465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,7.255621559406586180e-26,-8.091180725603454960e+01,-5.470943576604800462e+00,-7.778938360897062410e+01,-4.360718333794300072e-02,-1.199252201772696286e-01,-3.846620419736449664e-02,9.847703386289751393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,7.229036920243554353e-26,-8.091240178390046367e+01,-5.472021703578062279e+00,-7.778767838288716518e+01,-4.467182620858584086e-02,-1.137050495964844893e-01,-4.370499810577638256e-02,9.846889656082755238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,4.673878137973358791e-26,-8.091281712979264285e+01,-5.472953990792376544e+00,-7.778622834280980669e+01,-5.222533080899090935e-02,-1.052088086773657338e-01,-4.067440061873463936e-02,9.848427030110089575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,1.544453828142630172e-26,-8.091301697668302495e+01,-5.473723816553786037e+00,-7.778489027189979765e+01,-5.999291241529629976e-02,-9.931524531458800487e-02,-3.131941437808386658e-02,9.849986422027081190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-8.198426668546037395e-27,-8.091309261895258942e+01,-5.474341642139356701e+00,-7.778349652507333190e+01,-7.404360675432331007e-02,-1.028021594249348414e-01,-2.344177148600112143e-02,9.852573500396461625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.908124712308488951e-26,-8.091310718385716427e+01,-5.474955306951288847e+00,-7.778199484093894966e+01,-8.966098366663637076e-02,-1.107067651320065710e-01,-2.434337679437949958e-02,9.855263547227842480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.871279983099850399e-26,-8.091318952842554779e+01,-5.475610328425435824e+00,-7.778039749361123256e+01,-1.008073609601387172e-01,-1.168147783067052525e-01,-2.904201094566232627e-02,9.856387918433100026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.192419488958523879e-26,-8.091352163930000074e+01,-5.476185787988054443e+00,-7.777876661087296384e+01,-1.045750073560546695e-01,-1.176253701438945004e-01,-2.805682519050532384e-02,9.856927384979261575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-3.783233321506212783e-27,-8.091419021075229523e+01,-5.476599843235086418e+00,-7.777718181546204335e+01,-9.848213864057420164e-02,-1.110487017939276594e-01,-2.224912928959057318e-02,9.858863435524884977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,2.284905558731114481e-27,-8.091521939809612718e+01,-5.476903883313111621e+00,-7.777555652369204608e+01,-9.023457554464474339e-02,-1.080618643629175785e-01,-1.490262842131019963e-02,9.857056509215279760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,5.014570656097418219e-27,-8.091645541344237813e+01,-5.477178746702618284e+00,-7.777393057986910208e+01,-8.541086279788245861e-02,-1.054235234695841683e-01,-1.047638805655676936e-02,9.854829461976422067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,4.841862341362546059e-27,-8.091753516382615885e+01,-5.477482394144685074e+00,-7.777237456633338297e+01,-8.004041795818916949e-02,-1.036910804946930831e-01,-1.002584994866875107e-02,9.852356201645534384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,3.040296822444991560e-27,-8.091830661100337352e+01,-5.477809814564833957e+00,-7.777086027935740731e+01,-7.757189086085397589e-02,-1.049819979567295225e-01,-1.222258173066775172e-02,9.850578852638058436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,9.234598187473899521e-28,-8.091885107459170001e+01,-5.478153225738365606e+00,-7.776930325151053580e+01,-7.971496486169653284e-02,-1.087018291035643514e-01,-1.597479707231595422e-02,9.851697611041389635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-6.332225926995524178e-28,-8.091927696286902005e+01,-5.478554354719323172e+00,-7.776767004109764514e+01,-7.467911383626661681e-02,-1.111134432093493912e-01,-2.109208415777131737e-02,9.856467562062718457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-1.316938303672450312e-27,-8.091969153286613903e+01,-5.479005496678228226e+00,-7.776609608202412005e+01,-6.666529901215798026e-02,-1.034124061944644568e-01,-2.394656770566597898e-02,9.865994086686320941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.252280822393688641e-27,-8.092009635368243892e+01,-5.479582637469556872e+00,-7.776469199729116610e+01,-6.138739605592810622e-02,-9.559715005653293685e-02,-3.018415460137446882e-02,9.874026405535779816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-7.746948467008789769e-28,-8.092047203837989855e+01,-5.480283049721821342e+00,-7.776340964053008520e+01,-6.154875739461505846e-02,-9.169936055887073501e-02,-3.573895047635008981e-02,9.877420888167948831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-2.245185706499952473e-28,-8.092079999152427661e+01,-5.481070638722079558e+00,-7.776216728438456016e+01,-6.733217418828828238e-02,-9.178887324766575595e-02,-3.758628053881726827e-02,9.875230166736240989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,1.746277858473341970e-28,-8.092108389262622836e+01,-5.481976264108982200e+00,-7.776087735498825282e+01,-7.758531616526527508e-02,-9.533525490290307991e-02,-3.895456592401175255e-02,9.869330851698354223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,3.456295655946654233e-28,-8.092134558540581679e+01,-5.483055605358326368e+00,-7.775943876852386438e+01,-8.844765938641360736e-02,-9.957199632668140010e-02,-4.081525814082999359e-02,9.864472410822227033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,3.237477659561649749e-28,-8.092155106453441249e+01,-5.484191344137732571e+00,-7.775790981662518675e+01,-8.890447322581870870e-02,-1.012895200712624205e-01,-3.637931988666867622e-02,9.860482833888847054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,1.972718281678946387e-28,-8.092169227094228745e+01,-5.485277168468964959e+00,-7.775623445606410655e+01,-8.346388969161908089e-02,-1.076658513575835252e-01,-3.218710415072578712e-02,9.857801138676652641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,5.434258672307512125e-29,-8.092186972404040546e+01,-5.486310327336033410e+00,-7.775449165419530573e+01,-7.779076103025482636e-02,-1.110237687843696752e-01,-2.977723296731713681e-02,9.857404883227880887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-4.795100139152740473e-29,-8.092214605836392138e+01,-5.487341583017331104e+00,-7.775283128170362090e+01,-7.104514982787109301e-02,-1.054323949876466299e-01,-2.983855816479479353e-02,9.859265739579250010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-9.065224879038166924e-29,-8.092252091576881412e+01,-5.488375966704428066e+00,-7.775134074505086801e+01,-6.128872014966166293e-02,-9.735630442206247293e-02,-3.151461521681975242e-02,9.860511999845197550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-8.366186954746227785e-29,-8.092300650596882861e+01,-5.489349532189818248e+00,-7.774996705556603160e+01,-5.337106013910645347e-02,-9.576591890026409093e-02,-3.072980929411903844e-02,9.857638266204173050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-5.020078883653974834e-29,-8.092359560602926649e+01,-5.490195718495400001e+00,-7.774847171880071528e+01,-5.651583853489522413e-02,-1.019146869461327876e-01,-3.346141673374859737e-02,9.853405326063352732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-1.308600173714451785e-29,-8.092415345657991566e+01,-5.490939393201465180e+00,-7.774687552458715345e+01,-5.998561149014179639e-02,-1.026831929285622474e-01,-3.715879676207903271e-02,9.850832894544396368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,1.311663031279782740e-29,-8.092446876206851414e+01,-5.491599585263265304e+00,-7.774528119507911583e+01,-5.567336700574682107e-02,-1.017831675951785669e-01,-4.228885647871868936e-02,9.848908760777732141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,2.376163841136723490e-29,-8.092444409621089108e+01,-5.492152324329382829e+00,-7.774371824505976747e+01,-4.709911714343361505e-02,-1.034039240745092680e-01,-4.539569691496559561e-02,9.846603349926915882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,2.161045468978735751e-29,-8.092412818534593555e+01,-5.492566651002797506e+00,-7.774219065450117228e+01,-4.270521299598630666e-02,-1.035857932157487060e-01,-4.262598553326789330e-02,9.845649722680512639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,1.276608609502052947e-29,-8.092365584039248461e+01,-5.492866352609610203e+00,-7.774076356536210142e+01,-4.497519632527200578e-02,-9.976359147832175589e-02,-3.877644349473984009e-02,9.848250162966429855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,3.132650633968589617e-30,-8.092327862037083719e+01,-5.493134756076461400e+00,-7.773937893678879618e+01,-5.110939075877249382e-02,-9.788875083559644974e-02,-3.434007859298515708e-02,9.850148319063954716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-3.575727933291864474e-30,-8.092313412648053372e+01,-5.493438237706138594e+00,-7.773784445512548302e+01,-5.169590035228286556e-02,-1.011842225444747195e-01,-3.067327422784742186e-02,9.849761362771118911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-6.224602210996357010e-30,-8.092330429110843681e+01,-5.493892595939088963e+00,-7.773618569016957736e+01,-5.416292929271161044e-02,-1.023852736703052546e-01,-3.397544259534026473e-02,9.850388949480002765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-5.579759249603634899e-30,-8.092367100755076592e+01,-5.494590071513938412e+00,-7.773452563154447148e+01,-5.895074597659154259e-02,-9.792646743829984401e-02,-4.423535050897950405e-02,9.853576278436797509e+00,0.000000000000000000e+00,0.000000000000000000e+00
