# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.163333333333333286e+01,3.144529473104639692e+02,-1.745329959440849876e+01,8.584820343923200703e-01,1.760784423805921506e+02,-2.049814002559735560e-02,-1.486898988656352727e-01,-3.774152956830575945e-03,9.949028795318387353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,3.137959414405704592e+02,-1.745293125717703830e+01,8.586209587926652009e-01,1.760794299077912228e+02,-6.804146757981452409e-03,-1.615529853174154651e-01,6.665892297429969193e-03,9.950289474034455850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,3.127836612342972558e+02,-1.745258023965394756e+01,8.586813300595597109e-01,1.760804374762188900e+02,-8.214262959218638499e-03,-1.757102136127581260e-01,1.276801160138785717e-02,9.950803496365846712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,3.115885505749470212e+02,-1.745244528921505278e+01,8.585688489379619259e-01,1.760813770054779184e+02,-2.561072945693490532e-02,-1.855906224282483363e-01,1.070695736967240512e-02,9.952471724729109681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,3.104932261710809485e+02,-1.745264938605340177e+01,8.583097115649386266e-01,1.760821930566701781e+02,-4.687494028006258112e-02,-1.881654597340786106e-01,3.232596492664202743e-03,9.955242992803519542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,3.097031649930861477e+02,-1.745321829393782309e+01,8.579491977149209525e-01,1.760829013218056502e+02,-6.403944449403010941e-02,-1.860335389693888730e-01,-2.926287890325248060e-03,9.959871713284918826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,3.092797048424054083e+02,-1.745394917002163737e+01,8.574977710331418423e-01,1.760836082714703537e+02,-7.141554375103728591e-02,-1.798263678770527785e-01,-4.195881558588567158e-03,9.960472748035407164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,3.091029021124758174e+02,-1.745475751137989917e+01,8.569896624373745109e-01,1.760843515318495065e+02,-7.928108407034145655e-02,-1.733692613296271556e-01,-4.724430669592112608e-03,9.958271989155610626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,3.089699031914204852e+02,-1.745548629314115274e+01,8.564998142481385912e-01,1.760851060174608733e+02,-8.476811782152379737e-02,-1.657183494074116470e-01,-5.166762195482238994e-03,9.954665136577435902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,3.087173578437142965e+02,-1.745596866379800005e+01,8.561946151338937216e-01,1.760858087521904167e+02,-8.042025357660022300e-02,-1.574323255119030318e-01,-4.943893561891426168e-03,9.948600652413290391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,3.082729292416173621e+02,-1.745608783677532827e+01,8.561623280563949168e-01,1.760864204188861777e+02,-6.395871525710153382e-02,-1.511403012683853742e-01,-4.489699174182263004e-03,9.940783936616234939e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,3.077215889897080956e+02,-1.745590858380722921e+01,8.562992396450161969e-01,1.760869480310019810e+02,-4.404782306542674719e-02,-1.486671409633524288e-01,-5.677746510094935917e-03,9.936078474326096810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,3.072042108398716778e+02,-1.745582580181566001e+01,8.564845240150444905e-01,1.760873897892579976e+02,-3.616405958743103971e-02,-1.490923396781243526e-01,-9.726546477378078884e-03,9.936811313420136571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,3.068255589295172285e+02,-1.745595378345017323e+01,8.565389499606048673e-01,1.760878647292628898e+02,-3.312243580437820856e-02,-1.593998078296798848e-01,-1.501760384555587621e-02,9.939615110925860364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,3.066202289591618069e+02,-1.745635045903208749e+01,8.565224589430548985e-01,1.760883200595347944e+02,-3.428320616101805662e-02,-1.650783438170028705e-01,-2.510932851367976559e-02,9.945817033573234767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,3.065618648352940454e+02,-1.745691129126152319e+01,8.565066019341122106e-01,1.760887393631717259e+02,-3.752095661605392429e-02,-1.641938960866791142e-01,-3.510221838396983957e-02,9.949091951485113938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,3.065927663458978145e+02,-1.745743158633895575e+01,8.564771423170141063e-01,1.760891232717759465e+02,-4.051651398295606776e-02,-1.623295554721904954e-01,-4.064840743689990959e-02,9.945903621818025897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,3.066539586097147208e+02,-1.745776186612699377e+01,8.563576299540758274e-01,1.760894318377128229e+02,-4.354824088915193459e-02,-1.606913252357894950e-01,-4.486892408175392755e-02,9.943012028441431838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,3.066792071481186213e+02,-1.745792919699685797e+01,8.560926948102116629e-01,1.760897010928530619e+02,-4.437011974860002178e-02,-1.695234716175951506e-01,-4.237139469720748591e-02,9.939285123538709854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,3.064789798018613283e+02,-1.745806140981025578e+01,8.558482146556617431e-01,1.760899898003804935e+02,-4.816484719914908286e-02,-1.709001270352039081e-01,-3.710794171795928076e-02,9.936900578877516210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,3.059167668267620002e+02,-1.745820622721845794e+01,8.557026042530680998e-01,1.760903827963086314e+02,-5.058350307918979549e-02,-1.673948872164681134e-01,-2.894137394777500372e-02,9.936779905901833132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,3.049723812419630349e+02,-1.745845784172605164e+01,8.556861086571539987e-01,1.760909178146083605e+02,-5.672822238030165998e-02,-1.629809083945845949e-01,-1.981281095514985519e-02,9.937659414021334570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.037772778675808354e+02,-1.745886925284798963e+01,8.557495450058497655e-01,1.760915371126272362e+02,-6.498514005129869819e-02,-1.613182072003463974e-01,-1.451497416834751641e-02,9.936256755195541857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,3.026241593540506187e+02,-1.745939202741907081e+01,8.557840704806205512e-01,1.760921574442913027e+02,-6.244956355021720473e-02,-1.667119945050067054e-01,-1.471343599860765357e-02,9.930400852645094645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,3.017511846866573819e+02,-1.745994893358227174e+01,8.557493670522064999e-01,1.760928476708093058e+02,-5.408843625670400890e-02,-1.736354416962829217e-01,-1.103021198832198485e-02,9.925525949998215580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,3.012517313760057505e+02,-1.746033024144912815e+01,8.555464993486239234e-01,1.760935828894430983e+02,-4.425320784043675071e-02,-1.811638636777853084e-01,-9.871659854848259530e-03,9.924364168959140642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,3.010831771436259032e+02,-1.746051771405888786e+01,8.551370240945840306e-01,1.760943001192776478e+02,-4.305270262987463681e-02,-1.832501652794432390e-01,-1.352559674480522528e-02,9.925364449189267191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,3.011265207597871267e+02,-1.746062291663827182e+01,8.546099731894808427e-01,1.760949821294404956e+02,-4.878964796593509429e-02,-1.787445330351825068e-01,-1.628173717863996145e-02,9.928033753152178065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,3.012522571181173703e+02,-1.746078969693844485e+01,8.541034402137659409e-01,1.760956567646158533e+02,-5.399890058654977648e-02,-1.716878604784803919e-01,-1.451601291741770952e-02,9.931904101242864158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,3.013652074806224732e+02,-1.746111857873809825e+01,8.537315626011474645e-01,1.760963452687631730e+02,-5.597118616929866453e-02,-1.662014357317161128e-01,-1.123316954710007129e-02,9.935050786083269969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,3.013662655515491338e+02,-1.746162646066738233e+01,8.536184451734709633e-01,1.760970269895354363e+02,-5.403752464999397875e-02,-1.651249305117806210e-01,-9.096883745625155421e-03,9.936347433235017235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,3.011723176575522984e+02,-1.746225530719909358e+01,8.535365130969488900e-01,1.760976986935386037e+02,-5.169144828285585080e-02,-1.706118026013546951e-01,-7.503343087874593878e-03,9.932822704506682143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,3.007617907318096968e+02,-1.746295012007689351e+01,8.534527042832112942e-01,1.760982930126992869e+02,-5.082023019772646810e-02,-1.758168693631709245e-01,-6.692830184446602396e-03,9.932041408960358808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,3.001713517139717169e+02,-1.746350781678501107e+01,8.533734288353438391e-01,1.760988179669743090e+02,-4.671929830463761313e-02,-1.777560056051727122e-01,-4.640684878998413074e-03,9.934364823706326675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,2.995371913290408088e+02,-1.746374296191082109e+01,8.533198811922697580e-01,1.760993036990311111e+02,-3.945895022234784111e-02,-1.752910386735760384e-01,-2.264885675468282338e-03,9.936864398081430849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,2.990060466596689821e+02,-1.746370630766349308e+01,8.532872996515095121e-01,1.760997388562897470e+02,-3.830225609241757340e-02,-1.676979276772897764e-01,-5.679429623193076732e-03,9.940963481096535048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,2.986607063021876911e+02,-1.746359357479198948e+01,8.530673335418795800e-01,1.761001900857419571e+02,-3.919730158439845014e-02,-1.670728049965217177e-01,-1.422028487561301409e-02,9.942561188198867583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,2.985057069079473990e+02,-1.746353158981487752e+01,8.528652558356755176e-01,1.761006804395310041e+02,-4.690173291936797217e-02,-1.580686579151767690e-01,-1.672533498095353510e-02,9.942688410679584976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,2.983279485994463585e+02,-1.746339466991646816e+01,8.526762395952474094e-01,1.761012807437907384e+02,-4.661211222421036277e-02,-1.566696575763413812e-01,-1.438056553103943605e-02,9.941237616606779071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,2.979026416196256832e+02,-1.746321867429205810e+01,8.525617925061206304e-01,1.761019586390652591e+02,-4.164595756792571768e-02,-1.597142971816526980e-01,-1.222748577872468517e-02,9.937799904336053203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,2.971158522494044973e+02,-1.746316615853845633e+01,8.526026517511750002e-01,1.761026426012734021e+02,-4.248063936311555211e-02,-1.569224882062620896e-01,-1.107138565951706032e-02,9.933298876489928375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,2.959917369693758360e+02,-1.746332831333638325e+01,8.527587544803327813e-01,1.761033016174878298e+02,-4.864888502096917366e-02,-1.536312286222030754e-01,-8.544829375994742598e-03,9.930866324920760491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,2.947186740816804331e+02,-1.746368331969036802e+01,8.529354006154331591e-01,1.761038939419348708e+02,-6.025194248894970989e-02,-1.526342622975631613e-01,-8.012368920685790374e-03,9.933215639133877062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,2.934946016591950411e+02,-1.746408497208882338e+01,8.530634319563228374e-01,1.761044799316277363e+02,-6.258773041142499938e-02,-1.572970998357291206e-01,-6.962638203621356048e-03,9.936239516879874500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,2.924406921033425988e+02,-1.746452680073869956e+01,8.531072608124956602e-01,1.761049960420142781e+02,-6.170305138223687591e-02,-1.591378810326850579e-01,-1.250636291867192502e-02,9.935267332573490151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,2.916287908525238777e+02,-1.746508323471525159e+01,8.530414551641293253e-01,1.761054886473835950e+02,-6.530139139400853443e-02,-1.602668810473095451e-01,-1.648741461291695215e-02,9.932272443271278561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,2.911841341958604517e+02,-1.746574952506873402e+01,8.528917751145773662e-01,1.761059482806786605e+02,-7.206112617202389825e-02,-1.596104134162780186e-01,-1.684123952682551120e-02,9.930420963047332350e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,2.911591108088041437e+02,-1.746640134350736417e+01,8.527402641843967457e-01,1.761062526077267876e+02,-7.418366572920750968e-02,-1.494787981124938714e-01,-2.340141752012479814e-02,9.930507068654137015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,2.915066915996853254e+02,-1.746689465052373080e+01,8.526423059566133889e-01,1.761064652367298322e+02,-6.698874015385916647e-02,-1.428258144797640572e-01,-2.422056373395620882e-02,9.934586169067577188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,2.920394954047849296e+02,-1.746712101640184045e+01,8.524901166990430657e-01,1.761067325956954903e+02,-5.610518265310653063e-02,-1.470863998492986102e-01,-2.502546572089013599e-02,9.938572716222999759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,2.924635933784395547e+02,-1.746722768533646075e+01,8.522819741808378424e-01,1.761071982898321835e+02,-5.317839245501554402e-02,-1.605461726244841736e-01,-2.296169134243291471e-02,9.940453506932872330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,2.925689128403113273e+02,-1.746736922069717224e+01,8.521199515610129449e-01,1.761078361283734353e+02,-5.595306576720880665e-02,-1.708425325530365524e-01,-2.111714001224123186e-02,9.941112642463995286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,2.922954517411588995e+02,-1.746764086905029956e+01,8.521922481915898961e-01,1.761085003212113804e+02,-5.823397370619107227e-02,-1.660027993222044085e-01,-2.176404021312022818e-02,9.942442341435491215e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,2.917094104487356390e+02,-1.746810396354699080e+01,8.526032882504647192e-01,1.761090807345256906e+02,-6.194500010984410610e-02,-1.488274478173151893e-01,-2.190547749242166900e-02,9.943391240884515980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,2.909386177073534441e+02,-1.746877071099500256e+01,8.531579613691603337e-01,1.761095791333260081e+02,-7.159404840566169215e-02,-1.413628005752999572e-01,-2.443683756948068428e-02,9.936950814182301528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,2.901091710545367164e+02,-1.746964057576914087e+01,8.536582164962014385e-01,1.761100442782057769e+02,-8.323305982746651011e-02,-1.421613104676416328e-01,-2.190448718963041233e-02,9.928585241731294531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,2.893065639876222122e+02,-1.747053441647002003e+01,8.539940750416801230e-01,1.761105250814508452e+02,-8.792119218260255331e-02,-1.485262266120740138e-01,-1.759418285362265161e-02,9.924849852642076087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,2.886304289170611810e+02,-1.747128675141642162e+01,8.541426765776689578e-01,1.761110918616043932e+02,-8.249505684139521455e-02,-1.596979327232640744e-01,-1.049411744258566676e-02,9.927238438183845659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,2.881552178819604251e+02,-1.747176394913264019e+01,8.541269381967789842e-01,1.761118366657020147e+02,-6.815545322332056122e-02,-1.737636000150939164e-01,1.171584245563017657e-03,9.931526735884061097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,2.878929052630750220e+02,-1.747186760838176056e+01,8.540038869046753245e-01,1.761127938962819428e+02,-4.854294489729391038e-02,-1.843312288618020323e-01,1.169253212223786420e-02,9.931677752667493309e+00,0.000000000000000000e+00,0.000000000000000000e+00
