# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.271666666666666501e+01,2.307460860196506403e+01,-1.883514015340425374e+01,2.661215947008201077e+00,-1.628178020178419843e+02,-5.325470377983307912e-01,-4.687611553149518828e-01,2.439675261249159566e-01,9.945714684363490932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,2.216205126476040377e+01,-1.884530707968089303e+01,2.656193553850591638e+00,-1.628105504406142359e+02,-7.070547960512173491e-01,-5.511352733273053861e-01,2.662648398808369898e-01,9.936712847756195899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,2.070636024254113750e+01,-1.885782522736249334e+01,2.650274774720673854e+00,-1.628031951856873718e+02,-8.692404731989895605e-01,-5.963454313456725275e-01,2.491506670608131802e-01,9.929051545255095590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.867963094769379495e+01,-1.887241351499449848e+01,2.643860035471672809e+00,-1.627963298324425807e+02,-9.852422097296130721e-01,-6.005897637508368359e-01,2.071971179348991443e-01,9.925753991405802168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.622475201799566236e+01,-1.888809697458920311e+01,2.637592223730725216e+00,-1.627905618068834031e+02,-1.044731735800273675e+00,-5.630485438594277081e-01,1.500956908491006547e-01,9.923557495130644668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.412549968119579447e+01,-1.890423533620067076e+01,2.632041612381421203e+00,-1.627860911837404387e+02,-1.050205167270253925e+00,-4.928115653769031268e-01,9.554959724753114836e-02,9.925666317171499387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.306761360176441755e+01,-1.892040048649968398e+01,2.627490646155858478e+00,-1.627828021884251370e+02,-1.014852079972397902e+00,-4.085254031301002176e-01,5.406094393773662465e-02,9.933705469106714148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.331274657659480809e+01,-1.893616046995599334e+01,2.623924077064493154e+00,-1.627804770453116987e+02,-9.614967524463194914e-01,-3.323595585541907482e-01,2.305391717238368388e-02,9.941586490925676145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.464424350913761685e+01,-1.895122233968522352e+01,2.621107970747343252e+00,-1.627788669405975099e+02,-9.135329865057126852e-01,-2.834303142958982669e-01,7.325053017874574857e-04,9.940321330521356913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.640703513747682862e+01,-1.896537152592347297e+01,2.618570243780271145e+00,-1.627776963959436216e+02,-8.531774362773911768e-01,-2.713641303615919043e-01,-2.181255691149069226e-02,9.930426390095146161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.797338602392787976e+01,-1.897805488439873045e+01,2.616086662002731433e+00,-1.627768667301584173e+02,-7.670372541992631632e-01,-2.675787717456801773e-01,-4.437773450961198657e-02,9.927372214110302906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.898576679676073553e+01,-1.898918288857170467e+01,2.614006841796588265e+00,-1.627761161582972704e+02,-6.651630198597209276e-01,-2.469060121276742126e-01,-4.572867704733792754e-02,9.931704419846933973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.935800644295710882e+01,-1.899871887502218826e+01,2.612691903110391234e+00,-1.627751918117915011e+02,-5.538305217455976592e-01,-2.100557967434378281e-01,-2.178652283729333103e-02,9.938967876644762001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.916399381723015338e+01,-1.900641082388374059e+01,2.612139862368170196e+00,-1.627740273570150293e+02,-4.309964587905268929e-01,-1.734758513093006271e-01,6.539405749811905144e-03,9.949331021631103056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.858071343816529009e+01,-1.901223932375994963e+01,2.612124436226245017e+00,-1.627727007873853609e+02,-3.205609491557749324e-01,-1.392066983214381160e-01,3.133558771375490049e-02,9.959805608467307891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.780609997299774960e+01,-1.901678815263474220e+01,2.612530471171695901e+00,-1.627711805132221059e+02,-2.547885858820779781e-01,-1.136599081307264336e-01,5.154838879710686717e-02,9.957466429497214833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.699552583628766556e+01,-1.902055292146075516e+01,2.613140733934950610e+00,-1.627696025881950561e+02,-2.293916138511149228e-01,-1.074001824640622021e-01,5.810440203501722467e-02,9.945129906354598148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.623453592495434350e+01,-1.902396572931245444e+01,2.613526955987913958e+00,-1.627680002033939104e+02,-2.332236364477883739e-01,-1.234063613519465197e-01,5.548739238380743372e-02,9.928310059575498059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.554421245228495607e+01,-1.902730406146715580e+01,2.613454086616031180e+00,-1.627663498302321727e+02,-2.523166521602791534e-01,-1.509297109639134160e-01,5.147042134747548819e-02,9.913392879367616928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.490472499038893694e+01,-1.903068681143201601e+01,2.613022005746704846e+00,-1.627646683082855930e+02,-2.721013564095861037e-01,-1.729800289972663885e-01,4.679419544802438519e-02,9.907517150523101890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.434226820694532023e+01,-1.903423705469510097e+01,2.612434647045958513e+00,-1.627630679173947783e+02,-2.876369135728414905e-01,-1.806904584093657062e-01,3.745557593632080351e-02,9.913925147115623560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.390808569584454446e+01,-1.903809349787411165e+01,2.612148442335938903e+00,-1.627618260276223339e+02,-2.982495692532893816e-01,-1.561505033694766120e-01,1.916966690605905257e-02,9.925763800793989233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.362756376655455881e+01,-1.904221300256434546e+01,2.612298512345934576e+00,-1.627610401148143637e+02,-3.085091794550193778e-01,-1.220998869331353792e-01,1.015806909080343295e-03,9.935803371048066879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.348766480810804502e+01,-1.904671221495903666e+01,2.612705230441594750e+00,-1.627605682394355995e+02,-3.179705691545236523e-01,-9.874839242946790996e-02,-8.945093434625248432e-03,9.939343011678205997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.330031263455323298e+01,-1.905167430752975122e+01,2.613105933552618332e+00,-1.627601464034756304e+02,-3.265870857245377623e-01,-9.481701108624762675e-02,-8.825995473166998312e-03,9.936308201006653462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,1.286087339709320254e+01,-1.905698722427313285e+01,2.613338609404786350e+00,-1.627595449816652149e+02,-3.364719737129767130e-01,-1.107012044290016234e-01,-1.728015004349202268e-03,9.930557462286266457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,1.206675269965109365e+01,-1.906242759115160723e+01,2.613437373465990810e+00,-1.627587389530555129e+02,-3.355719884832750188e-01,-1.288864909285379889e-01,4.948499419067185767e-03,9.926757629133469152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,1.093712864860601996e+01,-1.906762794876989631e+01,2.613271733961838539e+00,-1.627578549593712580e+02,-3.229296722610841552e-01,-1.472689773278932357e-01,2.271072168927466915e-03,9.924676766058261990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,9.658590687731383184e+00,-1.907247682658043786e+01,2.612835846926450323e+00,-1.627567738333862621e+02,-3.067560898195335062e-01,-1.642384750698716589e-01,4.554317475310262070e-03,9.926650674452698553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,8.429150709637106331e+00,-1.907697928843725421e+01,2.612144402650273811e+00,-1.627554517505142826e+02,-2.936503132846725039e-01,-1.791402765885585224e-01,1.298036868885869485e-02,9.932756709310364585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,7.370712317670546909e+00,-1.908109751961003298e+01,2.611302427062136999e+00,-1.627539892419361820e+02,-2.830599959438230284e-01,-1.850911713563303529e-01,2.011558799826414223e-02,9.938166733908822437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,6.479735138908522707e+00,-1.908482337374461224e+01,2.610487339496378567e+00,-1.627525473961472926e+02,-2.735861275205701548e-01,-1.771839183786110827e-01,2.224728849310530707e-02,9.938425057773853766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,5.540822801979738976e+00,-1.908840926447690833e+01,2.609746135709199333e+00,-1.627512461450923240e+02,-2.729373778187870192e-01,-1.706631104841886681e-01,1.626362218567450890e-02,9.937579908021685782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,4.345898470129936797e+00,-1.909229229205792677e+01,2.608967765239612824e+00,-1.627501345426106809e+02,-2.877842405432701756e-01,-1.727738060334532144e-01,7.180931074572216230e-03,9.938645336339753555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,2.799660445234219974e+00,-1.909659787579601442e+01,2.608317025402245193e+00,-1.627492132269730405e+02,-3.069595930241379445e-01,-1.707543956174544519e-01,2.928174955668856952e-03,9.941054916064135938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.044174975951627005e+00,-1.910114382230862162e+01,2.608013506944889759e+00,-1.627484065565077174e+02,-3.137232021024290995e-01,-1.583056228692658052e-01,5.733231753312400397e-03,9.945883641412075704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,-4.818026212380901452e-01,-1.910576494741058085e+01,2.608098271909388810e+00,-1.627476978183322558e+02,-3.076990018707743690e-01,-1.410584792657357256e-01,6.996575369348656363e-03,9.950123121076298816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,-1.421480357113927839e+00,-1.911049172455168943e+01,2.608411016914591762e+00,-1.627471749620357855e+02,-3.064034762352639829e-01,-1.309782091611298438e-01,-5.652843011156999213e-03,9.947411507069505276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,-1.655886968799005654e+00,-1.911541616896381868e+01,2.608768682933371608e+00,-1.627468833002384940e+02,-3.169997045906982613e-01,-1.360187704166777034e-01,-2.757825607845355853e-02,9.941110136524240914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,-1.330928558430768627e+00,-1.912043686605330350e+01,2.609141874239152337e+00,-1.627468086639328817e+02,-3.125660554799286617e-01,-1.376873617039943987e-01,-4.218240772774427966e-02,9.934198481818802051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,-7.517015988767810075e-01,-1.912512166448479434e+01,2.609434159439009804e+00,-1.627467308232926939e+02,-2.861287899681356217e-01,-1.392471804684941583e-01,-3.583349210105084282e-02,9.928376199761686394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,-2.003713433512845921e-01,-1.912941661706303620e+01,2.609401793463995034e+00,-1.627463214309544242e+02,-2.600597896378039620e-01,-1.498310097233599703e-01,-1.337182260362409190e-02,9.926228955424855727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,1.587952202603770679e-01,-1.913354684295335773e+01,2.608855949353380943e+00,-1.627454367098459329e+02,-2.539391209879056643e-01,-1.705524214919626469e-01,9.745215007714028849e-03,9.929821055647888528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,2.353564885396497441e-01,-1.913768621978579176e+01,2.607869455748967447e+00,-1.627442189634731733e+02,-2.628897752243882224e-01,-1.877538008750546661e-01,2.244671492835531579e-02,9.938262463820537462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,4.119206997536956072e-03,-1.914176193754252608e+01,2.606862459232107909e+00,-1.627429430658482374e+02,-2.634408633907018848e-01,-1.763154015615492898e-01,2.888029575467863930e-02,9.945541906141125210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,-4.877194588453266921e-01,-1.914577390859001227e+01,2.606024577809118004e+00,-1.627417787629380825e+02,-2.545778103488072208e-01,-1.558958974743383519e-01,2.571758976523102341e-02,9.945741609688838025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,-1.150939699997358012e+00,-1.914980451418189489e+01,2.605274802294844427e+00,-1.627408009648881944e+02,-2.509449363772678909e-01,-1.463582643501060154e-01,1.530564330043963223e-02,9.945113033504405564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,-1.751705175911409507e+00,-1.915412909419731591e+01,2.604572515060504578e+00,-1.627399092986056530e+02,-2.604181102432898687e-01,-1.467184712904104904e-01,5.794333750758941595e-03,9.944959595994182777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,-2.063088489443021700e+00,-1.915876649355842787e+01,2.603970476720634419e+00,-1.627390027431385988e+02,-2.756631657408995517e-01,-1.477527245687628166e-01,2.025650879741758975e-03,9.944191780306969264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,-1.982023641450720852e+00,-1.916340015059674329e+01,2.603528206015945479e+00,-1.627381001013215212e+02,-2.851718206151833690e-01,-1.453717408415559631e-01,4.438218872244645286e-04,9.944050427896240052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,-1.539598426912675677e+00,-1.916789076308292650e+01,2.603177722051713605e+00,-1.627372821025435599e+02,-2.946182556399582486e-01,-1.436537973379891087e-01,-6.357274221668439244e-03,9.945328086005444490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,-9.351227270076587494e-01,-1.917235341112177593e+01,2.602715964664352732e+00,-1.627365367580155748e+02,-3.038087426055708917e-01,-1.518570044232633864e-01,-1.072035944038441518e-02,9.943561292162696574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,-3.796661416784513632e-01,-1.917672368151835727e+01,2.602203779700809072e+00,-1.627357544182132756e+02,-3.129530670646416546e-01,-1.626362750331424023e-01,-4.323214078279332372e-03,9.940298906061416417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,-3.429676103818946054e-03,-1.918114472872789023e+01,2.601851967527742282e+00,-1.627348130470021488e+02,-3.245605319039308601e-01,-1.631570219154200863e-01,1.250792556442296630e-02,9.940693826816250578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.649392794853380972e-01,-1.918577960136399341e+01,2.601706780648064044e+00,-1.627337221792412834e+02,-3.366476047292729645e-01,-1.533154445283593792e-01,2.799664228711043132e-02,9.943352966995750108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,1.716021505483407705e-01,-1.919062319144769191e+01,2.601542874023343721e+00,-1.627326244317304429e+02,-3.408346262459362452e-01,-1.473190728116200443e-01,2.771193840195590799e-02,9.942145103607707313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,9.367639444686694239e-02,-1.919553373517174322e+01,2.601049517957723989e+00,-1.627316387561251076e+02,-3.288277957790128880e-01,-1.551646989313563429e-01,1.279257943206872639e-02,9.941454132955630740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,1.542512390908724884e-03,-1.920025671857050753e+01,2.600346382188988059e+00,-1.627307968870069601e+02,-3.034709065338053735e-01,-1.568538805018730720e-01,-2.223283907767799675e-03,9.942554225926569345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,-6.156202517586037426e-02,-1.920457345436529550e+01,2.599705903947564067e+00,-1.627299966428650180e+02,-2.705446184653381159e-01,-1.482400400622864989e-01,-9.289286652523450968e-03,9.945617241201894387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,-8.242110382466258378e-02,-1.920854803778270181e+01,2.599314690971908703e+00,-1.627291403951827533e+02,-2.465643280640819612e-01,-1.346066787974358192e-01,-6.929597972199471115e-03,9.948176476903917376e+00,0.000000000000000000e+00,0.000000000000000000e+00
