# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.756666666666666643e+01,2.075633724295501281e+02,3.346523740824136439e+01,3.593553361798528023e+00,8.745426123891890313e+01,-3.702946194885768649e-02,-7.515814588209726588e-02,5.943961164929553731e-02,9.912650154179882378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.072268841151597769e+02,3.346494426648487774e+01,3.593689043645322378e+00,8.745433087629197644e+01,-2.536781610696891773e-02,-7.642077424622345516e-02,6.794313634228006660e-02,9.926068374626382251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.070497507527926189e+02,3.346448888706264313e+01,3.593483929629903706e+00,8.745416906547583835e+01,-3.564643242146189883e-02,-1.068415532349129005e-01,6.513694648427620359e-02,9.941135977674921520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.068191335010733383e+02,3.346303943107970724e+01,3.592508487535745143e+00,8.745327050525182244e+01,-1.106835412558072190e-01,-1.767959823800171471e-01,4.871297617410622061e-02,9.952564160525078307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.063292516429077637e+02,3.346096495547487848e+01,3.590910211056042023e+00,8.745177552804850052e+01,-1.643180108197999645e-01,-2.209199249329699688e-01,4.402184726458341357e-02,9.952790330630072901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.054865471025233035e+02,3.345967278794184807e+01,3.589178785718835751e+00,8.745030806692794556e+01,-1.388569190709833812e-01,-2.157029176670742787e-01,5.550840625848710991e-02,9.943773000551642482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.043604798711355102e+02,3.345987128133039334e+01,3.587684570498038461e+00,8.744927150120741999e+01,-6.115694703083704442e-02,-1.812138181817896099e-01,7.213216137925311522e-02,9.932035986339812439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.032241168584999684e+02,3.346116002651366728e+01,3.586581373079510637e+00,8.744876812233043495e+01,3.938148643751339384e-03,-1.415842056763687018e-01,8.253012926287323081e-02,9.925501940415916380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.023257644503223389e+02,3.346264347243085524e+01,3.585907043996758858e+00,8.744873893384593089e+01,2.925235802419602626e-02,-1.032151826884767781e-01,8.426578965862022152e-02,9.926868653488952532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.017815776155927097e+02,3.346382701859194242e+01,3.585636637986597819e+00,8.744898912119572287e+01,4.385612433904977070e-02,-7.554106294088185070e-02,7.953310180807661445e-02,9.927667238010760897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.015703257319806312e+02,3.346486072867800488e+01,3.585592334004857662e+00,8.744944275203496886e+01,6.420702661990836113e-02,-6.188752305616821575e-02,7.917298629616259520e-02,9.932683305217583580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.015856031948945883e+02,3.346591367088123548e+01,3.585698186934382026e+00,8.744993745954197095e+01,7.371596187686924040e-02,-5.906846376459096160e-02,7.335667700000869651e-02,9.939751132017415003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.017006497148012727e+02,3.346684402293426785e+01,3.585946841848695499e+00,8.745024372386016864e+01,5.596018545050676640e-02,-6.524147421762052645e-02,5.667064773682147644e-02,9.946543695896183479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.018161359717650782e+02,3.346748430131443541e+01,3.586299207268313083e+00,8.745021803142654448e+01,2.246054536753357145e-02,-7.954525347624830101e-02,3.583327750211454804e-02,9.949990606217538058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.017823250512224718e+02,3.346790959241148755e+01,3.586645677581718594e+00,8.744993477215544431e+01,2.290318571914619350e-03,-9.537701847019090795e-02,2.301605301518183655e-02,9.947957320074154453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.014279205765418226e+02,3.346824873656154153e+01,3.586901368894858777e+00,8.744962083698479205e+01,-1.918040428082277288e-03,-9.903928410617270084e-02,2.381118062161390048e-02,9.945213546717216246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.006778517083200200e+02,3.346838226031781716e+01,3.587052067986637560e+00,8.744939894896461396e+01,-1.096184878776729731e-02,-9.409064538737822725e-02,3.321542363736288556e-02,9.943120521641215959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.995707417975834517e+02,3.346824185587364298e+01,3.587091074251456568e+00,8.744928044028347358e+01,-2.163767934727701611e-02,-8.634267200374490248e-02,4.681510164667760515e-02,9.944329591734362594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.983448149877320930e+02,3.346817424446766154e+01,3.586949810619187495e+00,8.744927412563416169e+01,-1.687704848919373973e-02,-8.053385116986477854e-02,6.071630712999617763e-02,9.948111547328274185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.972872025209404114e+02,3.346856617934653855e+01,3.586549759393191650e+00,8.744943984798345582e+01,1.882433337863148246e-03,-7.604410118444895894e-02,7.488201106185853051e-02,9.951463695224726180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.965746622927254634e+02,3.346937659283129562e+01,3.585972297703097666e+00,8.744980827339585971e+01,9.374657299739030253e-03,-6.952326909605972827e-02,8.613964966396457645e-02,9.952568334619378732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.962331439529667136e+02,3.347022470266301042e+01,3.585529731400276976e+00,8.745025232640142576e+01,-5.006915099793981909e-03,-6.369297250647498743e-02,7.774422239240069699e-02,9.951979305000534737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.961759352046677520e+02,3.347075510994736192e+01,3.585302725923936507e+00,8.745060825765182244e+01,-3.155575816481540757e-02,-6.689839872957421829e-02,6.176712078674170131e-02,9.946745853791712833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.962710539331948496e+02,3.347111498638429339e+01,3.585300891925264022e+00,8.745090609492149269e+01,-3.977548519378274611e-02,-7.261832777902268998e-02,5.139796554466091044e-02,9.937205559555934542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.963999942006846879e+02,3.347146308746452803e+01,3.585496200903419695e+00,8.745123604621088020e+01,-2.875135999189979905e-02,-7.375165339357266092e-02,5.054444302246197812e-02,9.929158350749842654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.964828015637723979e+02,3.347169557572681242e+01,3.585816427083496016e+00,8.745163237742855245e+01,-1.696656320474014545e-02,-6.870844941476776657e-02,5.532066165488497278e-02,9.927800351813999669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.963212416830908751e+02,3.347171073914964978e+01,3.586146282559592002e+00,8.745208695395682241e+01,-1.027173832273733239e-02,-5.989039405932315707e-02,6.118946156462062858e-02,9.932458200006104576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.957776090410059169e+02,3.347181294977359300e+01,3.586376298700886256e+00,8.745261964160020796e+01,5.605491032154293757e-03,-5.138528570613060120e-02,6.692429999409438279e-02,9.937390520894172852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.948362950923215067e+02,3.347240282690719937e+01,3.586573485313703458e+00,8.745319973821364101e+01,2.915824186875542318e-02,-4.690717110797200384e-02,6.942673182418113154e-02,9.937825236615731583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.936355095978015299e+02,3.347319659964193761e+01,3.586749496658867997e+00,8.745377325317815576e+01,2.549523635380005621e-02,-5.000898570379212066e-02,7.167648220985792240e-02,9.934031394965177952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.925618080289017655e+02,3.347367803740920777e+01,3.586904024224139675e+00,8.745429187417397543e+01,-5.113729814630889672e-03,-5.599439780251155158e-02,7.434735628372513006e-02,9.928405979945825521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.919340317060890584e+02,3.347368868971004474e+01,3.587112759179396537e+00,8.745475386461058065e+01,-3.656984909504229497e-02,-5.701984652363485673e-02,7.516918097617927841e-02,9.924230436347405870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.918703229922734295e+02,3.347339706295000639e+01,3.587442577521969156e+00,8.745519548642202778e+01,-5.279299495074158549e-02,-5.232721344712572276e-02,7.357549725463256862e-02,9.924260404971352756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.922376101487206199e+02,3.347296532703174421e+01,3.587809815374915168e+00,8.745564164328141032e+01,-5.546516774661779114e-02,-5.144771281920604289e-02,7.278970702099391010e-02,9.928602139947868110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.926907878178707847e+02,3.347259042477350732e+01,3.588097111991502164e+00,8.745606643253005075e+01,-4.885758967797428770e-02,-5.702725225650563667e-02,7.454584829401245116e-02,9.934547828772863909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.929239162301016393e+02,3.347242094766126286e+01,3.588279029679491750e+00,8.745648678913077845e+01,-3.630361332725988432e-02,-5.970103205291196757e-02,7.468474152771985286e-02,9.936237566756172868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.927879762819906944e+02,3.347259105304588900e+01,3.588397452561033596e+00,8.745686942255967722e+01,-2.099138858336289243e-02,-5.990675722769298051e-02,7.129910440579204089e-02,9.933649427326695758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.922501437027217719e+02,3.347307731314569423e+01,3.588495797920156605e+00,8.745717339787580613e+01,-1.011255538694403461e-02,-5.966506123835483427e-02,6.418704472714741038e-02,9.927574220929418658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.913414691980627822e+02,3.347366126698941002e+01,3.588606319211716578e+00,8.745739642155207605e+01,-1.039040286859183905e-02,-5.673751550235366092e-02,5.468039162896864286e-02,9.918466984876024739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.901516678160114111e+02,3.347406364281859936e+01,3.588759368077234502e+00,8.745756554585415188e+01,-1.984745089695358344e-02,-5.219700857592178556e-02,4.783222583341900647e-02,9.911038279938575002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.887939514495764683e+02,3.347419124593508855e+01,3.588887089694310806e+00,8.745777245636932662e+01,-3.107504770379360126e-02,-4.838688178617434055e-02,4.493624479153598278e-02,9.904918564528557567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.874844166702137045e+02,3.347414577270781422e+01,3.588924559193072739e+00,8.745796941673367542e+01,-3.412692984022656223e-02,-5.045636579011869571e-02,4.178721873978938350e-02,9.904400019081249340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.864497234444873186e+02,3.347400179722416880e+01,3.588946567405442600e+00,8.745805012641665144e+01,-3.273309618143949162e-02,-5.440460098157690744e-02,3.750859603918231533e-02,9.910536898585734278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.858011403304610383e+02,3.347391566610417613e+01,3.588999051867158840e+00,8.745808753536699953e+01,-2.323768799212978797e-02,-5.782838509108399749e-02,4.065541788778873067e-02,9.921433420197201869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.855166746347745743e+02,3.347412850384783667e+01,3.589042504527515831e+00,8.745826458363876554e+01,1.282914286511289970e-03,-6.235087930912745768e-02,5.504472796812658053e-02,9.933996605138975866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.854151460838414209e+02,3.347469206017534304e+01,3.589086484305606728e+00,8.745858772010194571e+01,1.854867517993614295e-02,-6.490007597068836454e-02,6.270177282537989227e-02,9.942514308119907440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.852849399716806147e+02,3.347495296965885103e+01,3.589198657977114681e+00,8.745886045226026795e+01,-6.699577186147926029e-03,-7.247809510470595851e-02,6.188631403737136771e-02,9.942021807388584875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.849859688900595813e+02,3.347485680131248387e+01,3.589277597132854769e+00,8.745897982933117021e+01,-3.384610537151132303e-02,-8.474306448483086285e-02,5.978233193142755419e-02,9.933887889310581087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.844785965666712286e+02,3.347513895097471703e+01,3.589197858309936429e+00,8.745903144253162509e+01,-1.135567191203852230e-02,-9.470881304577173643e-02,6.363003893884452977e-02,9.923072596369030052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.838885138280568867e+02,3.347607883789125793e+01,3.588978179721033612e+00,8.745911446877596518e+01,2.877491584257209356e-02,-9.541175708477468709e-02,6.870079790804685393e-02,9.915822930547534497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.833676314822060647e+02,3.347706583315768114e+01,3.588748480605258084e+00,8.745924874398119186e+01,1.731926799929258548e-02,-8.709199482322198260e-02,6.701585421573749701e-02,9.914802517619506261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.830120762280598683e+02,3.347744942978582117e+01,3.588602305454695607e+00,8.745944719670666245e+01,-3.030992200555011548e-02,-7.851878879782842047e-02,6.492492497011087549e-02,9.916142213366503810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.828277361003837882e+02,3.347782485457696566e+01,3.588540173947573741e+00,8.745973195709125037e+01,-3.694881280676449303e-02,-7.152250184304667635e-02,6.809925971932567768e-02,9.921734674216597938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.826881510094795260e+02,3.347856745270734535e+01,3.588571292289959302e+00,8.746003325946688278e+01,-1.416515031119123386e-02,-6.869557201359768883e-02,6.736189876234234541e-02,9.928794894005605443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.824590584730152329e+02,3.347945543004759372e+01,3.588740242404556469e+00,8.746027378164171751e+01,-1.339128834932659315e-02,-6.807254886772404201e-02,5.649648300692487052e-02,9.933693716345690206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.820648069729909366e+02,3.347990244619561651e+01,3.589114221014043871e+00,8.746041540770045231e+01,-4.162301057421555206e-02,-6.280190575330588110e-02,4.243036471346105926e-02,9.935634751565316947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.815271143025169067e+02,3.348004128722222106e+01,3.589660038452329172e+00,8.746050565584319259e+01,-5.141035851035899440e-02,-5.301339686713400778e-02,3.380176573281225977e-02,9.935466384715653021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.809751266567373591e+02,3.348056931332885711e+01,3.590269945965026466e+00,8.746071281693041044e+01,-1.802482436978170705e-02,-4.437028154947963987e-02,3.810828923278840319e-02,9.933846572338529413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.805316329302934264e+02,3.348137314400004527e+01,3.590862099894561954e+00,8.746111455516297895e+01,1.432506600609822350e-03,-3.472384529949652798e-02,4.381253894655236236e-02,9.934679493484985358e+00,0.000000000000000000e+00,0.000000000000000000e+00
