# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.359999999999999964e+01,3.496764714268161924e+02,-1.462230916576163793e+02,-1.810643856010516117e+01,-4.759466625879254309e+01,-9.588260248210849213e-01,1.163245641873762448e+00,-8.850597956539074662e-01,9.563049858030776562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.489959086891241213e+02,-1.462339689816559485e+02,-1.814102801028921164e+01,-4.759097151358282929e+01,-9.181343259764138676e-01,1.423577650727004595e+00,-1.456370084253393982e+00,9.535254791697457932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.483283163028077638e+02,-1.462447971210561093e+02,-1.818419926491045402e+01,-4.758056677091762765e+01,-7.561783206501166976e-01,1.648970902428740226e+00,-2.025988788955713105e+00,9.521893568200525237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.477511454052749400e+02,-1.462525299110398009e+02,-1.823397417513557883e+01,-4.756623427376645452e+01,-4.268709600408014948e-01,1.902680772119268671e+00,-2.387804943780277522e+00,9.522359336117469653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.473316784769514811e+02,-1.462525902594304625e+02,-1.828806948571629221e+01,-4.755318445577565001e+01,8.688028918126200484e-02,2.188882880889027049e+00,-2.400756980476080216e+00,9.529745505633579583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.470884408255839162e+02,-1.462399661255955152e+02,-1.834426132019549627e+01,-4.754729268972464240e+01,7.499655370474082039e-01,2.489353586150783393e+00,-2.035665220538890985e+00,9.540047122534922153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.469457006576171807e+02,-1.462134470759120575e+02,-1.839881390505199832e+01,-4.755302225581885267e+01,1.418752853861237062e+00,2.807417989731674446e+00,-1.337471703668496437e+00,9.555672791892527940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.466804778316719080e+02,-1.461740828430767749e+02,-1.844883456925978038e+01,-4.757417426052951015e+01,1.958124766557032714e+00,3.134565974933698485e+00,-3.907524814087224296e-01,9.579872927702734131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.461135019611993471e+02,-1.461221688079704109e+02,-1.849331001061797508e+01,-4.761489687056219111e+01,2.340463266519228647e+00,3.448600231287768381e+00,6.909939595243707045e-01,9.610403212496063219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.451868393432338280e+02,-1.460592740721125153e+02,-1.853172664476344877e+01,-4.767538801986175656e+01,2.613614807188322064e+00,3.700237069959058100e+00,1.779049212151435633e+00,9.643236068194587673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.440650592643582968e+02,-1.459886133403699091e+02,-1.856311320542906174e+01,-4.775089591163808223e+01,2.818791705759892352e+00,3.804560907672004610e+00,2.724074414897392771e+00,9.675878693585078238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.431109905141977379e+02,-1.459130860134148691e+02,-1.858685463840600249e+01,-4.783506256624961850e+01,2.947991084701858000e+00,3.680595561361243107e+00,3.388424858616632562e+00,9.707102561960212483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.426047844838192873e+02,-1.458347940679985300e+02,-1.860252075280871864e+01,-4.792224428254733226e+01,2.953215189567369947e+00,3.298978360726966486e+00,3.697061923959454877e+00,9.736934692993132856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.426345489282077210e+02,-1.457587085754408349e+02,-1.861016015983791760e+01,-4.800446028146649269e+01,2.849162654012522999e+00,2.696299855783296895e+00,3.648137296739566438e+00,9.762172190213760814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.430134554256570709e+02,-1.456891886654566406e+02,-1.861101392551025313e+01,-4.807462070551761713e+01,2.690386622865683197e+00,1.987756916213120117e+00,3.271637423322005134e+00,9.778428673656703651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.434056832593001332e+02,-1.456287240538819390e+02,-1.860798332671025435e+01,-4.812874568243037032e+01,2.476595923666001120e+00,1.318259443857550561e+00,2.630340173481598320e+00,9.788643018546078878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.435438072033852563e+02,-1.455787881592661677e+02,-1.860484000032987950e+01,-4.816596763008386262e+01,2.153896975068061437e+00,8.004002028824115378e-01,1.814463219843635233e+00,9.799953106792276714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.433180977871810455e+02,-1.455412922805377036e+02,-1.860496701544500553e+01,-4.818714315625172162e+01,1.701993630354237119e+00,4.690241575996696444e-01,9.299177701719880673e-01,9.813452238789558635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.427641538610746466e+02,-1.455167703022375463e+02,-1.861041786989508751e+01,-4.819434131284254619e+01,1.183149811786736727e+00,2.851573538481246284e-01,6.888477601114517679e-02,9.826659111314262063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.419996015824549431e+02,-1.455050469761670229e+02,-1.862165635812871400e+01,-4.818919681281796841e+01,6.473994815741512809e-01,1.559720528456512434e-01,-6.940996381104831414e-01,9.836775674945322123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.411550435838800581e+02,-1.455055523081241802e+02,-1.863703997929842515e+01,-4.817310701962620101e+01,1.143288070206686102e-01,-2.174349907865200104e-02,-1.322929403256492442e+00,9.839427698184476156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.403269734038815386e+02,-1.455179791079914082e+02,-1.865445362521413486e+01,-4.814613630653529697e+01,-3.848403488867163658e-01,-2.826169879395752926e-01,-1.840697076163497536e+00,9.828776802115184452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.396422407978633942e+02,-1.455413111471435741e+02,-1.867227573533372720e+01,-4.810818401357636986e+01,-7.877218408828441376e-01,-5.915971922486298329e-01,-2.296557355551216428e+00,9.803732624003341556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.391802544096117913e+02,-1.455719095395818385e+02,-1.868932065621757133e+01,-4.806134168834789477e+01,-1.011172811365306012e+00,-8.993601035687888157e-01,-2.698160553283638130e+00,9.774074883280727377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.389450109474154260e+02,-1.456052853403337224e+02,-1.870504519984917380e+01,-4.800812685924978496e+01,-1.000947201820598709e+00,-1.160482197974986196e+00,-3.008526712128394731e+00,9.746306393941225110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.388675452989266432e+02,-1.456362621564944675e+02,-1.871890242305358854e+01,-4.795035297050489476e+01,-7.413943775351752308e-01,-1.359224434959358296e+00,-3.137771416929106660e+00,9.725480053107052214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.386973593822480098e+02,-1.456603575438636256e+02,-1.872979964905696448e+01,-4.789197914304928361e+01,-2.930392829738707183e-01,-1.506253593610895836e+00,-3.009904430116324470e+00,9.709699910776711462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.382214070661360097e+02,-1.456741463790577882e+02,-1.873506558420806911e+01,-4.783754612906079018e+01,2.387261625419554445e-01,-1.646388163706680619e+00,-2.588606778411826514e+00,9.694930405986198707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.373587997999878780e+02,-1.456762594894885012e+02,-1.873146668023515460e+01,-4.779034140017314769e+01,7.563779848756445601e-01,-1.845166054064915517e+00,-1.894893096903608853e+00,9.678487875663872586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.361998246773833330e+02,-1.456674649967591222e+02,-1.871651559378524965e+01,-4.775272681126252650e+01,1.215172991582299300e+00,-2.148433553906587967e+00,-1.022023155352240309e+00,9.658399003719411624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.350343491949114423e+02,-1.456487743838837332e+02,-1.868898392429378674e+01,-4.772497699853478537e+01,1.663984740380301641e+00,-2.517536770159746862e+00,-1.253273337392100117e-01,9.636382568879572119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.341191957340523686e+02,-1.456199638606660756e+02,-1.864963383934197338e+01,-4.770566947521681556e+01,2.120975195506266342e+00,-2.833986326210347961e+00,6.308246198207176914e-01,9.620107604550710789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.335711961123637366e+02,-1.455818551829466401e+02,-1.860242087467932137e+01,-4.769271659337871228e+01,2.545470979188680261e+00,-2.988555494517447286e+00,1.136855004983563955e+00,9.611044889696621851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.333310911824848972e+02,-1.455361941018257426e+02,-1.855258172518332671e+01,-4.768414482263245446e+01,2.877258270849842425e+00,-2.931924216840585906e+00,1.376758424655625923e+00,9.612679809429829803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.332036748148132688e+02,-1.454850195886560300e+02,-1.850439512735966474e+01,-4.767838385841186977e+01,3.061885527053459732e+00,-2.693736957228260565e+00,1.401871043685169127e+00,9.628796988830954362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.330018769897305901e+02,-1.454306983340766521e+02,-1.846012254347727577e+01,-4.767413131299826290e+01,3.058955979785715762e+00,-2.365083531439752917e+00,1.275377279801252151e+00,9.654304481034849061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.326211276683959568e+02,-1.453784533383090718e+02,-1.842211827637185451e+01,-4.767018075615894190e+01,2.839042756335401041e+00,-2.016518473196282191e+00,1.030121911578036009e+00,9.675267235532617249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.320971615729177984e+02,-1.453332279867629495e+02,-1.839185922049320254e+01,-4.766464592987269810e+01,2.454021813742836677e+00,-1.700592904222018475e+00,6.624338826465818730e-01,9.692579213254489900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.315625812763254316e+02,-1.452969820833462222e+02,-1.836983506656034137e+01,-4.765453520077561222e+01,2.035888426546580643e+00,-1.455386447970160146e+00,1.815888202952359309e-01,9.705313403531505401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.311379156059966817e+02,-1.452688229418184278e+02,-1.835564474738829333e+01,-4.763790226302276665e+01,1.735934733229652860e+00,-1.290349095161795079e+00,-3.667619237980575542e-01,9.711401821055368089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.308802280961405131e+02,-1.452460958764740724e+02,-1.834811758631344247e+01,-4.761477255509031892e+01,1.626230747917885910e+00,-1.195032918128082100e+00,-8.934021127553802843e-01,9.712500120281580607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.307805117006399769e+02,-1.452259658736841743e+02,-1.834515012243798182e+01,-4.758634462855568614e+01,1.628666194337084816e+00,-1.162965366363383435e+00,-1.288593178267404049e+00,9.714594818636669515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.307886141587554789e+02,-1.452082068402361585e+02,-1.834349371151643027e+01,-4.755453051612201421e+01,1.516237991487675796e+00,-1.199116853259474258e+00,-1.437884788249280010e+00,9.726601854929963764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.308442834953393117e+02,-1.451945935554110179e+02,-1.833949997967626189e+01,-4.752307912264198819e+01,1.195585673758580825e+00,-1.320912406624408231e+00,-1.285954988444293123e+00,9.743111691304129351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.309001289732123610e+02,-1.451862715195631210e+02,-1.832917805435899083e+01,-4.749546954695588141e+01,7.644097816370192255e-01,-1.540249111047030217e+00,-8.532307591034050676e-01,9.753872056058021656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.307780775238913975e+02,-1.451828405471457017e+02,-1.830851094034133553e+01,-4.747372998935242094e+01,3.679270492140280790e-01,-1.839819009567865260e+00,-2.287235458635423768e-01,9.755783040015810315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.303181008996417631e+02,-1.451824663868905247e+02,-1.827551559491072908e+01,-4.745853849496020160e+01,1.107703912433659621e-01,-2.166278205972387294e+00,4.733518009787387459e-01,9.752907735299480407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.294691889002762082e+02,-1.451821404650327167e+02,-1.823214511603267596e+01,-4.745019542393962553e+01,5.769178642888928010e-02,-2.436133082466531263e+00,1.164374872568666675e+00,9.749745663007015395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.281466618734142457e+02,-1.451785977186871719e+02,-1.818160461413684459e+01,-4.744887927118049475e+01,2.020393080145251319e-01,-2.573678719242193935e+00,1.796554677819230061e+00,9.752080895793538318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.225971657713932927e+02,-1.451697711764129792e+02,-1.812611069115770235e+01,-4.745529976395751959e+01,4.066376541404786993e-01,-2.550564493093008700e+00,2.310888048101989778e+00,9.758313722596582807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.096274725505879246e+02,-1.451566096106798227e+02,-1.806923340359122676e+01,-4.746827135765639127e+01,5.247958537212001895e-01,-2.401940189557202565e+00,2.626987339796984067e+00,9.755753755864112975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.883793865750947134e+02,-1.451420736207723508e+02,-1.801514807880636226e+01,-4.748465684850083335e+01,4.940678343303613884e-01,-2.160023471106060633e+00,2.645563789472405780e+00,9.738943661510436556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.602269718197052271e+02,-1.451294970037274084e+02,-1.796774712639784966e+01,-4.750051815770974883e+01,3.284411622512490303e-01,-1.820156503012215321e+00,2.306806289518431363e+00,9.714982529480588269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.277291567201623934e+02,-1.451224714682171566e+02,-1.793223117721782955e+01,-4.751216070471383546e+01,6.766727273696759859e-03,-1.331724118699445736e+00,1.625910409333862994e+00,9.703562310722016804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,1.934727707646809733e+02,-1.451246976055317646e+02,-1.791447026165058887e+01,-4.751826944051627066e+01,-6.195738992075967566e-01,-5.788306790518175093e-01,6.407452591052250623e-01,9.758253666124975467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,1.593048666350648546e+02,-1.451422866612509210e+02,-1.792010261950315453e+01,-4.751678814379840077e+01,-1.509950715623798345e+00,3.713501512111574421e-01,-5.785096476205587868e-01,9.830408062023961335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,1.260913757268038182e+02,-1.451793229468301831e+02,-1.795224360110241335e+01,-4.750733502807472775e+01,-2.610245576081008601e+00,1.443490259528513064e+00,-1.890515584573372987e+00,9.885974444982117859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,9.388628302704226769e+01,-1.452411862605385977e+02,-1.801323242154268200e+01,-4.749035126829864595e+01,-3.913956217548784533e+00,2.575732982752684475e+00,-3.168212008025902637e+00,9.909686775382777313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,6.361583373132799579e+01,-1.453312811147002037e+02,-1.810287445653908023e+01,-4.746730659172438038e+01,-5.335287923565097401e+00,3.720969560715082558e+00,-4.298644696960385758e+00,9.896213330787755780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.780069952325567328e+01,-1.454424502125353342e+02,-1.821440300266382906e+01,-4.744278320952178518e+01,-6.464181503722195465e+00,4.822212952527353380e+00,-5.045224315695838513e+00,9.849744040994153238e+00,0.000000000000000000e+00,0.000000000000000000e+00
