rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233305962315932,,791,,1620233305,903637000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1486,1517,1390,1485,1479,1532,1386,0.18081076193787168,-0.15358964411942183,1.3696095748445372,0.052959184494204045,-0.10085573563267469,1.548173825672493,-0.036526410640953466,0.002893740305318997,-0.022051105559210665,-0.06802870432026012,0.06948448179847927,-0.012692599739818056,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10395893973965575,-0.01052005797629606,-0.014361378968294813,-0.005723407845106054,0.03275173585650371,0.03275173585650371,0.03275173585650371,-0.3361896168284744,0.00206675157560029,0.036582522400607366,-0.022051105559210665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233305984486492,,792,,1620233305,925822000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1517,1390,1485,1479,1532,1386,0.18017663879742327,-0.1535700403700679,1.3690950229444157,0.05145246072192795,-0.10005924626801879,1.5474988794402162,-0.03004644070421581,0.0016444462860581836,-0.024314316107939816,-0.018082111136147744,-0.06837176361664676,-0.031355386114740716,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10395664190266522,-0.011224630001832468,-0.013846827068173306,-0.006398354077382873,0.030667602137728855,0.030667602137728855,0.030667602137728855,-0.33644555099156975,0.0009440579788769654,0.030076594839047288,-0.024314316107939816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306004970132,,793,,1620233305,946423000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1518,1391,1485,1479,1532,1386,0.17959741624855574,-0.1536150539189079,1.3685542578453986,0.049651044350225104,-0.1012476446964979,1.547839484388583,-0.03107712256421802,-0.0022850363011276934,-0.028365881995404345,0.03920817858947291,-0.08003904979716457,-0.0040673683763733075,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10390216139626567,-0.011767257852210528,-0.013306061969156291,-0.006057749129016132,0.028592008076883304,0.028592008076883304,0.028592008076883304,-0.33668786095673037,-0.002997804143185601,0.03101648123317665,-0.028365881995404345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306023293200,,794,,1620233305,964249000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1518,1392,1485,1479,1532,1386,0.17900070857376968,-0.15368918372591148,1.3678405009058312,0.049085519292657934,-0.10284838144163327,1.548022770442559,-0.02956261240423836,-0.003068266736238586,-0.034989522451959076,0.08759664287206004,-0.042146015308121634,0.01638604815660845,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10381661785934232,-0.01234307872885771,-0.012592305029588857,-0.005874463075040026,0.02651694909040533,0.02651694909040533,0.02651694909040533,-0.33692283947973195,-0.0037406587417939774,0.02948507732914018,-0.034989522451959076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306045364440,,795,,1620233305,983802000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1518,1392,1485,1479,1532,1386,0.17841739953771618,-0.1538000176183028,1.367056392733464,0.04883996463793874,-0.10550099641795825,1.5487774381079125,-0.02869388564122369,-0.006324949443202199,-0.03730379040256144,0.10525830800303498,-0.004512959379093268,0.028273425669345736,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10370225341336614,-0.01284545557337161,-0.011808196857221676,-0.005119795409686656,0.024447951210643526,0.024447951210643526,0.024447951210643526,-0.3371276312961194,-0.006955172659728048,0.028547672968633683,-0.03730379040256144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306061426591,,796,,1620233306,2825000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1519,1393,1485,1479,1532,1386,0.17795493367069076,-0.15402783759521585,1.3662610964665636,0.049565153777629344,-0.10714290599720092,1.5488257416913995,-0.02390944357525037,-0.01050964933527863,-0.040427046351860944,0.09935486917881137,0.017366804284364903,0.014476315089162533,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10346494895162671,-0.013297795686266298,-0.011012900590321228,-0.005071491826199592,0.02237896236260458,0.02237896236260458,0.02237896236260458,-0.3373304909691674,-0.011032375103254685,0.02367278861498345,-0.040427046351860944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306085555958,,797,,1620233306,26884000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1519,1393,1485,1479,1532,1386,0.17742367865309625,-0.15428126190565888,1.3654137154154695,0.0509247964356524,-0.10862722373210422,1.5487055391045434,-0.027432771434441706,-0.0129564912908335,-0.04230162072468242,0.0637390882029272,0.07467181292353332,-0.011118217718398021,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10319825241036058,-0.013835759853238622,-0.010165519539227175,-0.00519169441305567,0.020314257436967215,0.020314257436967215,0.020314257436967215,-0.33753815874568965,-0.01355929225821712,0.02713988225103452,-0.04230162072468242,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306107136109,,798,,1620233306,45356000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1519,1393,1485,1479,1532,1386,0.17696743427233572,-0.1546314715678916,1.3645889890316503,0.05138450178422361,-0.10852354476987976,1.548985940904364,-0.021907659476171546,-0.016544236950105234,-0.04092487301731779,0.01115461947808268,0.011078723177928795,0.023644582768414094,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10284205147878309,-0.01425532060061583,-0.009340793155407923,-0.004911292613235085,0.018259064338703446,0.018259064338703446,0.018259064338703446,-0.3377346104502191,-0.017018078743663605,0.02154164143837654,-0.04092487301731779,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306124508372,,799,,1620233306,65666000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1485,1520,1393,1485,1479,1532,1386,0.1765140349691583,-0.15506836606518712,1.3638460141070252,0.052991178757225435,-0.10656820481278483,1.548495894854751,-0.023766350504059956,-0.02211702533823425,-0.038998116810438264,-0.0887561131408515,0.08325070519289271,-0.013709227311352653,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10238815733877665,-0.01474926066751965,-0.008597818230782872,-0.0054013386628481985,0.016208560092664866,0.016208560092664866,0.016208560092664866,-0.33795066399673296,-0.022641482019337335,0.023267262796941777,-0.038998116810438264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306143322129,,800,,1620233306,84644000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1521,1393,1485,1479,1532,1386,0.176215531380322,-0.15555000292292712,1.3630936464016232,0.052494652797838756,-0.10406030918813813,1.548870640232316,-0.016943147514760955,-0.024390935025148965,-0.03727605589633832,-0.14032461730823326,0.0012922882231614814,0.013804182966354097,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10190561190241144,-0.014998762612440483,-0.007845450525380882,-0.005026593285283099,0.014172434007185463,0.014172434007185463,0.014172434007185463,-0.33815172772814434,-0.024756532840767554,0.016404329940963348,-0.03727605589633832,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306161783791,,801,,1620233306,102518000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1521,1392,1485,1479,1532,1386,0.17587096780210715,-0.15605982833630716,1.3624943435775811,0.05297700973341854,-0.1011577194882043,1.5484556032963743,-0.016689302392619718,-0.026371512404183506,-0.03220638648124845,-0.13231301151545172,0.0070977778715821185,-0.009396152710441379,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.1013819827361786,-0.015374144585765106,-0.007246147701338801,-0.005441630221224791,0.012142719195226864,0.012142719195226864,0.012142719195226864,-0.33836939293699336,-0.026737751637887983,0.01609602802516587,-0.03220638648124845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306184712677,,802,,1620233306,125840000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1522,1392,1485,1479,1532,1386,0.1755955061294995,-0.1567321693954702,1.3619099390272449,0.05182385285197449,-0.09816606904899951,1.5490400785899483,-0.014812033736271372,-0.032451146762924855,-0.028837847004829036,-0.1535110338261908,-0.03294801135497708,0.007179770880245448,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.10071277674258547,-0.015575656716440133,-0.0066617431510025416,-0.00485715492765082,0.01013120592663752,0.01013120592663752,0.01013120592663752,-0.3385636791340994,-0.032765695805508734,0.014102568844511878,-0.028837847004829036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306203875593,,803,,1620233306,142940000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1484,1521,1391,1485,1479,1532,1386,0.1752535473216668,-0.15733632489011626,1.3614220773935641,0.05002682301015135,-0.09799157563317017,1.5493766418539257,-0.016448110228097654,-0.03030090379431733,-0.024904225067123587,-0.011292376850563363,-0.09277251643144675,0.016641098683820767,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.1001066722365964,-0.015870700148209755,-0.006173881517321789,-0.004520591663673468,0.008130544971664468,0.008130544971664468,0.008130544971664468,-0.33874450280064633,-0.030646239387946958,0.015795350968078353,-0.024904225067123587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306223062820,,804,,1620233306,162666000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1522,1391,1485,1479,1532,1386,0.17505999690180268,-0.15803625934529233,1.3610197972394817,0.047887341272254934,-0.09753154990618303,1.5490708880547999,-0.010066161415723458,-0.03526355082316804,-0.021206641222813502,-0.029744703371862295,-0.10617537175036681,-0.032016614188551604,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09939784111454038,-0.01607960695858921,-0.005771601363239398,-0.004826345462799253,0.006141347645197854,0.006141347645197854,0.006141347645197854,-0.3389375566191583,-0.0354739036161851,0.009297730074333451,-0.021206641222813502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306241703448,,805,,1620233306,182718000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1522,1391,1485,1479,1532,1386,0.17490923198160027,-0.15872054448224018,1.360561685050583,0.0452071504956697,-0.09886855924690986,1.5499357385985926,-0.008108303655335785,-0.03401043443992639,-0.022476801405052874,0.044835575858106526,-0.12616221101531155,0.03332493639242083,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09872442932551695,-0.016130095241336514,-0.005313489174340713,-0.003961494919006547,0.004170088578499325,0.004170088578499325,0.004170088578499325,-0.3390960164159185,-0.0341721663637761,0.007397113286010439,-0.022476801405052874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306264287376,,806,,1620233306,203129000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1523,1391,1485,1479,1532,1386,0.17469226567885343,-0.15949295459257892,1.3600741483159307,0.04427456684056323,-0.09802453159614176,1.5502325265639876,-0.010249056848806982,-0.039290706156268264,-0.025333700397054817,-0.027286023092702658,-0.0624626104119257,0.00869963086787745,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09795250405674638,-0.016301832171190658,-0.004825952439688308,-0.0036647069536115406,0.002212050044755062,0.002212050044755062,0.002212050044755062,-0.33924260469406303,-0.03949314372484346,0.009438980627014348,-0.025333700397054817,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306285310578,,807,,1620233306,225772000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1523,1391,1486,1479,1532,1386,0.17453203393754702,-0.16028351154428402,1.3595942694074423,0.04325935824054379,-0.09754781223512465,1.5513825963129004,-0.009388586444705511,-0.03981120513714301,-0.02348660847093944,-0.04052143373553941,-0.03752883211590942,0.04783286096547906,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09717766903853724,-0.016334024054996135,-0.004346073531199979,-0.0025146372046986887,0.0002720393256076189,0.0002720393256076189,0.0002720393256076189,-0.33934319018225095,-0.03998595912970881,0.008613981795815849,-0.02348660847093944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306303304650,,808,,1620233306,243863000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1523,1391,1486,1479,1532,1386,0.174327786754199,-0.1611035790049757,1.359156615905542,0.043354738099771056,-0.09519047486442486,1.5518671134736028,-0.009076210980669384,-0.040893936316304544,-0.022446367527633935,-0.09251369431492751,-0.01717541544179673,0.03995786219182772,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09636178519520865,-0.01647562617842074,-0.003908420029299586,-0.002030120043996275,-0.0016538628084586465,-0.0016538628084586465,-0.0016538628084586465,-0.33942439498401084,-0.041058405351179175,0.008300541140543601,-0.022446367527633935,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306323343074,,809,,1620233306,264054000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1523,1391,1486,1479,1532,1386,0.1741842313453775,-0.16193269518398223,1.3587858325003783,0.0426287995332859,-0.09346973139840171,1.5521734794075583,-0.008654811807506373,-0.041333523523052154,-0.01823659857891391,-0.10143159369667765,-0.015127252658787345,0.0028761860824489047,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09553518257743744,-0.016574194342049632,-0.003537636624135976,-0.001723754110040776,-0.003563824122083363,-0.003563824122083363,-0.003563824122083363,-0.3394933451484125,-0.04148752420464978,0.007883607652759984,-0.01823659857891391,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306348707945,,810,,1620233306,286889000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1523,1390,1486,1479,1532,1386,0.1740502601946434,-0.16278586834667388,1.358447665117109,0.041698271218538197,-0.09236489127278247,1.5526943207535697,-0.005876004937234168,-0.043125214039692696,-0.017752444241021733,-0.04686501194700851,-0.05411234374311594,0.02468789647604124,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09468834374891585,-0.01664293932215451,-0.0031994692408665593,-0.0012029127640293957,-0.005456501011188436,-0.005456501011188436,-0.005456501011188436,-0.33954146165897364,-0.043224510208850556,0.005094431979787543,-0.017752444241021733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306363013141,,811,,1620233306,303345000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1524,1390,1486,1479,1532,1386,0.1738545761453462,-0.1636228713155134,1.3582459988198818,0.042279802810707354,-0.09120843172579822,1.5524629334582265,-0.010588507208914508,-0.04459904608087744,-0.011633885398728743,-0.06986791599952077,0.01846531902191994,-0.0030998472958975627,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09384404058888528,-0.01684515547534839,-0.0029978029436394937,-0.0014343000593726174,-0.007333789105908762,-0.007333789105908762,-0.007333789105908762,-0.3395988336613485,-0.04478566351740531,0.009769121738580964,-0.011633885398728743,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233306386096733,,812,,1620233306,323776000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1483,1524,1389,1486,1479,1532,1386,0.17361928494031295,-0.16448839073874602,1.3581110841369664,0.04254582664461711,-0.09201300956948505,1.5535962324782453,-0.011719544431769932,-0.04413792250567054,-0.007174444500004332,0.021227524785367283,0.026077872040560817,0.049937045116714165,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.09299363268919314,-0.01695916144075192,-0.002862888260724006,-0.00030100103935382094,-0.009192044769262398,-0.009192044769262398,-0.009192044769262398,-0.3396108737029227,-0.04433296104404077,0.010958671902761381,-0.007174444500004332,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
