# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.918333333333333357e+01,1.678733925234605522e+02,1.946421942505311264e+01,1.802204983368395963e+00,1.281713882691264530e+02,1.664944144044144467e-02,-6.846015393209259337e-02,1.752305786176979949e-02,9.943842752315589451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.683269975111263079e+02,1.946478444854809808e+01,1.802233695552347026e+00,1.281713242132063044e+02,2.891212346931066116e-02,-6.301460228155247867e-02,2.128063747335281683e-02,9.942098362677075585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.686498016615089739e+02,1.946561770173308403e+01,1.802191420398871369e+00,1.281713197816345655e+02,3.406130411719654472e-02,-6.135441821736893619e-02,2.017805666045184576e-02,9.935494520462576418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.686342075751822449e+02,1.946655668957517449e+01,1.802105809441061801e+00,1.281713233112821797e+02,3.242409765373316377e-02,-6.435630729441593756e-02,1.840358320721364321e-02,9.928516341718296445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.682209606052812774e+02,1.946745506962126626e+01,1.802077831642792116e+00,1.281712928159774378e+02,2.765790176688599084e-02,-7.017105152697777903e-02,2.066130138710131625e-02,9.923696172673089677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.674148789249369997e+02,1.946818826367140076e+01,1.802175104763205749e+00,1.281711678004170949e+02,2.500988821813661389e-02,-7.460715854298455296e-02,2.204997962130321454e-02,9.919670464710563351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.662921055386599960e+02,1.946860877247876687e+01,1.802325658272581510e+00,1.281708563031923518e+02,1.898941321240569385e-02,-7.418648995707360916e-02,1.554603304667618799e-02,9.920518450773702313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.649665630992783178e+02,1.946862538675497234e+01,1.802431321350267623e+00,1.281703792073577404e+02,9.494560413167780349e-03,-7.425427944225448940e-02,6.385770277553184243e-03,9.928699874627772815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.636504164983909391e+02,1.946826423952763818e+01,1.802425895681617707e+00,1.281698584675682184e+02,-2.822668716943555270e-03,-7.519861672992955715e-02,2.553482562010801760e-04,9.938436523796767119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.626724841091156293e+02,1.946781348303040460e+01,1.802333384895496771e+00,1.281693437792719692e+02,-6.563462532636806131e-03,-7.701023463481115883e-02,-2.991157956991646882e-03,9.942987744190551425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.622397456937690663e+02,1.946759768421662429e+01,1.802253306682298772e+00,1.281688272699777826e+02,1.318789506530482821e-03,-7.758459467211058225e-02,-4.806388127233440777e-03,9.940679791789975184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.623677248780076070e+02,1.946776090765324341e+01,1.802290430735624227e+00,1.281683351803246182e+02,6.175313261589380348e-03,-7.327707480756302794e-02,-3.302130948882215766e-03,9.934598303166598754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.627721350161310170e+02,1.946836008937575713e+01,1.802444279479125555e+00,1.281679591566739305e+02,8.347069866257635432e-03,-7.395757642769379414e-02,4.290823159754216833e-03,9.927892207587673212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.630170441531319625e+02,1.946921048419343236e+01,1.802613603626846084e+00,1.281676585472141880e+02,9.163797862526478627e-03,-8.198890058701650829e-02,1.271598888233939871e-02,9.928286510153020217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.627930654512808815e+02,1.946980598304230625e+01,1.802711232966383026e+00,1.281673493835238844e+02,-3.284029399983132928e-03,-9.236421930835718441e-02,1.501646858753278614e-02,9.936158693882511272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.620128975358324794e+02,1.946996942297038657e+01,1.802727172397277755e+00,1.281670479991436196e+02,-1.826126692365004703e-02,-9.751909413034420826e-02,1.554776657692040834e-02,9.944717656195411593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.609038594415991668e+02,1.946993044718467303e+01,1.802706326705763695e+00,1.281668135853464605e+02,-1.781923422546892108e-02,-9.439333859474959010e-02,1.834196315174396047e-02,9.949326713045101300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.598131518854590922e+02,1.946994888726431228e+01,1.802678221178962481e+00,1.281666367784836211e+02,-6.565193799928356611e-03,-8.596417231743209986e-02,1.809269138490682965e-02,9.951950364634292612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.590004396289741635e+02,1.947020424651997317e+01,1.802618540115945800e+00,1.281664877501427213e+02,5.760894328498062864e-03,-7.539474859496129999e-02,1.717524428745012544e-02,9.954259935846822671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.585604377524200004e+02,1.947073345692260560e+01,1.802752616580460376e+00,1.281663944878590939e+02,1.673097208444173159e-02,-6.307599650656169066e-02,1.925974643447545681e-02,9.957213183308454063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.584438982529951829e+02,1.947159816764187212e+01,1.803120508684312284e+00,1.281663150750279101e+02,2.748068977297026677e-02,-5.150226431106387504e-02,2.235904846231027282e-02,9.959834169780009461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.585256221756538082e+02,1.947254330164797764e+01,1.803628990757598860e+00,1.281662285764633111e+02,2.699046083137110474e-02,-4.562523207633468331e-02,2.540600118403103444e-02,9.961053811481715314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.586740956386399830e+02,1.947329368700729901e+01,1.804100519766272726e+00,1.281660966037444211e+02,1.474709271608926411e-02,-4.836484665418073342e-02,2.518989747846438199e-02,9.961618864251146732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.587916849599451439e+02,1.947385534865161461e+01,1.804344362810418101e+00,1.281658496308206168e+02,6.628905979639027057e-03,-5.809531767897053306e-02,1.816914526135104263e-02,9.962839218683663844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.587510866616750604e+02,1.947426086926226318e+01,1.804259552526549237e+00,1.281654923783409856e+02,-1.287162853156262332e-03,-7.200455366387052691e-02,1.295917766510945937e-02,9.963203278725890399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.584813833491356831e+02,1.947473296416650612e+01,1.803965016078318051e+00,1.281650800780253405e+02,3.887878022136647543e-03,-8.182385518387087775e-02,8.156257568660242249e-03,9.959551085028246931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.579880345586268788e+02,1.947534580940847704e+01,1.803662290122756806e+00,1.281646561267821767e+02,1.338704941497185011e-02,-7.783256723308598635e-02,1.332157948677467792e-03,9.954935643229864795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.573310130282326043e+02,1.947592506653755251e+01,1.803555718635414973e+00,1.281642630067267419e+02,1.156596881305366718e-02,-6.207259551178020973e-02,-5.796250737908936398e-03,9.952862581577244683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.565885694512499811e+02,1.947626357832306354e+01,1.803750352097785559e+00,1.281639144733124454e+02,-1.286084569075241196e-03,-4.616583162030328535e-02,-9.120981973021149991e-03,9.953083970929688107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.558271425000181694e+02,1.947632883546371119e+01,1.804196607041006928e+00,1.281635566817743950e+02,-1.010635820621450659e-02,-3.864502285935715598e-02,-8.781154654968465964e-03,9.953183453334926156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.550861997586710288e+02,1.947608095068377310e+01,1.804761153337344437e+00,1.281630673382586565e+02,-1.979086257653994013e-02,-3.846563148679561783e-02,-1.400487525915018044e-02,9.953985971356225093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.544112671542019086e+02,1.947545861149359325e+01,1.805280947779200229e+00,1.281624392897250573e+02,-3.290780004072302312e-02,-4.714667493180860897e-02,-1.962751449403345172e-02,9.953399024470394707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.538790296834627043e+02,1.947485070811565322e+01,1.805696986624703460e+00,1.281618107447833097e+02,-2.894747791714165699e-02,-5.701295701015706568e-02,-2.156648606473969207e-02,9.952045276447288202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.535312632289665657e+02,1.947447258065049880e+01,1.806010903797879763e+00,1.281613311036109053e+02,-1.697648421335937532e-02,-6.255519347971183475e-02,-1.844146457311723539e-02,9.952972119887935065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.533579279223768026e+02,1.947426202580134458e+01,1.806225015521674138e+00,1.281610330049796289e+02,-1.400128511888149713e-02,-6.568442187008689814e-02,-1.124543843047936566e-02,9.956356636055080145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.532180959396673359e+02,1.947423550771848255e+01,1.806338037250897033e+00,1.281608047314401801e+02,-3.253321653271475100e-03,-7.027867184783462284e-02,-3.351214418106738396e-03,9.957999136078557356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.528880124231970115e+02,1.947459933934528209e+01,1.806386002606058749e+00,1.281604661063683466e+02,2.140049259302975043e-02,-7.446686376063561819e-02,3.126951063961123933e-04,9.958202730587151663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.522205518910544981e+02,1.947518311532812518e+01,1.806404453177622438e+00,1.281600195509124660e+02,3.341188846646261923e-02,-7.600031043645898154e-02,1.081386226255422536e-03,9.957368871300580793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.511946690599028784e+02,1.947577602379711337e+01,1.806461065088655449e+00,1.281595320102486539e+02,3.128713475371906749e-02,-7.568760255954683214e-02,1.583736690294977514e-03,9.953860345238592089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.500752753919229576e+02,1.947629397208963908e+01,1.806602949698249638e+00,1.281590783293711411e+02,2.475799830365600640e-02,-7.479639114575453718e-02,1.954779121041296149e-03,9.946434823959991789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.492241498069470822e+02,1.947674193598725623e+01,1.806797203268758256e+00,1.281586770360978846e+02,1.919942192120138377e-02,-7.611341860773802870e-02,9.422780447573295224e-04,9.938496877691356701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.488701959161141701e+02,1.947711639655795324e+01,1.806943924437589333e+00,1.281582875281783913e+02,1.430908312517638510e-02,-8.234281471921217621e-02,-7.673950837541985981e-04,9.936635667419672302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.490445037738581675e+02,1.947742963358288648e+01,1.806983707828529795e+00,1.281579236693974622e+02,8.887491291293030463e-03,-8.445856344025454154e-02,-5.512461522133463385e-05,9.940096302099693304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.494753930439132148e+02,1.947779692156906606e+01,1.807001903239003449e+00,1.281575552908946918e+02,1.274132048462559529e-02,-7.853177280161963147e-02,-7.641394499391338533e-04,9.945989610771693634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.498231354594564095e+02,1.947810729920880846e+01,1.807019162415228086e+00,1.281571530084101482e+02,1.307932317443507436e-02,-7.439829457889024500e-02,-2.027003316105161672e-04,9.948046889842355966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.498602762365785566e+02,1.947841427748962317e+01,1.807103404036991545e+00,1.281566690591697011e+02,1.431975504642173103e-02,-7.548270754471270161e-02,-1.405282502416656774e-03,9.946419982985513997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.495229647202637580e+02,1.947878671198010636e+01,1.807307751115320382e+00,1.281560842281436692e+02,1.972832419039329682e-02,-7.721133346230206473e-02,-7.450990739548490373e-03,9.943376671227099450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.487951654599695814e+02,1.947911327172232987e+01,1.807558005103319765e+00,1.281554312863031271e+02,1.351306486112682781e-02,-7.661728069447003298e-02,-1.434263793171145634e-02,9.939134880860020616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.477335979687819076e+02,1.947931585415152966e+01,1.807606276291835457e+00,1.281547394762974932e+02,-4.029371965811030451e-03,-8.197421566431514761e-02,-1.713966165084482990e-02,9.939382929589616111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.464427160826018053e+02,1.947949713706464081e+01,1.807401826299072090e+00,1.281541000694596164e+02,-1.511278633017489395e-02,-8.789031955329075496e-02,-1.332765362971719512e-02,9.941345496638371415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.450816379155296545e+02,1.947970892488454098e+01,1.807071331578576245e+00,1.281534984698287758e+02,-1.861257456721845949e-02,-9.083071079687013438e-02,-6.185253296757959283e-03,9.939920891578079676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.439942351888123824e+02,1.947980263109923627e+01,1.806699720928599984e+00,1.281528843110856997e+02,-2.359879615201125949e-02,-9.198798709792639638e-02,3.826148078609680966e-04,9.934919495598910189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.434305009008648994e+02,1.947964575791358044e+01,1.806285117166468446e+00,1.281522975704089617e+02,-3.116621627720920010e-02,-9.263675540515708962e-02,6.483854764426271247e-03,9.931961939122945893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.434460175997882914e+02,1.947930374221651917e+01,1.805824290512888508e+00,1.281518463798583412e+02,-3.445493674227163849e-02,-9.197555593912534744e-02,1.404839996516610810e-02,9.934423522819921359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.438695797457513095e+02,1.947886576812571491e+01,1.805332359868569547e+00,1.281515600571829339e+02,-3.733408269441396143e-02,-9.112451564392307080e-02,2.054392480469140886e-02,9.933888799279216641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.443445115551074025e+02,1.947873218128047768e+01,1.804785772705857383e+00,1.281514645876807492e+02,-2.424191028798772241e-02,-9.039772016167493818e-02,2.802472377986734570e-02,9.930144455944478921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.445719181137225746e+02,1.947901132901549559e+01,1.804241887449875348e+00,1.281514704876372548e+02,-1.010197944609938885e-02,-8.902790780043680352e-02,3.237223586814731713e-02,9.925054936207752476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.444175985826730368e+02,1.947942071216458260e+01,1.803852715631411474e+00,1.281514446977970465e+02,-1.328955564632065822e-02,-8.635211451122788706e-02,3.020581148279989983e-02,9.925929045756609170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.438657905964802808e+02,1.947967678364880584e+01,1.803703557178579109e+00,1.281512681735294450e+02,-2.716028763984331545e-02,-8.437565244778806595e-02,2.120405104841568272e-02,9.936271964777969146e+00,0.000000000000000000e+00,0.000000000000000000e+00
