# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.523333333333333250e+01,2.071155295725575343e+02,2.954832663935516734e+01,1.899733453432111085e+00,3.021860334110166946e+01,-2.065292055281360908e-02,-3.589123110928921917e-02,1.094809056091752136e-02,9.923017462808772393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.070379986261129375e+02,2.954854360884513653e+01,1.900023555299513944e+00,3.021858667174685564e+01,-7.243072576730069656e-03,-4.010887006660195792e-02,3.918198827988772504e-03,9.921406644651154849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.068494299689101013e+02,2.954878631856303883e+01,1.900359447982010508e+00,3.021848785350551836e+01,1.036017950580914518e-03,-4.286927737576597119e-02,-2.507954010739385682e-03,9.923215476736709562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.063459519528448709e+02,2.954917443394047538e+01,1.900636826181924643e+00,3.021828389118192248e+01,9.365693442507060096e-03,-4.640555641601108727e-02,1.790399658792264474e-03,9.929692221449082368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.054569844756052817e+02,2.954959254717352479e+01,1.900679962937912082e+00,3.021802424678995891e+01,3.936531588779544275e-03,-5.348573778963972014e-02,1.397742927289624335e-02,9.934807708275329219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.042934481949395433e+02,2.955005308640371808e+01,1.900590726126081487e+00,3.021770897654772270e+01,-1.094726689172437076e-03,-5.822011885178800944e-02,2.133954205166887011e-02,9.934508053755944701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.031453436938711832e+02,2.955060654620260863e+01,1.900548887523707986e+00,3.021741482944399593e+01,-1.218498914608750865e-03,-5.567382914259542265e-02,2.340343755684082955e-02,9.930583059738689045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.022591473363185628e+02,2.955123095253524568e+01,1.900622457531721210e+00,3.021720759160322700e+01,-4.079864327769604747e-03,-4.847950691659737299e-02,2.242035239162906701e-02,9.926435193392370238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.017398467496267642e+02,2.955183751391721358e+01,1.900743939205177035e+00,3.021710372824426116e+01,-1.128658737873901308e-02,-4.307375557655639120e-02,2.115371810803918021e-02,9.923644157425851375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.015541389533138386e+02,2.955237532295048908e+01,1.900805966436639460e+00,3.021708848816764004e+01,-1.280446400839838419e-02,-4.289824296753231431e-02,2.352066119872606165e-02,9.922487047980224517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.015876515078461182e+02,2.955293029418736239e+01,1.900718007591405634e+00,3.021711305218880383e+01,-9.536578223042021032e-03,-4.874525558962575222e-02,2.417592501207636857e-02,9.925114694065609200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.017110980475149802e+02,2.955334391083192713e+01,1.900505497542864131e+00,3.021705075959560816e+01,-1.228451999296749191e-02,-5.503832314055500524e-02,1.795970394036978945e-02,9.927734746985150238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.018268401232948577e+02,2.955357433587916915e+01,1.900143938473285221e+00,3.021689283017037653e+01,-1.453992540597770500e-02,-5.631576593174389411e-02,9.589524029905368424e-03,9.927484582439131344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.018297004850582255e+02,2.955369199099355626e+01,1.899723328004153000e+00,3.021671615169540104e+01,-1.553540656860516456e-02,-5.138225312947489187e-02,5.351770574093585656e-03,9.925436196710334613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.016341171471265739e+02,2.955374882877895715e+01,1.899402530366397279e+00,3.021662177820271467e+01,-2.026563271527024798e-02,-4.262540420604087055e-02,8.728042163070100917e-03,9.923238804843702354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.012187750550811245e+02,2.955372937246583831e+01,1.899246883865811197e+00,3.021668140982689366e+01,-2.456131611568251535e-02,-3.374354314972194402e-02,1.951494464321816211e-02,9.921171298588506104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.006219147433967862e+02,2.955368916865629103e+01,1.899241339381861904e+00,3.021689664617271376e+01,-2.043558653938007397e-02,-2.902370183010049079e-02,3.215894998465539112e-02,9.923357703495323534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,1.999129571241594476e+02,2.955370375711068576e+01,1.899417705050851612e+00,3.021717148971250566e+01,-1.702984307686549598e-02,-2.765142759666801286e-02,3.585606444725109032e-02,9.930905732749561565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,1.991610970345427631e+02,2.955382376834681679e+01,1.899692788619885997e+00,3.021738247772177743e+01,-1.561800222719890614e-02,-2.929277704544418215e-02,3.264543223618637108e-02,9.937011985865773056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,1.984148592784854657e+02,2.955413238918952246e+01,1.899968420338840058e+00,3.021753291341900649e+01,-1.165224921280623438e-02,-3.204196532482404824e-02,2.904478912209992186e-02,9.938207679841420727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,1.976961178042913332e+02,2.955463746751229337e+01,1.900145467416657352e+00,3.021768013646066464e+01,-8.291582890202351536e-03,-3.531615952752668181e-02,2.859205450425969519e-02,9.934670165371695560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,1.970054893305754149e+02,2.955522052262324451e+01,1.900113127521837253e+00,3.021782599301268135e+01,-1.471302314858469532e-02,-4.237459228374150511e-02,3.088154198945589415e-02,9.926681592646030339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,1.963318787634470937e+02,2.955577558255641790e+01,1.899815096855671070e+00,3.021791993562518286e+01,-1.896993461603291645e-02,-5.684250380911666511e-02,3.426002377217907124e-02,9.916834309937593517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,1.956618325012116770e+02,2.955616750766551348e+01,1.899297280275262567e+00,3.021800747650592811e+01,-2.586484645995994897e-02,-6.672108265172646546e-02,4.095823633768581884e-02,9.913156636796104593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,1.949855073593694783e+02,2.955623279494975719e+01,1.898761773593513835e+00,3.021812269364790637e+01,-3.807732857186327258e-02,-6.195169505677394078e-02,4.212668649741658361e-02,9.918827450626373832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,1.942981693098968208e+02,2.955602335967431671e+01,1.898441512466955583e+00,3.021826202213421908e+01,-4.308494859385997300e-02,-4.572479742093385480e-02,3.512856000129415540e-02,9.928479101443459243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,1.936001521324112673e+02,2.955571224474427439e+01,1.898402706590381017e+00,3.021842672573719568e+01,-3.558719685122761767e-02,-2.965349711610011998e-02,2.734259208379957728e-02,9.935216419009858413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,1.928948997580407365e+02,2.955541996121523596e+01,1.898525895020409360e+00,3.021864210319305855e+01,-2.720358025294995416e-02,-2.154203086611946108e-02,2.511822597195252291e-02,9.936699462995022714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,1.922132913554722791e+02,2.955530238384922015e+01,1.898717780492110263e+00,3.021891608054426115e+01,-1.386485279584403346e-02,-1.948012949804324781e-02,2.479899292925713886e-02,9.931280013985379185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,1.916432411738587405e+02,2.955538380457210934e+01,1.898914817322580051e+00,3.021921990158337223e+01,-4.040946520305847139e-04,-1.994971285788381052e-02,2.253057683324481697e-02,9.919562182709059428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,1.912471389964760533e+02,2.955564139782998012e+01,1.899127207743041001e+00,3.021948846057608762e+01,3.979416195333134593e-03,-1.884696625167498960e-02,1.823458284517573066e-02,9.908121508531099408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,1.910326632626389483e+02,2.955592788531795989e+01,1.899323661177279687e+00,3.021968452796067339e+01,-2.495072997854104122e-03,-1.927909381696003496e-02,1.699426581254472046e-02,9.903829575741237790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,1.909236292386463560e+02,2.955612649775020273e+01,1.899421081757812990e+00,3.021986506345049861e+01,-1.207994781792079246e-02,-2.389782629455738938e-02,2.438249028104299415e-02,9.907457731316270610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,1.907774137566897821e+02,2.955633305830044577e+01,1.899353520345635538e+00,3.022015466492786118e+01,-1.768736288423962064e-02,-2.642325327370871960e-02,3.899937660762028274e-02,9.913119267827630310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,1.904846106063441766e+02,2.955662694346705877e+01,1.899020696273598041e+00,3.022055140111445937e+01,-2.770667147095858679e-02,-3.205029789373239901e-02,4.978306758729604542e-02,9.918383673984548565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,1.900076207236612333e+02,2.955695483934140810e+01,1.898457067619638394e+00,3.022092558666161821e+01,-2.853899397461068591e-02,-4.245896000065384202e-02,5.154564499834705937e-02,9.920370305144473377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.893734193119773010e+02,2.955742377704861212e+01,1.897754684750347476e+00,3.022123362842541638e+01,-1.942523614372315341e-02,-5.461829325629764809e-02,4.848537352426392222e-02,9.918713802812028746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.886430623956489967e+02,2.955799132686506780e+01,1.897086322716411200e+00,3.022147194187598629e+01,-1.324302208786383439e-02,-6.168610820992764809e-02,4.158590698983187506e-02,9.915354403302998776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,1.878795097358623423e+02,2.955849032318319658e+01,1.896599057625757645e+00,3.022162676563078776e+01,-1.555068414884934989e-02,-5.981262875045765398e-02,3.034549089535898414e-02,9.913403769314385272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,1.871269745526018937e+02,2.955886774174898335e+01,1.896290423854829044e+00,3.022168610374305686e+01,-1.749811436459321190e-02,-5.159312700840774230e-02,1.826355103178032430e-02,9.914845131178957161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.865379876924465918e+02,2.955921363807400226e+01,1.896025083197378835e+00,3.022165776570871287e+01,-1.555084710207218536e-02,-4.049461435255569813e-02,6.562933192541789765e-03,9.917821195303128334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.862698174499133188e+02,2.955935302189291392e+01,1.895887323887168296e+00,3.022157342366224242e+01,-1.978743685687741824e-02,-2.870099642835182568e-02,3.051651328990732936e-04,9.922704168779315381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,1.863824309748491430e+02,2.955936662984005636e+01,1.895941540832190242e+00,3.022148227956569144e+01,-2.135360052434626815e-02,-1.968532819723112573e-02,-1.486995819694279103e-04,9.925642643854022396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.868292218357235868e+02,2.955935163718513081e+01,1.896167354325675847e+00,3.022145427676203155e+01,-1.761612888615643469e-02,-1.184212827707521384e-02,4.344480653975520829e-03,9.925836854578818702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.873363077420151797e+02,2.955934885449121197e+01,1.896521124474491948e+00,3.022155063547172915e+01,-1.415925884039906206e-02,-4.543425418233954655e-03,1.259767186242992908e-02,9.923448953139107687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.876276093438127646e+02,2.955942458220452806e+01,1.896963997400714419e+00,3.022177833679588588e+01,-1.123648558574106074e-02,-1.734612549447109298e-03,2.191181851189578922e-02,9.917478784566226224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.875567261882125649e+02,2.955963446112706450e+01,1.897394828814825241e+00,3.022208202522198661e+01,-5.947036983909026464e-03,-1.864304066443841536e-03,2.935410405504231338e-02,9.913144560514883352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.871188434648732368e+02,2.955976018949654360e+01,1.897696091388614725e+00,3.022231517743958307e+01,-1.023098219215418797e-02,-5.707831652413963147e-03,2.606117490547589857e-02,9.913855320725414089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.863295951177206575e+02,2.955981815615855623e+01,1.897857449122010376e+00,3.022239466988850864e+01,-1.670637862338755081e-02,-1.135793119518085058e-02,1.624581423421549153e-02,9.915997466857039200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.852503413475355387e+02,2.955990247322992914e+01,1.897871500660613719e+00,3.022236016905371159e+01,-2.114212867223022943e-02,-1.952043980479588672e-02,7.798925515448071333e-03,9.918400514075601748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.839728303040053561e+02,2.956002207983996044e+01,1.897716367581885777e+00,3.022227933133976663e+01,-2.558060687666709535e-02,-3.030802663271990258e-02,4.234676836597013605e-03,9.922812570494157214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.826530378536382955e+02,2.956012505435855076e+01,1.897397785049645291e+00,3.022216861756873740e+01,-2.732196842323613567e-02,-3.940880195364980521e-02,5.016644832816882088e-03,9.929254079099198549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.816179572368009758e+02,2.956027530896776767e+01,1.896952436633515759e+00,3.022208200249535537e+01,-2.099571291885280605e-02,-4.556328151293626005e-02,1.167696557912224938e-02,9.936250417619191921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.811005017647281932e+02,2.956023405005165472e+01,1.896464555919651129e+00,3.022195385521860089e+01,-3.225301581183342287e-02,-5.519997685986606506e-02,1.381171488090416830e-02,9.940720085245171589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.811462591404217051e+02,2.955970160830988647e+01,1.895926851300021143e+00,3.022187338454791927e+01,-6.934755159336039587e-02,-5.689357226806893847e-02,1.728098984997378240e-02,9.944014907509801660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.815372396188207915e+02,2.955924471191629976e+01,1.895861807241752128e+00,3.022255140148850927e+01,-7.188955081441869566e-02,-3.975195392197712618e-03,4.427486546798350270e-02,9.943715619430355090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.818381341339272694e+02,2.956021255018005434e+01,1.897073432146477057e+00,3.022510754435729297e+01,2.540831113275085137e-02,1.346939573680707714e-01,1.132637824148490652e-01,9.936572357847127890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.817066405195523657e+02,2.956431861829138796e+01,1.900120154109072645e+00,3.023057250469628343e+01,2.401910314355725773e-01,3.342437270194575927e-01,2.219970544114930611e-01,9.925007444219209773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.810177460254418236e+02,2.957400949995411565e+01,1.905045773312431301e+00,3.023943108869965357e+01,5.998295539712787949e-01,5.272153976313331825e-01,3.400722627545450516e-01,9.918086321392955540e+00,0.000000000000000000e+00,0.000000000000000000e+00
