# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.056666666666666643e+01,3.576765192963922573e+02,1.014972826015523140e+02,-6.821866205614817602e+00,1.070620800927455463e+02,-2.220530346786367491e-03,-6.169641903238693575e-02,4.283984517653009749e-02,9.817109012465525808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.577804681276908809e+02,1.014977897159426163e+02,-6.823022124005155398e+00,1.070611353801402572e+02,-3.445294273327193998e-03,-5.584530911174784978e-02,4.344119246009906649e-02,9.809151285078728577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.578711506951592582e+02,1.014981950685296965e+02,-6.824326002416771786e+00,1.070602185886698976e+02,-1.153266690661869029e-02,-5.767146331358004308e-02,4.271974324417598251e-02,9.797601684039701553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.578632415380317298e+02,1.014984646751252200e+02,-6.825680956016026535e+00,1.070592011838042481e+02,-1.690168258205809390e-02,-6.535921351243349775e-02,4.112089613535383631e-02,9.788891469376418186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.576762382620855760e+02,1.014987452515239994e+02,-6.826880119025766191e+00,1.070580396804000287e+02,-4.692560034989607699e-03,-6.787040910189479082e-02,3.984118409097905933e-02,9.785153419397623509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.572840222857374783e+02,1.014991711435268087e+02,-6.828017128007438430e+00,1.070567691369170120e+02,1.354201869394708845e-02,-6.450342023437793948e-02,4.703904574455555765e-02,9.785477931363100623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.567163150127878453e+02,1.014995901305649397e+02,-6.829245310436578897e+00,1.070555756758434001e+02,2.418147364897434148e-02,-4.975985667691358583e-02,6.392576719781689620e-02,9.788129219715621332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.560333145853196584e+02,1.014999840092457504e+02,-6.830847264263254282e+00,1.070547430073387147e+02,3.419502932691596137e-02,-2.246449289655386150e-02,8.532976222902806385e-02,9.792216033675490650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.552978228394505891e+02,1.015004277964936961e+02,-6.832915257328409986e+00,1.070544438171405943e+02,4.734755180946103453e-02,9.179482384633647074e-03,1.016339750592966246e-01,9.796971337720538742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.545566287228175497e+02,1.015008644584306552e+02,-6.835229880703367122e+00,1.070546207024450780e+02,4.986617822696133573e-02,3.206424068051194620e-02,1.040623598386755111e-01,9.801322599233483146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.538336832908586871e+02,1.015010051219544209e+02,-6.837605851485083264e+00,1.070550273858828518e+02,3.359439740892320586e-02,3.814482052285331215e-02,9.407543840049965855e-02,9.805028129499552492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.532082252412798766e+02,1.015007389271839315e+02,-6.839748934004495240e+00,1.070553158267068738e+02,1.049869236185583393e-03,2.516492145244242015e-02,7.042647595475240441e-02,9.807775146134224187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.527515935735256676e+02,1.015001466567849207e+02,-6.841431652247761619e+00,1.070551902126967150e+02,-3.247972460507103643e-02,-3.790833684703287521e-03,4.102614695932434163e-02,9.807838961179921711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.524843094776728663e+02,1.014996254880767452e+02,-6.842462585460372892e+00,1.070545422331122722e+02,-4.383440336172662183e-02,-3.781605290062259317e-02,1.295208579006025540e-02,9.805881496920839879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.523755395936653940e+02,1.014994805775081090e+02,-6.842987488691411713e+00,1.070533976830255654e+02,-3.002993816053125750e-02,-6.726183503774811612e-02,-1.080065896065986880e-03,9.803401639918483568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.521919862021917993e+02,1.014997408276520616e+02,-6.843465552283201525e+00,1.070518673000757559e+02,-9.109840463846462233e-03,-8.729923180249682391e-02,1.235127339633292597e-02,9.800490301365806900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.517212620323949750e+02,1.015004957769994576e+02,-6.844181602104333351e+00,1.070501931596947429e+02,1.924143667585040060e-02,-9.152670241071030055e-02,4.112529023281542156e-02,9.796233076971066822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.508743628054498913e+02,1.015018578556508544e+02,-6.845561680644104641e+00,1.070484522275445158e+02,5.426901276577395655e-02,-8.777651095428724848e-02,8.224546416915201608e-02,9.793162961454640936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.497209397914973579e+02,1.015036374976757543e+02,-6.847533388646647623e+00,1.070467424821299005e+02,7.819318987489939921e-02,-8.060594833595394193e-02,1.114867906245271267e-01,9.793368479744602340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.485462365137120742e+02,1.015054299590933340e+02,-6.849727026574779387e+00,1.070451703312479310e+02,7.588684749360143089e-02,-7.333976263542940632e-02,1.137647976709130621e-01,9.798421546210139610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.476120373019450653e+02,1.015068528241717729e+02,-6.851797231492955831e+00,1.070437827630943275e+02,4.999717573805295689e-02,-6.650037665133987086e-02,9.309278388982815400e-02,9.805918178265150331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.470430971566044036e+02,1.015076797214383362e+02,-6.853539461385144804e+00,1.070425563300470913e+02,1.529281392400514208e-02,-5.954531068070119393e-02,6.242222723988859190e-02,9.811225731700830011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.468203445711008044e+02,1.015077697319821510e+02,-6.854796021730072297e+00,1.070414599447576052e+02,-1.753575670064354275e-02,-5.812737653436103602e-02,3.358159755331158874e-02,9.814654297899156887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.468346514687124227e+02,1.015072897564157728e+02,-6.855602879989532994e+00,1.070405606574495465e+02,-3.232275367958549472e-02,-5.398380251764962889e-02,1.598796442887154279e-02,9.814375474517031961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.469544091522988083e+02,1.015066564586365843e+02,-6.856259602405673448e+00,1.070397564598636677e+02,-3.011121456707004790e-02,-4.904018724022601861e-02,1.652934640435137215e-02,9.808926256804776145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.470757506052435701e+02,1.015063084705088556e+02,-6.857069322324234051e+00,1.070390045403119643e+02,-1.563379662741250231e-02,-4.079784607337698377e-02,2.954024990560737834e-02,9.798869818096422435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.471004571229583462e+02,1.015064887858224409e+02,-6.858159583076986365e+00,1.070383300549175090e+02,4.080702535243703813e-03,-2.881009456345567932e-02,4.261875294256473046e-02,9.787488395682741427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.469375514653474966e+02,1.015072202923747113e+02,-6.859498796551190658e+00,1.070377012223515578e+02,2.333741504877860987e-02,-2.174024640722543866e-02,4.934622328000309865e-02,9.778870495539118579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.465563399284518482e+02,1.015084674437955101e+02,-6.861030676332352307e+00,1.070369937268933427e+02,4.741194787864166926e-02,-2.610193910709814047e-02,5.249037430825127803e-02,9.774322987132080698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.459875335082587071e+02,1.015100830513133587e+02,-6.862427246140294201e+00,1.070360671494664757e+02,6.555802872086713418e-02,-4.472165881654752151e-02,4.575054162109905981e-02,9.775277511929520102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.453532397258690594e+02,1.015116437048516502e+02,-6.863964627332497237e+00,1.070345534757323946e+02,6.114790945612620654e-02,-9.294272330960259842e-02,6.481963814869395879e-02,9.781446124537904296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.448030933853182205e+02,1.015132933544457643e+02,-6.866138295417146153e+00,1.070322422671883942e+02,5.707253984108813516e-02,-1.424695732558280414e-01,1.106287944889509656e-01,9.785320776008044064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.444304205399986927e+02,1.015155545192410784e+02,-6.869288437792388180e+00,1.070295143677074776e+02,8.345095052288616089e-02,-1.488729028547496058e-01,1.626761199949683934e-01,9.784906872208567918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.442502500048858565e+02,1.015187213980498910e+02,-6.873383449296612824e+00,1.070272316924179847e+02,1.349291814788073085e-01,-9.720831973094956613e-02,2.051444045919775250e-01,9.786226976437587766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.440762426866850774e+02,1.015221868938932062e+02,-6.877853483944812218e+00,1.070259226543107047e+02,1.559361385124822530e-01,-2.691248319795725569e-02,2.190231553697598865e-01,9.786138805467661683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.436825803967730621e+02,1.015247197011688769e+02,-6.882142341742344627e+00,1.070253318373500235e+02,1.084974952322692726e-01,1.662879571634143239e-02,2.050023523556979976e-01,9.786636589820716381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.429407789779758673e+02,1.015256957722727122e+02,-6.885400755556635666e+00,1.070250425083086725e+02,2.587049483749484513e-02,1.921093542942309274e-02,1.434274802318049324e-01,9.790821123281954641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.418505534849639389e+02,1.015254550419219868e+02,-6.887166319535189984e+00,1.070246237296393872e+02,-3.978367771391733143e-02,-1.135236728757515329e-02,5.465109369340455381e-02,9.797966114782918012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.407604034612097621e+02,1.015247384137297217e+02,-6.887536916592998715e+00,1.070237239270644380e+02,-6.509313787018830566e-02,-5.588291877791513873e-02,-2.250849917794062183e-02,9.806505980319759175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.400250020499336188e+02,1.015240627651211156e+02,-6.887048928121688007e+00,1.070223088318625742e+02,-5.949142982572117044e-02,-8.724328580968403191e-02,-6.513151339533444772e-02,9.813706590572184751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.398239914889940110e+02,1.015236031024462022e+02,-6.886559473224713734e+00,1.070208764021983683e+02,-3.982068824138551566e-02,-7.272166829899182061e-02,-5.755296814959653950e-02,9.810603168395248375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.401118300432282240e+02,1.015236193128932882e+02,-6.886794667173907314e+00,1.070200419853294136e+02,-8.919837611293408158e-03,-2.146685478180512807e-02,-1.922167539392757862e-02,9.801505289954064892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.405645874873047205e+02,1.015240124420159020e+02,-6.888002537166445727e+00,1.070200207035347262e+02,1.908604757068776622e-02,3.336653879841786075e-02,3.318692247573327980e-02,9.791830631810292118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.408547968853476391e+02,1.015246777978350678e+02,-6.889899026551818295e+00,1.070203854975197544e+02,3.568377920365400913e-02,5.589722104455335794e-02,7.096470311534881781e-02,9.786030048162807304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.407967836417347485e+02,1.015255828148329158e+02,-6.891947389709141447e+00,1.070203772865309020e+02,4.329823856708184260e-02,2.830463772142148907e-02,7.832203265287741856e-02,9.786364915361335903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.403446962469951131e+02,1.015266649089122524e+02,-6.893612488433132235e+00,1.070193819500719030e+02,4.468787297904570216e-02,-3.939211920331037176e-02,6.044853957782880122e-02,9.792168146533104078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.395109748778930907e+02,1.015276637452545287e+02,-6.894470150247289375e+00,1.070174142967376127e+02,2.652350933836514907e-02,-1.087570627361761078e-01,1.778768460271951124e-02,9.799740507544726142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.383729582740398882e+02,1.015282494851234532e+02,-6.894507170482050640e+00,1.070149642681829789e+02,-4.316909283702940331e-03,-1.418143039839012132e-01,-2.853530998885366043e-02,9.805290861622690812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.370413570131039478e+02,1.015284709998114181e+02,-6.894178107182821869e+00,1.070126647206680985e+02,-2.697935802282746057e-02,-1.311900512858389933e-01,-5.306917775439630447e-02,9.808531884910605569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.357411260143614982e+02,1.015285467243036521e+02,-6.894056802119780336e+00,1.070109902862807161e+02,-2.463358803352680426e-02,-8.961558558135340746e-02,-4.565823729777029188e-02,9.807173072554261850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.347950490080150985e+02,1.015288362442911421e+02,-6.894609772026409011e+00,1.070100939154582704e+02,7.268635466139042149e-04,-3.787077483471449485e-02,-1.380109201567764933e-02,9.802601678228919369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.343972823804892300e+02,1.015296054676096844e+02,-6.896001489608351243e+00,1.070097741520383750e+02,2.943701769904092866e-02,1.369658701773142362e-03,2.605905548604856015e-02,9.800096503857787411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.345523998220297699e+02,1.015306225286490616e+02,-6.897970014740136158e+00,1.070095462113145288e+02,3.537889229954850612e-02,5.524603561167726329e-03,5.614327141348723904e-02,9.799664433749224912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.350147674429993003e+02,1.015315572206145021e+02,-6.900138260868569517e+00,1.070090667938884508e+02,2.226991594638041277e-02,-1.259797464849713583e-02,6.837408098008576629e-02,9.799198210765126760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.354317003402172759e+02,1.015322964014872014e+02,-6.901839996462799220e+00,1.070082456751470943e+02,1.961567645405608296e-03,-3.855693263624823675e-02,5.159691213047326586e-02,9.799171401927166514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.355483056595859921e+02,1.015328138400155495e+02,-6.902795515900046475e+00,1.070070737128492766e+02,-1.517816813491548213e-02,-6.541830528746114815e-02,2.064019055037862732e-02,9.799402526547043024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.352794883329318054e+02,1.015331672112320689e+02,-6.903238111495442197e+00,1.070056129011911423e+02,-2.034668740143542529e-02,-8.841130181424210199e-02,9.179640256902106554e-04,9.799080739531850881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.346838758443498136e+02,1.015335945231694552e+02,-6.903609489041483194e+00,1.070040324996936363e+02,-5.951059680409299078e-03,-9.951890830354583051e-02,5.124882583881877618e-04,9.798691766339405973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.338928442607468128e+02,1.015344277675016258e+02,-6.904195989832432545e+00,1.070025184713457520e+02,2.677887344248687518e-02,-9.459628707770592615e-02,1.027668968776597122e-02,9.799862061451982242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.330402117293717765e+02,1.015354653096653692e+02,-6.905228757796884942e+00,1.070011380581049281e+02,5.095474913980589660e-02,-8.388574206017813950e-02,2.732684912120357870e-02,9.798697081610507453e+00,0.000000000000000000e+00,0.000000000000000000e+00
