# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.101666666666666572e+01,4.121910117796198847e+02,-1.714681528667180146e+02,-2.666763947935663737e+00,-1.724619533086343495e+02,-9.801398347352629514e+01,-1.175365561946316184e+01,1.850618838064312754e+01,1.008500939207437952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.109242384285131493e+02,-1.729011638026331354e+02,-2.486496249230412126e+00,-1.726994349942233100e+02,-8.698701451176265209e+01,-4.932273457161546304e+00,1.417760433253311803e+01,1.058616857015501189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.098758537662440062e+02,-1.740233151399595499e+02,-2.436847761010121793e+00,-1.729012839011541018e+02,-6.705051562828100487e+01,1.602331306513071318e+00,1.110804937358066269e+01,1.062607864966286897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.091780273898593805e+02,-1.747782864627141635e+02,-2.482342280736046458e+00,-1.730627018978629508e+02,-4.344375032710987483e+01,5.291737876460854473e+00,8.372089673812846300e+00,1.040609083766061715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.088360918380932389e+02,-1.751711983584180530e+02,-2.565812481325318473e+00,-1.731702868023419342e+02,-2.052403170236777186e+01,5.566276805496045199e+00,5.314467890141843398e+00,1.006231369153453770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.087613296977096979e+02,-1.752552280231801944e+02,-2.634096616376928601e+00,-1.732166408834526123e+02,-1.512448296547120208e+00,3.262348083747238281e+00,2.125021007157729791e+00,9.733748533136923342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.088296271770248040e+02,-1.751146713398990755e+02,-2.655479013299922642e+00,-1.732068976307654111e+02,1.144099072035751874e+01,-1.372196895829089769e-01,-6.572164217724729696e-01,9.544621652543574086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.089322570618556369e+02,-1.748490201008479517e+02,-2.626493162190630670e+00,-1.731555900185046823e+02,1.772395011472169557e+01,-3.110319432170615350e+00,-2.778935940780915992e+00,9.508025165296627890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.090027432592113428e+02,-1.745567352188809593e+02,-2.563827358713008930e+00,-1.730816632945046649e+02,1.781588357009108492e+01,-4.712738807008880926e+00,-3.946385652251428233e+00,9.579866087626815130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.090194003423540607e+02,-1.743191326090233133e+02,-2.493434523824344495e+00,-1.730092064403433483e+02,1.322781868916544212e+01,-4.597015258229006029e+00,-3.805171260924390175e+00,9.698701893153087283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.089922000586941522e+02,-1.741831035965986985e+02,-2.438589749016866204e+00,-1.729586352568928191e+02,6.409571119392873051e+00,-3.162107053208862872e+00,-2.573928549418083023e+00,9.795127124618186798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.089447283615190258e+02,-1.741547030922157546e+02,-2.411154847337915186e+00,-1.729385341153989657e+02,-8.373613414315528303e-02,-1.247456782366237471e+00,-9.306620558108646968e-01,9.839720923826243748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.088888808405677651e+02,-1.742054860950301531e+02,-2.409721445285348818e+00,-1.729443536047442933e+02,-4.297377725347930166e+00,3.175841338601914643e-01,4.113790173678810724e-01,9.844683664898894904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.086640561959743536e+02,-1.742884466432313957e+02,-2.423958671066765547e+00,-1.729637224072644699e+02,-5.384791108439459961e+00,1.075717138551328222e+00,1.059950167084338757e+00,9.819288023985992098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.081263144221758239e+02,-1.743574687681428941e+02,-2.441046570959072071e+00,-1.729832680909327109e+02,-3.853725036740679233e+00,1.019870430896055336e+00,1.004578023567428868e+00,9.762874099449820875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.072310556422095260e+02,-1.743881725342793345e+02,-2.452216115641108196e+00,-1.729951251127631053e+02,-1.299852554265008342e+00,5.096110926583848899e-01,5.740332850513112373e-01,9.711789067176278323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.060516639153254914e+02,-1.743822691963238185e+02,-2.455258048185152475e+00,-1.729982918667367642e+02,7.523197626236770574e-01,-2.953561620265038323e-02,1.247861709464808122e-01,9.688568880933488003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.047818424807521183e+02,-1.743570953009482309e+02,-2.452504787545338516e+00,-1.729958583236559662e+02,1.576513582959162107e+00,-3.469504080963857207e-01,-1.460186226493646600e-01,9.691516940601482943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.035990792689602813e+02,-1.743310295140841788e+02,-2.447545205466367779e+00,-1.729917305499446059e+02,1.350986956041993814e+00,-4.165123550712940270e-01,-2.139818926004545541e-01,9.706205287588222319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.025973412178624926e+02,-1.743137429853471190e+02,-2.443005136644070596e+00,-1.729887279311719226e+02,7.376584838119343290e-01,-3.307320779408773337e-01,-1.425937156829872599e-01,9.717224042805117534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.018500323693772884e+02,-1.743048365574846628e+02,-2.439744270788262170e+00,-1.729875493126951653e+02,2.606413715522497565e-01,-2.192259495686615101e-01,-4.460698829755014444e-02,9.713258454555372623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.014704665803220678e+02,-1.743005792008730452e+02,-2.437661783668745752e+00,-1.729878158812916240e+02,1.398647887241355470e-02,-1.358903235061145742e-01,3.033054168474004497e-02,9.710570209223430282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.014984633093662296e+02,-1.742986263530432893e+02,-2.436615184099422571e+00,-1.729891055182732771e+02,-1.167316495369708496e-01,-8.266067645427813138e-02,8.199744428178233624e-02,9.716316560290886528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.018804040041100052e+02,-1.742982369640018874e+02,-2.436421034709735700e+00,-1.729911163272286103e+02,-2.142215150862175344e-01,-4.968846796646693431e-02,1.186244785701144888e-01,9.722987446502331821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.023561572246193805e+02,-1.742985880805767351e+02,-2.436580786603172122e+00,-1.729934375778794049e+02,-2.356848344459687994e-01,-4.406030879246940896e-02,1.318639699229413043e-01,9.721680648992602869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.025584204179954781e+02,-1.742980319209154629e+02,-2.436409694078949695e+00,-1.729954813305064931e+02,-1.235902858702376816e-01,-8.031580044378315575e-02,1.105641825121271293e-01,9.715150162536383860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.022516265747061084e+02,-1.742953995567562799e+02,-2.435638914459536064e+00,-1.729967038839995155e+02,4.066558790179963800e-02,-1.342292749572128741e-01,6.924749669792809592e-02,9.721307490622322689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.014015792721394291e+02,-1.742907656466327353e+02,-2.434461294181726299e+00,-1.729973823289740835e+02,1.561732343943730839e-01,-1.671822509033959181e-01,4.485642668441042896e-02,9.731661107919107323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.001935331750082696e+02,-1.742854583650051268e+02,-2.433133050797849251e+00,-1.729980277046529125e+02,1.747952840155351240e-01,-1.681391772467927259e-01,4.465343521972441748e-02,9.742001581934605525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.988949103266363068e+02,-1.742807170320374155e+02,-2.431831359069541065e+00,-1.729988894495831460e+02,1.206198644534835496e-01,-1.496823514863074300e-01,5.398468909877290889e-02,9.747298101692347672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.977149843649849004e+02,-1.742770037468269777e+02,-2.430682443748914068e+00,-1.729999533094656670e+02,4.996271432598448775e-02,-1.278690589075479611e-01,6.085918906382314919e-02,9.741680556301098193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.967479085509289689e+02,-1.742742126368782181e+02,-2.429804334627475804e+00,-1.730012209223120863e+02,-1.000401432915937194e-02,-1.079375343665182480e-01,7.050684883365594680e-02,9.729533912188097489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.960585664036261733e+02,-1.742720845174067961e+02,-2.429076190527020174e+00,-1.730026182840325362e+02,-5.185787046632537450e-02,-1.014239141018778156e-01,7.915985123444516103e-02,9.720644287685637153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.956533068861411948e+02,-1.742701787025490034e+02,-2.428353628007050791e+00,-1.730041118447134068e+02,-6.113101609969492922e-02,-1.028093354852012697e-01,8.464451487765435600e-02,9.714043905411877233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.954786373131271944e+02,-1.742679042321739189e+02,-2.427454303012350767e+00,-1.730055208735784902e+02,-3.129849901644043281e-02,-1.118845119051082582e-01,8.045202863094014223e-02,9.709377972456881167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.954498603950291908e+02,-1.742648917137192370e+02,-2.426253219952647200e+00,-1.730066791513303031e+02,1.774955126668885386e-02,-1.249021970270069865e-01,6.755153309989746224e-02,9.705853464418780163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.954841020174328605e+02,-1.742614255563174481e+02,-2.424833346162956094e+00,-1.730075936342335865e+02,4.243420801710047485e-02,-1.302289263712746725e-01,5.693820789048410075e-02,9.701841043906679118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.955223722319441890e+02,-1.742583167220568612e+02,-2.423473433143665368e+00,-1.730084071600196580e+02,1.266557862152272937e-02,-1.226334659478925393e-01,5.680313270527805047e-02,9.698746454920328830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.955362553090611186e+02,-1.742559853537209449e+02,-2.422359685448260080e+00,-1.730093276567861267e+02,-2.932656950403887686e-02,-1.143552101308576152e-01,6.866463548970669351e-02,9.700136336123179603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.955043395994142656e+02,-1.742538390351264752e+02,-2.421362318032504568e+00,-1.730104183980140249e+02,-3.259346797830084408e-02,-1.126543723931886232e-01,7.953201946495118413e-02,9.699636405598770494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.953524938992687794e+02,-1.742509100431992408e+02,-2.420366171204439087e+00,-1.730115238490676859e+02,9.795393520627462478e-03,-1.185524922602115283e-01,7.854786019088672022e-02,9.690214975715626622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.950296076222155079e+02,-1.742469507620874083e+02,-2.419372639119477864e+00,-1.730125277165072077e+02,5.599835871398860937e-02,-1.226715773595112718e-01,6.901558679216168724e-02,9.675109423998446090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.945337494553595548e+02,-1.742427229671293674e+02,-2.418503699255746042e+00,-1.730134637154685038e+02,5.195480024509005479e-02,-1.133227910965174667e-01,6.190570605653615555e-02,9.664362918923915302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.939347549604786423e+02,-1.742393841509134802e+02,-2.417933768333129230e+00,-1.730144248619355665e+02,-4.737329535349121129e-03,-9.716048113803582575e-02,5.832918638849773213e-02,9.661264312323620373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.933723629081088120e+02,-1.742372335899298150e+02,-2.417508582422890129e+00,-1.730155705112237001e+02,-5.293779895400124724e-02,-9.431151689328109988e-02,6.522569915324570589e-02,9.671922578429619222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.929555484278057520e+02,-1.742352652752045969e+02,-2.417003432246788819e+00,-1.730167627704119582e+02,-4.087643003628298188e-02,-1.053546788279014212e-01,6.560601727449194565e-02,9.688780615171861399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.927226874136656534e+02,-1.742325376403305768e+02,-2.416227290731488342e+00,-1.730178272551763143e+02,1.436748092541098240e-02,-1.236071436570024273e-01,5.826462173399376415e-02,9.703712476214597871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.925592171089130602e+02,-1.742290683350998393e+02,-2.415169225055430857e+00,-1.730187164916864049e+02,5.423872095749813355e-02,-1.372686319342516503e-01,5.157515318612105465e-02,9.715906814032463146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.922408677853209724e+02,-1.742257369100564119e+02,-2.414004626417347588e+00,-1.730195499526485605e+02,3.466081287765290092e-02,-1.352914730438721236e-01,5.234937359241759874e-02,9.727552962823441618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.916056906258079380e+02,-1.742233971093994001e+02,-2.412940960460297823e+00,-1.730205470878856318e+02,-2.528454064637809112e-02,-1.206407639107713453e-01,6.391009588933217744e-02,9.733912825490069309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.906154414408677553e+02,-1.742218869599772688e+02,-2.412004382504821187e+00,-1.730217583486814306e+02,-5.685270191186467953e-02,-1.127709010940295270e-01,7.511465947457514336e-02,9.734808447429628586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.893969656615788608e+02,-1.742202659336824979e+02,-2.411110411975642354e+00,-1.730230446903409245e+02,-3.802708052320437349e-02,-1.135969079466846721e-01,7.903629137741818855e-02,9.727501487618221532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.881482224296003096e+02,-1.742179074889530170e+02,-2.410150528180082130e+00,-1.730242442180324645e+02,1.692789372919438484e-04,-1.201303389511737679e-01,7.464724171701395128e-02,9.714814139326186648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.870233872815230143e+02,-1.742150508917893603e+02,-2.409156805523579248e+00,-1.730253682196616296e+02,1.244387669340905195e-02,-1.236001623291997920e-01,7.117362736136355339e-02,9.702196326416556715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.860869125653280207e+02,-1.742123864854897306e+02,-2.408207295719512864e+00,-1.730265400435372101e+02,-1.447489173466565311e-02,-1.196811123419553591e-01,7.630132998293344404e-02,9.693416906226318019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.854685273283427023e+02,-1.742103344847342328e+02,-2.407217304308222339e+00,-1.730278101363446694e+02,-4.712591919501614435e-02,-1.211157393502013402e-01,8.216999636677574381e-02,9.690303728616346035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.852625679238208249e+02,-1.742084692480492834e+02,-2.405994332743931707e+00,-1.730291418580520713e+02,-5.413317836214947415e-02,-1.294169982096195215e-01,8.627883059820773415e-02,9.692236824191027722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.854631690832104596e+02,-1.742060832683947069e+02,-2.404576010024991994e+00,-1.730304288698733330e+02,-3.135024278562169309e-02,-1.416298126204206254e-01,8.424106063970698832e-02,9.697050955754937362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.859779489160857793e+02,-1.742031723555562905e+02,-2.403104582586300442e+00,-1.730316707039261530e+02,-7.518644562610379833e-03,-1.453000775644089360e-01,8.297153293781606154e-02,9.702984494754469225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.865026904535634458e+02,-1.742002321880621594e+02,-2.401746592070693076e+00,-1.730329388819460235e+02,-5.351657201045922213e-03,-1.353509340312881726e-01,8.649579886935231110e-02,9.708740471946818218e+00,0.000000000000000000e+00,0.000000000000000000e+00
