# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.933333333333333570e+00,3.650034911171248950e+02,4.411051093201793094e+01,1.593413789333047781e+00,9.206372247179228907e+01,-2.340213174442923923e-03,-1.434287649333891856e-01,-1.986819024439679532e-02,9.870859486511674774e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.639739204376553516e+02,4.411072100117543471e+01,1.593287368311260277e+00,9.206183665378767955e+01,-9.312779898240651543e-04,-1.502144942875728306e-01,-1.895815785435681078e-02,9.874713632234694671e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.633004894281432939e+02,4.411081686108909139e+01,1.593074655821997920e+00,9.205998685389700142e+01,-8.073207047538723605e-03,-1.503219225688623706e-01,-1.318649287078903568e-02,9.877221143503790657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.629943362449143933e+02,4.411070934788821063e+01,1.592839853797753946e+00,9.205827818602486445e+01,-2.199885058244450270e-02,-1.481142835653045942e-01,-3.725391701033415985e-03,9.878802717399960187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.629601776596382479e+02,4.411043207309150915e+01,1.592547034118098281e+00,9.205673437486555599e+01,-3.574821885923529924e-02,-1.500267763300299206e-01,6.869041875091023291e-03,9.879231576517280899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.630645543106181208e+02,4.411010036005710333e+01,1.592108153870646747e+00,9.205524597800524589e+01,-4.652648650751618070e-02,-1.571117593365737308e-01,1.533309109587030483e-02,9.874386378192305358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.631924211422492021e+02,4.410982093653892377e+01,1.591561992999027231e+00,9.205362163656423036e+01,-4.688670364152422443e-02,-1.655229780158777586e-01,1.200184763009936803e-02,9.867380260299716710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.632513394273329936e+02,4.410968871377298228e+01,1.591006706452072983e+00,9.205180354029999990e+01,-3.525941274063666697e-02,-1.735958915026989402e-01,2.527875172261736299e-03,9.863034830764828342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.630504501730028437e+02,4.410950729784924107e+01,1.590767902145479029e+00,9.204987242305885786e+01,-3.549411926917547810e-02,-1.673531687229308229e-01,-1.270207507020729501e-02,9.864665682174631911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.624660348515183159e+02,4.410924341783451297e+01,1.590857830027174735e+00,9.204834532162229266e+01,-3.921060996485987993e-02,-1.366234840813896900e-01,-9.221293112271008660e-03,9.866673178443818415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.614938878158583293e+02,4.410936837254660503e+01,1.590834328808178544e+00,9.204771639437512931e+01,-1.221363138388982354e-02,-9.919032456167195533e-02,2.923920830021677422e-02,9.865558882863984635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.603009224415700373e+02,4.411039185403291185e+01,1.590300918370344041e+00,9.204778796576469801e+01,4.012379688895345575e-02,-8.842550500609885900e-02,6.906827348678945544e-02,9.870592527385433357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.592694792287661585e+02,4.411174818910990325e+01,1.589369839257484429e+00,9.204806293071429479e+01,4.922160494246072271e-02,-8.865356054389254836e-02,8.888656424606473927e-02,9.884343136264220675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.586991158915438405e+02,4.411277389625382739e+01,1.588431625335296138e+00,9.204822524631313740e+01,1.827589943407041326e-02,-8.806233086797954357e-02,8.357955745719980456e-02,9.897325324670758206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.586883774720100178e+02,4.411361022480259209e+01,1.587573102291790050e+00,9.204797661204811732e+01,-4.075983522425663530e-03,-1.039508125683393513e-01,6.642637191731166901e-02,9.900718691487270462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.590320685969758756e+02,4.411462297682472666e+01,1.586776114912993974e+00,9.204709827447791781e+01,2.011227794343449504e-04,-1.363617088555806323e-01,4.504595016272490426e-02,9.895791216589374883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.593021126728830268e+02,4.411582829800783401e+01,1.586072515066760502e+00,9.204558510933767934e+01,8.453877518309378322e-03,-1.620130162811143915e-01,2.045948644582812337e-02,9.888486241027909074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.591565872522509153e+02,4.411680380965154313e+01,1.585517752595831942e+00,9.204371703083414502e+01,3.000445998958217383e-03,-1.662003823415915960e-01,1.542746583026707863e-03,9.879203231863224133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.584660447972509019e+02,4.411737884999035231e+01,1.585131477814491374e+00,9.204180709549883943e+01,-5.149584020099780800e-04,-1.540300842188092878e-01,-7.993139713981356476e-03,9.871214612672911670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.573519564701695117e+02,4.411767336256835392e+01,1.584810175014887523e+00,9.204007310175887824e+01,5.904480704136962424e-03,-1.375342700011059072e-01,-6.090439757260330406e-03,9.867006023439133244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.560701032312842358e+02,4.411783742443417111e+01,1.584440019587779691e+00,9.203862781023372008e+01,1.272433853835781489e-02,-1.235482353921844439e-01,5.176101318877408645e-03,9.868391971603063695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.548516849689903552e+02,4.411795960675854644e+01,1.584023437844380933e+00,9.203741243170028952e+01,1.020308277388802878e-02,-1.160789520266816977e-01,1.652042864129684915e-02,9.872478883699328023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.538240543395053805e+02,4.411814170671753743e+01,1.583655627424034540e+00,9.203628352198012408e+01,4.696757408295269311e-03,-1.181883295036833814e-01,2.049005118507091910e-02,9.874652618249250224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.530740737659425008e+02,4.411855010699849799e+01,1.583409213112791480e+00,9.203513408120511485e+01,1.469737341450095755e-02,-1.305918702454412772e-01,1.943179073952897712e-02,9.873649534030056074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.526239454576937078e+02,4.411928323784428585e+01,1.583164695539807543e+00,9.203383520009100494e+01,3.273232577789204206e-02,-1.491836311587204922e-01,1.635312156466140615e-02,9.870803120477866344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.524258166823193505e+02,4.412004492793302290e+01,1.582934384426806229e+00,9.203227621238414713e+01,3.440622523931873011e-02,-1.638126121986942518e-01,5.038119694046084250e-03,9.870069633549306332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.523920089372484199e+02,4.412048585949622748e+01,1.582795884942522102e+00,9.203052754328084006e+01,1.415796109425472918e-02,-1.643812418341616954e-01,-9.888780786233015985e-03,9.872671650572852897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.523490017277238167e+02,4.412054402141804132e+01,1.582783414629271190e+00,9.202872594705462461e+01,-8.173256694048471743e-03,-1.536337157904531514e-01,-1.846006487669734838e-02,9.875363099483514873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.521530052097342036e+02,4.412057122671356524e+01,1.582795204526053157e+00,9.202694519570135867e+01,-9.429513661323636955e-03,-1.449014595974748298e-01,-1.646453348682984028e-02,9.874184702915817624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.517444233883599054e+02,4.412099629784793819e+01,1.582664936116767951e+00,9.202520309275969623e+01,9.548912822571226089e-03,-1.454849761730054869e-01,-8.514746053941105175e-03,9.869203209960833334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.511441513931350755e+02,4.412169611938232805e+01,1.582402180969455507e+00,9.202357454493306932e+01,1.864676410772601184e-02,-1.460507468124273567e-01,-3.273441881300147641e-03,9.863707505863043679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.504193679983037555e+02,4.412232920908108724e+01,1.582243770082148560e+00,9.202211268406418299e+01,1.480818766728647651e-02,-1.333190281367485353e-01,-6.469800725539889830e-03,9.862382483492989849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.496449802294853271e+02,4.412269736288480715e+01,1.582201868884056895e+00,9.202077206104213758e+01,7.934849185601517557e-03,-1.219935892346844242e-01,-9.002838079133192173e-03,9.862746286332663814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.488769036187061374e+02,4.412293336100684371e+01,1.582117174347456690e+00,9.201946363133282603e+01,9.821049025512697955e-03,-1.224605602301198776e-01,-3.969768587027375749e-03,9.863996882323039728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.481895272506074548e+02,4.412324827903803737e+01,1.581827921601341558e+00,9.201811607918949676e+01,1.997864113664376065e-02,-1.304518678315456093e-01,6.279811850872301163e-03,9.867688824215253618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.477539182746451161e+02,4.412358812760950144e+01,1.581315602159466316e+00,9.201672327074463453e+01,2.054280245908923080e-02,-1.396992910031518709e-01,1.624947241186674649e-02,9.871195733199400024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.476817770095175320e+02,4.412402487380050076e+01,1.580745706948424534e+00,9.201537081977076582e+01,1.607816264494092359e-02,-1.391504400676984443e-01,2.427792419973102273e-02,9.871424187956190366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.479752201290228300e+02,4.412448770028303358e+01,1.580147364498989404e+00,9.201406334820833877e+01,7.688969494144756722e-03,-1.376089542736333993e-01,2.923960178787846434e-02,9.866692588527643082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.484739253330351403e+02,4.412499895668568684e+01,1.579483908414148541e+00,9.201274552182735533e+01,-8.827206480503920275e-04,-1.390107006031481851e-01,2.955555696594480697e-02,9.866411862076553518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.488911273675005873e+02,4.412543945967240688e+01,1.578851264288681833e+00,9.201141070048147697e+01,-1.542087664995002438e-02,-1.396005567930041769e-01,2.579717918951872704e-02,9.869511353612528737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.490103697371059184e+02,4.412568342725627701e+01,1.578379380000403787e+00,9.201008098760878795e+01,-3.513285071493361250e-02,-1.385294045169271904e-01,2.074504833365473783e-02,9.869166587500867394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.487599778749155348e+02,4.412585532029609681e+01,1.578049288297673325e+00,9.200872846258420168e+01,-3.790344152991581561e-02,-1.431620582425361943e-01,1.710954323344574673e-02,9.868544911913954110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.481448166119396888e+02,4.412614532515637933e+01,1.577732064778730736e+00,9.200725199397936649e+01,-2.428837300079078609e-02,-1.552849398475485976e-01,1.456991101662566748e-02,9.867568761464458049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.472050949526302475e+02,4.412652700950734896e+01,1.577479295508347423e+00,9.200571642297529706e+01,-6.261603750128578311e-03,-1.568050389633522390e-01,1.304666849257059974e-02,9.866769021000704853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.460197676393520965e+02,4.412686852042186558e+01,1.577301675897459399e+00,9.200422995948369476e+01,3.452554482429141813e-03,-1.505591444942826762e-01,1.665129331690705372e-02,9.869178472648137301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.446834117445466745e+02,4.412713585348540590e+01,1.577073695165103207e+00,9.200278871896043142e+01,4.290085036426133716e-03,-1.485795802778640817e-01,2.561834853109703353e-02,9.874697733473432493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.434749282127028209e+02,4.412749281855779770e+01,1.576643102072772029e+00,9.200127345716175853e+01,5.358529159250878873e-03,-1.553370821295174398e-01,3.345699462418762204e-02,9.879189384546549491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.426897300782097773e+02,4.412816479038062312e+01,1.575999341763947292e+00,9.199959675684218041e+01,1.148675150492700983e-02,-1.657887862993502881e-01,3.405538768665359456e-02,9.879843493474172789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.424657318466045126e+02,4.412910506310423386e+01,1.575219574960725843e+00,9.199784608374882566e+01,1.468543671975333469e-02,-1.705989684363444781e-01,3.258776760962556196e-02,9.880549407851255239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.427599181476671788e+02,4.413005561704645885e+01,1.574488651997110189e+00,9.199613281252439378e+01,8.526236330752598458e-03,-1.658907396401516632e-01,2.623727609919163095e-02,9.883264609654935029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.432537053134445273e+02,4.413088652626458952e+01,1.573872112887087393e+00,9.199444173817779813e+01,3.557535417588084461e-03,-1.605314423751206809e-01,1.683923006971662500e-02,9.884897858951665839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.436036200118891202e+02,4.413158515346310651e+01,1.573347731704810126e+00,9.199271836374457223e+01,4.511389198571366145e-03,-1.595246708756511700e-01,8.712852743339834227e-03,9.883909597849854123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.436036418448525183e+02,4.413214235311153288e+01,1.572872114889767303e+00,9.199100506226002949e+01,7.444205753012158450e-03,-1.586833759536330768e-01,6.069613101876602385e-03,9.882118583815215018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.432148099862303638e+02,4.413252098002385537e+01,1.572407720768240535e+00,9.198941845963670971e+01,1.342868259995897567e-02,-1.551520272189666760e-01,1.153741192484317862e-02,9.880687702618910606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.424416176788308235e+02,4.413271165273909702e+01,1.571961376387227327e+00,9.198794238439633375e+01,1.456732290652843452e-02,-1.509239918974676353e-01,2.120551556397048606e-02,9.880307366887372211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.413512135313485487e+02,4.413289600209463259e+01,1.571511696158978344e+00,9.198653028196235937e+01,1.596656652939816914e-02,-1.466531152021281481e-01,3.038104960509003735e-02,9.878945916042209063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.400487126664352786e+02,4.413323084725346490e+01,1.571103238658124956e+00,9.198516105686508126e+01,2.274852953910532979e-02,-1.423665156372921625e-01,3.622206913942911666e-02,9.876250856129100697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.386802742735234233e+02,4.413372717963885350e+01,1.570739096584267358e+00,9.198375667576780756e+01,2.964201800891431982e-02,-1.421360323823823435e-01,3.228881624121863331e-02,9.872883942713329475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.374964894207636235e+02,4.413429630706913542e+01,1.570398634804156313e+00,9.198219253939109308e+01,2.752268535099269831e-02,-1.494756821842957439e-01,1.522985856598841822e-02,9.869964755402120815e+00,0.000000000000000000e+00,0.000000000000000000e+00
