rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228179222003246,,1457,,1620228179,192656000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1404,1488,1482,1514,1406,0.09611943443879079,-0.35925346283645654,1.366557413734323,0.05670562041386856,-0.11169969098053416,1.6115469185854805,0.011445884382004473,0.005587671994180654,0.016342982255033476,0.05221820187451074,0.015111974466077496,0.008741811258722445,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0041909043295984645,-0.009765689729857429,-0.009812928939175292,-0.002374075592147973,0.06928149086757322,0.06928149086757322,0.06928149086757322,-0.2948311104698072,0.005116735681444556,-0.011664020043149653,0.016342982255033476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179239471663,,1458,,1620228179,212617000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1403,1488,1482,1514,1406,0.09630158258617683,-0.3591394984170849,1.3669193154085755,0.05694117707040621,-0.11185579843422386,1.6113229704017367,0.009319916691011274,0.005292991347227606,0.018088469196899735,-0.0029513740147507836,0.019707643060285003,-0.020139905505530686,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0040866002214189475,-0.009578135021329148,-0.010174830613427499,-0.0025980237758918,0.06936657026933259,0.06936657026933259,0.06936657026933259,-0.2949350314208428,0.004911043754529177,-0.00952671264237128,0.018088469196899735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179262052529,,1459,,1620228179,234105000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1519,1403,1487,1482,1514,1406,0.09653323316548067,-0.35906153263432244,1.3672922973372144,0.05531059983114627,-0.11138482842342996,1.610862858890788,0.011734402861524646,0.004112684258297914,0.018699911805343677,-0.009067532868422153,-0.08210351116645374,-0.02682283083889075,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.004022382540302473,-0.009341666066209496,-0.010547812542066382,-0.003058135286840402,0.06945397252482002,0.06945397252482002,0.06945397252482002,-0.29505735683231643,0.003639352551958245,-0.011889722256115334,0.018699911805343677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179281029621,,1460,,1620228179,254120000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1519,1403,1488,1482,1514,1406,0.09686131898150847,-0.35899801511798174,1.36771280883637,0.051830506393431106,-0.11009729916663012,1.6118399083329593,0.014421614946386562,0.0032353151712945396,0.02071244738730074,-0.06236789234241605,-0.13351129967458028,0.011917199868806445,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.003963251364941434,-0.009015175906685345,-0.010968324041222166,-0.0020810858446691505,0.06951826930773115,0.06951826930773115,0.06951826930773115,-0.29514060026610317,0.002640841931904074,-0.014542221144314443,0.02071244738730074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179297651117,,1461,,1620228179,270760000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1402,1487,1482,1514,1406,0.09703275681574235,-0.35888168678947585,1.3681372681482316,0.05209638135037234,-0.10858809442982163,1.61119526959365,0.009941588640456573,0.006232539602375185,0.021233256039088252,-0.05909086180506374,-0.014728517797949224,-0.02073691562852104,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0038597526830050064,-0.008836622951475415,-0.011392783353083802,-0.0027257245839784616,0.06960546378079226,0.06960546378079226,0.06960546378079226,-0.29524962924946235,0.005825933877871869,-0.01018519656373381,0.021233256039088252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179317880223,,1462,,1620228179,291073000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1403,1488,1482,1514,1406,0.09724025970222747,-0.3587151897877052,1.3684787744105211,0.05220472184318767,-0.1102040933121426,1.611497243411052,0.010353128252579913,0.007897666789492535,0.017970191554839907,0.060695764962036707,0.018284733195375248,0.0136064563495881,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0036991681901164665,-0.008623682343804244,-0.011734289615373372,-0.0024237507665765268,0.06967471325316119,0.06967471325316119,0.06967471325316119,-0.29534657928012537,0.0074698607164830995,-0.010665907659855506,0.017970191554839907,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179341684053,,1463,,1620228179,313000000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1403,1487,1482,1514,1406,0.09739571251135275,-0.3586414791136021,1.3688137462050256,0.05566138408163091,-0.10988579939274587,1.6102613559890815,0.00742940073375105,0.004311556939782845,0.016930858509341604,-0.01542243174778795,0.15750425138355142,-0.035477043971382655,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.003642303340323173,-0.008460863997851818,-0.01206926140987763,-0.0036596381885469764,0.06976710663439353,0.06976710663439353,0.06976710663439353,-0.29549296480766724,0.0040150743621939645,-0.007593727436095069,0.016930858509341604,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179359455280,,1464,,1620228179,332470000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1403,1487,1482,1514,1406,0.0975872157494713,-0.35850904365277275,1.3690998802387195,0.056311201022596374,-0.11054057187646084,1.6103823273691813,0.010360245936068265,0.006733600074788811,0.01472806229013465,0.027467885939632977,0.03049086645615602,0.014108989066198539,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0035165269510104053,-0.008264710119303912,-0.01235539544357156,-0.003538666808447166,0.06983550806774116,0.06983550806774116,0.06983550806774116,-0.29563451148000514,0.006318311218280235,-0.01061861616087374,0.01472806229013465,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179378803305,,1465,,1620228179,352132000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1518,1403,1487,1482,1514,1406,0.09786292805448894,-0.3583952281563082,1.3694594290026632,0.05621207958863068,-0.11039340006077619,1.6101968719895392,0.012481748439990701,0.005441069034527042,0.017755165616358586,-0.010058165308252445,0.011637127335793192,-0.018352388002227,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.003415192866016919,-0.007984076261499287,-0.012714944207515178,-0.0037241221880892628,0.06990679958011013,0.06990679958011013,0.06990679958011013,-0.2957834763675287,0.004945185753738529,-0.01268638696472407,0.017755165616358586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179397226949,,1466,,1620228179,370365000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1402,1487,1482,1514,1406,0.09803599940603071,-0.3582643123844077,1.3698619307195372,0.056313797743777885,-0.1110858709448843,1.6098003349131198,0.009588929503709409,0.006829991584660668,0.01921263413455276,0.04341796540445146,-0.008824315467381806,-0.012358090564031535,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0032942911420059764,-0.0078046767175824535,-0.013117445924389237,-0.004120659264508664,0.06997912880414003,0.06997912880414003,0.06997912880414003,-0.29594830273810907,0.006450885105730225,-0.009847966055298538,0.01921263413455276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179419185958,,1467,,1620228179,392331000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1518,1403,1487,1482,1514,1406,0.09831341009374248,-0.3580710170510282,1.370219896828265,0.054167526344430214,-0.11187162944803118,1.610277269760002,0.0114674862712445,0.008020157295605837,0.01635720427941144,0.02534713392086247,-0.07483463718382521,0.0015842456119407426,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0031083733317062395,-0.007521422982960428,-0.013475412033117307,-0.0036437244176263928,0.07003347067773207,0.07003347067773207,0.07003347067773207,-0.2960940517148141,0.00756127785698886,-0.011775111107622322,0.01635720427941144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179439477723,,1468,,1620228179,411255000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1518,1402,1487,1482,1514,1406,0.09848509952235701,-0.3579349139484087,1.3706347574066449,0.053704916793880356,-0.11057403230766595,1.6094734411155156,0.010256493105952558,0.007897107586454304,0.022328742750991046,-0.04482751212997295,-0.035526796526895235,-0.03366799116192493,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0029850557425699104,-0.007342098162972638,-0.013890272611497112,-0.004447553062112863,0.07010647279526275,0.07010647279526275,0.07010647279526275,-0.2962719538372986,0.007494608944726179,-0.01055418380691358,0.022328742750991046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179459953480,,1469,,1620228179,430374000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1481,1518,1402,1487,1482,1514,1406,0.09890779495315541,-0.357760822169093,1.3710793341473413,0.050728189281967664,-0.11004842522009867,1.6104372332239405,0.019333166601937356,0.008899514764525567,0.022114526237720755,-0.021854861894001414,-0.12717855820489807,0.020278951678523255,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0028207747297631196,-0.006915709014836759,-0.014334849352193535,-0.0034837609536879643,0.0701467934100822,0.0701467934100822,0.0701467934100822,-0.2964113042754461,0.008126339777076259,-0.019670670952709846,0.022114526237720755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179478827090,,1470,,1620228179,452131000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1517,1402,1487,1482,1514,1406,0.0991008430890703,-0.35753724906999645,1.371406298920236,0.05171258714915831,-0.10955155600822328,1.6097431808298794,0.009374357256982692,0.010319691834620793,0.015551308505380612,-0.016994769289034616,0.04336032297831276,-0.02684492757643183,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0026096870750472226,-0.0067121425749981445,-0.014661814125088268,-0.0041778133477490265,0.07021068004912312,0.07021068004912312,0.07021068004912312,-0.2965784168093561,0.009946856643695942,-0.0097690663040459,0.015551308505380612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179499378455,,1471,,1620228179,471690000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1403,1487,1482,1514,1406,0.09927697946711889,-0.35730528727046224,1.371646512147716,0.05389405923048796,-0.11113170176483443,1.6098326608101718,0.010299813673934625,0.011913491233518364,0.013468762895125963,0.065222798547389,0.09715829773360794,0.022385199476036274,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.002384175348411792,-0.006527321230452438,-0.01490202735256796,-0.00408833336745662,0.07025684594679447,0.07025684594679447,0.07025684594679447,-0.2967419501440544,0.01150245042577306,-0.010756907980062057,0.013468762895125963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179517764102,,1472,,1620228179,490792000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1483,1517,1402,1487,1482,1514,1406,0.0994510115989816,-0.35708817078347965,1.3719512471047062,0.05696985293214579,-0.1108794360644806,1.609377486647075,0.008946077652293353,0.01051179373150157,0.015129138098553272,-0.024339194886733792,0.1381347850498129,-0.007395643892822958,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0021769039477615576,-0.006343958187352203,-0.01520676230955842,-0.004543507530553548,0.07030815749906101,0.07030815749906101,0.07030815749906101,-0.2969236904452765,0.010158906836406837,-0.009344876922876229,0.015129138098553272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179541474124,,1473,,1620228179,514469000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1402,1487,1482,1514,1406,0.0996755901014779,-0.3568716046152698,1.3722502556977423,0.0571230235055286,-0.1111221304975863,1.609357716912493,0.011329148659786223,0.011244757485482518,0.014675674602529403,0.018023723948567834,0.012201568666137252,0.0068382620926588575,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0019692821055952285,-0.006111154575075013,-0.015505770902594529,-0.00456327726513539,0.07034788294758416,0.07034788294758416,0.07034788294758416,-0.2971062215358819,0.010799638691888729,-0.01175423261584996,0.014675674602529403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179558486676,,1474,,1620228179,531642000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1402,1487,1482,1514,1406,0.09998254331600243,-0.356643271143554,1.3725687275237362,0.05477722853775881,-0.11229160190490176,1.6099339035911437,0.0137795936140372,0.011023997004998948,0.015281207909726915,0.04832250450019033,-0.0853175921552413,0.004566571301213362,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0017496123322113656,-0.005796635940387095,-0.0158242427285884,-0.003987090586484721,0.07037288987504392,0.07037288987504392,0.07037288987504392,-0.2972657051593413,0.010476392844335868,-0.014200383906971979,0.015281207909726915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179578942508,,1475,,1620228179,552171000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1402,1487,1482,1514,1406,0.1001973471664177,-0.35641149845715164,1.3728452272794414,0.053927359904542504,-0.11303199836241767,1.6089196756628774,0.011354044073392586,0.012026125312419398,0.013273490888770572,0.05160076717323525,-0.052297899500605295,-0.048053058479340924,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0015320733212346662,-0.0055713768703660165,-0.016100742484293384,-0.005001318514751052,0.07042120985608785,0.07042120985608785,0.07042120985608785,-0.2974657578999314,0.011584637707413649,-0.011804159268602135,0.013273490888770572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179599146265,,1476,,1620228179,572044000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1403,1487,1482,1514,1406,0.10043835523014404,-0.3561631526362909,1.3730052814040468,0.052894352396800154,-0.1139195809523814,1.6099589083282106,0.011881697429273004,0.012727778382207986,0.009058673287987743,0.040268487594805405,-0.03282751166484978,0.032776283088777974,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0012875632233607832,-0.005322419395247699,-0.016260796608898787,-0.003962085849417818,0.07042873003042073,0.07042873003042073,0.07042873003042073,-0.29762424133390813,0.012252820273339305,-0.012370912322728626,0.009058673287987743,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179617392756,,1477,,1620228179,590776000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1403,1487,1482,1514,1406,0.10065112442967225,-0.35594551190355367,1.3731502345584263,0.05411094163993805,-0.11233121727317356,1.6098343804268396,0.011195634212910853,0.01138673932041535,0.00717506820539828,-0.05312630781319071,0.03817981033967694,0.003227516451895453,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0010790550741066323,-0.005101157810464737,-0.016405749763278576,-0.004086613750788892,0.07045251297033697,0.07045251297033697,0.07045251297033697,-0.2977877058839397,0.010941119132440892,-0.011631507637023194,0.00717506820539828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179637538054,,1478,,1620228179,610955000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1481,1517,1403,1487,1482,1514,1406,0.10097632100770439,-0.3556671824686484,1.373247240070667,0.05241008601204311,-0.11283410776510026,1.610433034495939,0.015646070547178502,0.013380724525486791,0.005230384132231296,0.017374509465629052,-0.07169772052341797,0.020427404291644947,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0008107765727061795,-0.004765832544639456,-0.016502755275519032,-0.0034879596816894676,0.07045807233251176,0.07045807233251176,0.07045807233251176,-0.29792722427120727,0.012750218531098692,-0.01616401063484796,0.005230384132231296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228179658275385,,1479,,1620228179,631453000,'',"""Position""",'',0.10570628221762375,-0.35466819025293705,1.490471683171926,1.6139209941776285,0.0,0.0,0.0,1482,1517,1403,1487,1482,1514,1406,0.1011982913359269,-0.35544161264740914,1.3733871000820024,0.05340234427071081,-0.11182121676855124,1.6096833281508818,0.011969909203580962,0.01140386295135882,0.007121399792766891,-0.04644069947091176,0.04252275253319652,-0.030340159920661892,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.0005975796150307889,-0.004534651319939893,-0.016642615286854623,-0.004237666026746689,0.07048343632250277,0.07048343632250277,0.07048343632250277,-0.2980967309122771,0.010929885014060992,-0.012404210177788488,0.007121399792766891,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
