# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.026666666666666572e+01,3.657575968583158783e+02,8.667899080836382097e+01,-4.217859870126559052e+00,6.607442602916700025e+01,3.849122099998732865e-02,-5.844540434286557562e-02,3.396740943013049074e-02,9.797936553674745142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.657553018871993800e+02,8.667933847029144090e+01,-4.218632360926109826e+00,6.607335094429508615e+01,3.618428555348315867e-02,-6.515382682256595781e-02,3.694344534907161026e-02,9.795398492511790067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.658066453144850243e+02,8.667959740048469541e+01,-4.219280439223624946e+00,6.607216865870867650e+01,3.201830068554106096e-02,-7.411045460486739844e-02,3.939196190724852248e-02,9.793007192083006629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.658630186916287812e+02,8.667996616806506438e+01,-4.219754468511656142e+00,6.607089125031254184e+01,2.702254422954281088e-02,-8.202743146584616507e-02,3.875045994083099049e-02,9.793120711795879174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.657566296743495968e+02,8.668046774119166287e+01,-4.220037214152206673e+00,6.606956055472521427e+01,2.274139881388166987e-02,-8.414409813234413615e-02,3.191046908217516631e-02,9.795395703744384619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.653236008191553879e+02,8.668100125812691203e+01,-4.220217256923005422e+00,6.606817411489578262e+01,1.936210598410184267e-02,-8.366662441119135374e-02,2.070529178885201563e-02,9.800071000835012924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.645038067913988584e+02,8.668148291970518926e+01,-4.220492288869770903e+00,6.606678724103772993e+01,1.294373331495952961e-02,-8.246559216765496358e-02,1.658251363050719171e-02,9.801717828476627759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.633469219443123848e+02,8.668190054980865966e+01,-4.221008534018098501e+00,6.606550584366900125e+01,4.726109516490439866e-03,-7.681413823030246169e-02,2.364639605889438945e-02,9.798690376146986125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.620520725254385184e+02,8.668236803604777663e+01,-4.221655614679987067e+00,6.606440069605093868e+01,1.482209069462598824e-03,-6.474613053739672330e-02,3.103640398371856207e-02,9.794084791959575043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.608200064425849405e+02,8.668293745642667147e+01,-4.222332868391390548e+00,6.606351895773980232e+01,3.313108055463736407e-03,-5.030155961748200566e-02,3.468369193726103528e-02,9.791277465309313754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.597689513437283040e+02,8.668360517616524419e+01,-4.222971733804049776e+00,6.606283144244038397e+01,5.764490874443541600e-03,-4.105240387761725090e-02,3.386241545033436690e-02,9.791778127077829907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.589300521079758255e+02,8.668444460002511676e+01,-4.223432562014388658e+00,6.606217730905169105e+01,9.038227580604631453e-03,-4.050041244178918809e-02,2.214376663693377184e-02,9.794633249910550177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.583402920207976194e+02,8.668554374101583448e+01,-4.223711126301052943e+00,6.606140713583896229e+01,1.371924009966532521e-02,-4.222346788926027716e-02,1.285199717063361183e-02,9.795599075984291915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.579938326444270160e+02,8.668675647240262094e+01,-4.223808164713089397e+00,6.606052947807475562e+01,1.524209646153834238e-02,-4.233099958558082798e-02,3.034602905440990372e-03,9.794530132730182359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.578405542201949174e+02,8.668796222436040466e+01,-4.223835488933675109e+00,6.605964440604611809e+01,1.483478557385380439e-02,-3.924403563986512966e-02,-2.606983166385419548e-03,9.794492557961838486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.578083787845775419e+02,8.668900952627107870e+01,-4.223942810501952749e+00,6.605884743270024728e+01,1.116840468270838965e-02,-3.273276876873205260e-02,7.026571892905803668e-04,9.794942247018202153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.578288854099751006e+02,8.668981944497684822e+01,-4.224366699167878991e+00,6.605827768821231416e+01,6.902776165835037767e-03,-1.979368916855519384e-02,1.844763340905275495e-02,9.793895523050023755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.578540971474822641e+02,8.669052065787953154e+01,-4.225321448933116564e+00,6.605812228368196770e+01,1.345069984272097632e-02,3.678061577940499108e-03,5.247612901473781150e-02,9.792210986545583751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.578611067570301429e+02,8.669145119582492498e+01,-4.226629180273103970e+00,6.605850799715787502e+01,4.017290056414714317e-02,3.285082399882230386e-02,7.885778674740838434e-02,9.791683701346412860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.578081673971975079e+02,8.669262328026070463e+01,-4.227905041259703900e+00,6.605903725566479068e+01,6.147509745118506091e-02,3.499377919865202108e-02,8.651533956195157915e-02,9.789089447631010188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.576210842284910996e+02,8.669363560330522489e+01,-4.229056281620602320e+00,6.605924255952183444e+01,4.770386417821262381e-02,1.247723521170140785e-02,7.840206031157914701e-02,9.789788093303524619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.572580854530598344e+02,8.669432926547538898e+01,-4.230135168787667155e+00,6.605896213450742493e+01,1.159562469239206438e-02,-1.521085704460850910e-02,6.558157792863925084e-02,9.795099556776492022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.567272117887033005e+02,8.669499923425222221e+01,-4.231235667015488033e+00,6.605831512904224212e+01,-5.915855449230175006e-03,-3.527211159716191202e-02,5.859179819898997083e-02,9.802182240303046967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.561265611915455338e+02,8.669618217979314068e+01,-4.232454383165523026e+00,6.605744385375437844e+01,1.624674127469206281e-02,-4.962616147353018925e-02,5.988689949654672773e-02,9.810594127401786935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.555941680695782452e+02,8.669827506450073429e+01,-4.233730266063184366e+00,6.605639671704491889e+01,6.598236373112069397e-02,-6.171429338497951000e-02,6.367176542499153324e-02,9.815355581712607247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.552227479128479217e+02,8.670100084066484669e+01,-4.235014443538283047e+00,6.605535791388790301e+01,1.069368500941023231e-01,-6.503379910062836999e-02,6.374924457936521904e-02,9.814958616931843238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.550331316877493464e+02,8.670368350400215718e+01,-4.236173846945501253e+00,6.605445478930360537e+01,1.111273324206594887e-01,-6.072469437056760011e-02,5.906236198568756701e-02,9.809666053305203803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.548535672358534612e+02,8.670574221606432275e+01,-4.237147157531467201e+00,6.605360911280720870e+01,8.226871651840839128e-02,-5.858104163376860740e-02,5.120641062856451375e-02,9.803469323530197954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.544629186905572737e+02,8.670697710416219195e+01,-4.237887697778373486e+00,6.605269481687207644e+01,4.411666556270159301e-02,-6.202888709134400658e-02,4.112117050301400401e-02,9.798805400598302739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.537308427563438045e+02,8.670759737578163140e+01,-4.238318186032397961e+00,6.605170966054176063e+01,2.032067448105077945e-02,-6.172197484039365634e-02,3.061937927110463045e-02,9.793504888782457840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.526526005112869484e+02,8.670821441494948090e+01,-4.238740541507823423e+00,6.605070601401715180e+01,2.616994465634338296e-02,-5.758349725827607846e-02,3.523816559772745965e-02,9.791640484646045195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.513980755199534087e+02,8.670918543159919523e+01,-4.239611025454403936e+00,6.604948036977899051e+01,3.928635590584936971e-02,-6.766926868256686878e-02,6.153255875617166110e-02,9.791633002503738581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.501665868182915915e+02,8.671049398599677716e+01,-4.241479370433976825e+00,6.604784494257850724e+01,4.087732543221514470e-02,-9.387393653045643382e-02,1.131235639841587232e-01,9.791591825391037673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.490908675693284522e+02,8.671213864998820497e+01,-4.244343073966827085e+00,6.604594884671696775e+01,4.490741200618566381e-02,-1.112903923546005591e-01,1.622138639460456999e-01,9.789942279754775711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.482242806493545686e+02,8.671425561745205357e+01,-4.247707539998507364e+00,6.604418476074306454e+01,6.637914305326886311e-02,-1.028913764982701956e-01,1.800383738880462214e-01,9.788246791407031466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.477042743907535964e+02,8.671677371176792803e+01,-4.251088974673894683e+00,6.604279071422845959e+01,8.466720378958683679e-02,-8.408151717158067473e-02,1.731389724251080620e-01,9.790258927053852034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.476049634646284971e+02,8.671897485605640554e+01,-4.254024019740063167e+00,6.604163010448586135e+01,6.055132670929016386e-02,-7.247602946172349014e-02,1.475638721382045437e-01,9.793284019322335610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.478963325008787137e+02,8.672042660556255100e+01,-4.256193085040784752e+00,6.604055272529249976e+01,1.877311002560552722e-02,-6.984424889300594463e-02,1.122424218905900550e-01,9.796619592436883295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.484076482035092113e+02,8.672138714292296413e+01,-4.257546521340456636e+00,6.603944836746450164e+01,2.444499617340306630e-03,-6.982386128808640291e-02,7.374134523636621807e-02,9.799440911582008695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.487530848661438654e+02,8.672230198946222401e+01,-4.258272559783148559e+00,6.603830629293224774e+01,1.980655309507808187e-02,-6.813960557476136937e-02,4.422997802738744266e-02,9.802086172238777095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.486315766484041205e+02,8.672337356934788488e+01,-4.258729735084259005e+00,6.603716921129554862e+01,4.152210975321968256e-02,-6.637805524617557129e-02,3.789863688734899927e-02,9.804881029779725310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.479451104598491042e+02,8.672452116404019762e+01,-4.259425628730800106e+00,6.603603983412173761e+01,4.299686519351032798e-02,-6.833206337349001513e-02,5.985993701048990256e-02,9.805352903018693667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.468152350699954809e+02,8.672577196730821925e+01,-4.260886510747973865e+00,6.603488110269837819e+01,4.916077040299051543e-02,-7.206049150784479829e-02,1.024640813911473908e-01,9.799172381197681858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.455075929123334504e+02,8.672727698365630999e+01,-4.263350979742306812e+00,6.603385277392663966e+01,6.700353261779484759e-02,-6.502087604202581861e-02,1.551716594902135538e-01,9.786836525610906889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.442644664777604362e+02,8.672942858965075175e+01,-4.266882012342732011e+00,6.603314304202928042e+01,9.937523659784322505e-02,-4.517824723843050921e-02,2.076438722307575313e-01,9.776798199738429673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.432204578792288885e+02,8.673243828522525689e+01,-4.271089847689866659e+00,6.603261305070193998e+01,1.420722305974296551e-01,-3.300722948263312695e-02,2.390140874599113452e-01,9.775012116836066411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.424927928024652601e+02,8.673584073977612263e+01,-4.275414014291232689e+00,6.603198405631297874e+01,1.656756375775506329e-01,-4.246059525606921126e-02,2.406524476211374663e-01,9.779892445795020706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.421844809660542523e+02,8.673853594621748186e+01,-4.279552325408680247e+00,6.603121180322628447e+01,1.264045924418917277e-01,-5.444599661273033520e-02,2.341122384255262534e-01,9.784818048491342068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.423021533013891826e+02,8.673993600784189084e+01,-4.283285456998130236e+00,6.603046074405411048e+01,6.692484223968056534e-02,-5.154742773893906255e-02,2.243020930798655388e-01,9.785150725766390778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.427605640739257638e+02,8.674084823241878439e+01,-4.286305512068313561e+00,6.602981907369144210e+01,4.483434048482523582e-02,-4.540310553565280599e-02,2.033555681012432226e-01,9.782383641181187528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.433089421135595671e+02,8.674187293041717339e+01,-4.288839278850998582e+00,6.602914536400382417e+01,4.181868488912675319e-02,-5.361994647616474818e-02,1.966129570822677253e-01,9.779446001168221159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.436624623320731757e+02,8.674303442193206592e+01,-4.291827010600812287e+00,6.602823065978169836e+01,3.268106811375931509e-02,-7.313152624492386122e-02,2.243184552328451598e-01,9.777632179808279034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.436546960576782794e+02,8.674439449088757215e+01,-4.296327777216072619e+00,6.602700538357579774e+01,3.558726887035300324e-02,-9.184459010326954942e-02,2.919587234238431583e-01,9.776564484385517062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.432711848382817834e+02,8.674652555976172152e+01,-4.302846441609307071e+00,6.602557995310948513e+01,9.906861942214034711e-02,-1.069538405711389500e-01,3.950313080301181001e-01,9.776085365426483875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.426079886808358879e+02,8.675041452425145394e+01,-4.310667184829176435e+00,6.602408421514559222e+01,2.458527841037934925e-01,-1.158292357113122617e-01,4.644797802188277425e-01,9.780713327067537932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.418016938617024607e+02,8.675666965450686519e+01,-4.318495498361610174e+00,6.602243416748925142e+01,3.890719777496667864e-01,-1.233529851283168000e-01,4.589134297511511251e-01,9.789604004430984219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.409707514873471155e+02,8.676362630733562753e+01,-4.325097664229702765e+00,6.602067996787536686e+01,4.102991588978667226e-01,-1.231274159640551730e-01,3.817022335399795074e-01,9.798461215575002825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.401883257342483375e+02,8.676891878434140892e+01,-4.329714709378501780e+00,6.601904735141033598e+01,2.809131830047287282e-01,-1.081909832857385068e-01,2.635174799119903710e-01,9.803093112964177180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.395614626547517787e+02,8.677143294926287354e+01,-4.332275839320336885e+00,6.601776861742965252e+01,9.270033952991152404e-02,-8.118766812755810747e-02,1.455370641395795639e-01,9.801301590298029609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.391503264008231895e+02,8.677189102807291476e+01,-4.333407372436280269e+00,6.601691400663548848e+01,-2.940285762094435595e-02,-5.124140683730864926e-02,6.757898944079662740e-02,9.793791795234398023e+00,0.000000000000000000e+00,0.000000000000000000e+00
