# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.451666666666666572e+01,3.466270576098597900e+01,-8.847011305842089612e+00,6.836450230296780006e+00,-3.278108601282676204e+01,-5.882388486317884080e-02,-9.419992326878963429e-02,1.533597924020416517e-02,9.946892408707411093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,3.367500234569029516e+01,-8.846821009465516639e+00,6.835815878100830467e+00,-3.278025234218403483e+01,-1.913051515355802812e-02,-1.148047396245412410e-01,3.050744929810112263e-02,9.950836515934220472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,3.319360058543571057e+01,-8.845993551943880817e+00,6.835171302406500615e+00,-3.277920865182910859e+01,1.161748092134458343e-02,-1.301322747248256362e-01,3.462033713170600824e-02,9.949281861465479437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,3.326094510090235445e+01,-8.844840704445218194e+00,6.834653979657733913e+00,-3.277823990900077433e+01,1.954129195331157087e-02,-1.336096530325952825e-01,2.567285790492512126e-02,9.948877911009738284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,3.367876016992740063e+01,-8.843783619477989077e+00,6.834081919381818082e+00,-3.277758038149050890e+01,7.627298320059894624e-03,-1.327311244230210130e-01,8.794806307293632011e-03,9.953310600568457289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.410192134229717453e+01,-8.843049174155027004e+00,6.833305528010380492e+00,-3.277723247533087658e+01,-1.638824771319386669e-02,-1.363482543915666700e-01,-7.536376590386958951e-03,9.958948544505778600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,3.425898930069098469e+01,-8.842744104113682724e+00,6.832338944372224887e+00,-3.277705965486063633e+01,-4.409841613125723564e-02,-1.404999880470536033e-01,-1.373230142089451947e-02,9.959915643244130479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,3.404120804836527014e+01,-8.842813952797808241e+00,6.831360787903538956e+00,-3.277692988727499568e+01,-6.294723024556585222e-02,-1.404503354734342457e-01,-1.032798358476589955e-02,9.956847304379957464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,3.348750829813570817e+01,-8.843091900602839672e+00,6.830558167229073163e+00,-3.277674105216810574e+01,-6.309593880285944978e-02,-1.350832758061506211e-01,-2.953122251648872612e-03,9.952237442911096466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,3.271905861952625827e+01,-8.843376992294734507e+00,6.830012099755421673e+00,-3.277640890316443745e+01,-4.395731572602344650e-02,-1.243007011359212044e-01,6.213282507246495334e-03,9.944847916047551806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,3.186927230580249315e+01,-8.843434217742357717e+00,6.829764730051165245e+00,-3.277589391645109629e+01,-9.441383918195156433e-03,-1.089915153962943972e-01,1.574019505567183022e-02,9.935224438104425460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,3.103629151604779679e+01,-8.843093376217730395e+00,6.829717744991415707e+00,-3.277519470452038064e+01,2.691224622868317734e-02,-9.512392738008414173e-02,2.267671657659710641e-02,9.930979304342461234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,3.026715928697543134e+01,-8.842410721371255278e+00,6.829842437336282046e+00,-3.277431718031517960e+01,4.565978014381954359e-02,-8.348537115758287996e-02,2.946891663873069112e-02,9.931560450990669864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,2.956432042202297339e+01,-8.841423299385841261e+00,6.829926358191436897e+00,-3.277336108892535549e+01,4.457380122275864109e-02,-8.314443929495192454e-02,3.227604702711181495e-02,9.936437016059002758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.890429191534553865e+01,-8.840265368754767650e+00,6.829784308354050815e+00,-3.277245926200112791e+01,2.662018289590841608e-02,-9.470909463107998749e-02,2.758970648621828642e-02,9.941544111236524373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,2.825732266502479462e+01,-8.839218886509344841e+00,6.829418257111743884e+00,-3.277169237569819416e+01,-5.853480952738767534e-03,-1.055759365137641514e-01,1.801222134748708265e-02,9.941042259385046265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,2.768819877157999443e+01,-8.838514149861504521e+00,6.828906880952185787e+00,-3.277107755335488548e+01,-4.021975010277244189e-02,-1.097044737743827214e-01,7.086487073869138925e-03,9.937492261790815462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.726316350055797955e+01,-8.838423697314416572e+00,6.828426643256564788e+00,-3.277079077557321796e+01,-7.847224167628935598e-02,-1.049331099574688370e-01,-1.021852752251411339e-02,9.934380351198457859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,2.700615425200801312e+01,-8.839188816880245270e+00,6.827953744180957685e+00,-3.277092831430275766e+01,-1.155723044508930875e-01,-1.035882379689945232e-01,-3.163030388974048812e-02,9.932019160365456401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,2.685444517023616484e+01,-8.840993179562154580e+00,6.827437531073989874e+00,-3.277137514859421685e+01,-1.463880929720644264e-01,-1.063916364727434671e-01,-4.737243000912070429e-02,9.931876391553242200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,2.650025489676979618e+01,-8.843872037897671845e+00,6.826931116012743495e+00,-3.277185941158215599e+01,-1.688659922368015154e-01,-1.081913020749648846e-01,-4.900322011602007560e-02,9.935225419673635372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,2.568463441798337143e+01,-8.847350875578847251e+00,6.826523659910411546e+00,-3.277205955250288127e+01,-1.628471360012971603e-01,-1.101182894831341519e-01,-3.252430812945546201e-02,9.940210243115416233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,2.432173150534359252e+01,-8.850039567724618195e+00,6.826164910195463342e+00,-3.277167916637034750e+01,-6.949469430143408177e-02,-1.177316708560325054e-01,6.905896306683804997e-03,9.942478856471034021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,2.254939158408078725e+01,-8.848840383458146164e+00,6.825729204824835250e+00,-3.277004690797951980e+01,1.834689897474834908e-01,-1.469064350968975197e-01,8.796603473280745211e-02,9.940888623678560521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,2.070700672371445705e+01,-8.840512707073823861e+00,6.824722399817538587e+00,-3.276700553798578852e+01,5.616355351439328292e-01,-1.961175844119397438e-01,1.687709637576498556e-01,9.935665622283142540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,1.909103257669070430e+01,-8.825403066463652024e+00,6.823165439166141155e+00,-3.276308417751126001e+01,8.862654609923328319e-01,-2.333872597000058446e-01,2.155616288634951139e-01,9.930704885288978545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,1.784235143021799530e+01,-8.806960894752240421e+00,6.821396052200750404e+00,-3.275920871461870831e+01,9.947339074485948007e-01,-2.357763745098461483e-01,2.105818998780472073e-01,9.932193552538224779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.702898511798358783e+01,-8.789589729204095647e+00,6.819682729309909597e+00,-3.275628764492771694e+01,8.619658806031280651e-01,-2.126689445756362595e-01,1.496714831422288339e-01,9.941748771244666827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.670228175762439804e+01,-8.776579790708758821e+00,6.818201159258626021e+00,-3.275479739840061200e+01,5.784329332821822600e-01,-1.850655221665301609e-01,5.799416910907670419e-02,9.950633368967086057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.682724841016018402e+01,-8.769478867540563272e+00,6.817003697696378595e+00,-3.275494392048306480e+01,2.557394976904122652e-01,-1.615740270067852757e-01,-4.413851806730532956e-02,9.955152314376590539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,1.729317784088499721e+01,-8.768391945593343451e+00,6.816198492953644106e+00,-3.275656646872868549e+01,-2.474486437134826300e-02,-1.370003439635528175e-01,-1.286083863805477234e-01,9.954996402704628267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.790434754679826312e+01,-8.772215549198158158e+00,6.815846963857946861e+00,-3.275894793034514407e+01,-2.155825143931926757e-01,-1.149953985759268743e-01,-1.639266184774875734e-01,9.952462652436478763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.845650027283994277e+01,-8.778543628770439256e+00,6.815787859452923314e+00,-3.276112290718543818e+01,-2.738794937875634883e-01,-1.067871208344645939e-01,-1.378370199591865131e-01,9.950354422162819290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,1.882615182505914930e+01,-8.784190202130012892e+00,6.815687723124782771e+00,-3.276217236432094637e+01,-1.775780436983145361e-01,-1.199292700964174341e-01,-6.046442449596343971e-02,9.950775774086435987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,1.898922712688032988e+01,-8.786706998389124834e+00,6.815340976636854009e+00,-3.276144350926784909e+01,1.283694329105096454e-02,-1.501368181112415767e-01,5.235672434027684174e-02,9.954629547778946375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.899377970575926611e+01,-8.785316563224640163e+00,6.814823618387483073e+00,-3.275897777844586045e+01,1.909840608110911220e-01,-1.754899800130469978e-01,1.520487623781976994e-01,9.954428258539437024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,1.891670658323534937e+01,-8.780595905154825687e+00,6.814314016292273735e+00,-3.275544960782046644e+01,2.900254017364827241e-01,-1.833430533865934020e-01,1.998245990636339509e-01,9.947926581356728803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,1.882708792072741133e+01,-8.774243957738985245e+00,6.813855231832772752e+00,-3.275183305407727374e+01,2.848328975735231472e-01,-1.743663125320406571e-01,1.858088366733886831e-01,9.939224210348839961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,1.876673568907501277e+01,-8.768535741293314700e+00,6.813360213336418170e+00,-3.274907362905045716e+01,1.805783481057350315e-01,-1.559272729455798145e-01,1.190558305475682699e-01,9.934116596901455765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,1.866349052739737502e+01,-8.765562103951388906e+00,6.812839381917249248e+00,-3.274775418073248545e+01,1.133575292643412835e-02,-1.329421516673162662e-01,2.666630441865716628e-02,9.934170646432480822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,1.843175704371044787e+01,-8.766184367592616766e+00,6.812557906565573695e+00,-3.274774645561589637e+01,-1.539293577393641144e-01,-1.058794369001233859e-01,-4.034256794381027578e-02,9.933643118653401771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,1.802906064661163299e+01,-8.768713108897870256e+00,6.812371697398063475e+00,-3.274814937321396258e+01,-1.934005407684832312e-01,-1.046287087752647699e-01,-5.557405337503648624e-02,9.925946984231542203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.747713172506895773e+01,-8.770926333675856057e+00,6.812059216405522477e+00,-3.274804449848929977e+01,-1.175184522124625985e-01,-1.236141701137560694e-01,-1.975795749956817463e-02,9.915966551783645500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,1.690907248680471753e+01,-8.771735794351325666e+00,6.811576751038167288e+00,-3.274712705979789007e+01,-1.626754391284199186e-02,-1.431443107596484243e-01,3.023169842776891533e-02,9.911388929519164392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,1.645185253326839003e+01,-8.771305197918680463e+00,6.811048013419492619e+00,-3.274570648653033800e+01,3.979143530952429508e-02,-1.496376512793401448e-01,6.041356497117300606e-02,9.915059029156669368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,1.616867322742260171e+01,-8.770272352725147158e+00,6.810677439263026933e+00,-3.274425487874555785e+01,4.452370842761994851e-02,-1.401966700283098499e-01,6.619239775084251320e-02,9.924685173169050856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,1.602905635313399202e+01,-8.768791770972049093e+00,6.810695611425555462e+00,-3.274284384638713163e+01,4.570329251532977144e-02,-1.198016643271973963e-01,6.640749819417751665e-02,9.937140986670279119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,1.589761569423105314e+01,-8.767296658028069345e+00,6.810978980575806752e+00,-3.274166022817495048e+01,3.022981061031884686e-02,-1.018900957161030657e-01,5.353976284786704509e-02,9.949448161653021927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,1.564937233866909949e+01,-8.766730717272215756e+00,6.811414682666995901e+00,-3.274083583215671922e+01,-2.129615484443025952e-02,-8.772362595408220165e-02,3.210373257681034542e-02,9.956254865964194067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.522471754255013643e+01,-8.767430152329977133e+00,6.811906373866084330e+00,-3.274036501622119744e+01,-7.693279479898743056e-02,-8.055956377726128381e-02,1.223427247710417304e-02,9.958524522562512971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.463296208426593381e+01,-8.768846863391861035e+00,6.812334945796472141e+00,-3.274005441518983872e+01,-9.573624471521725854e-02,-8.287072471880502222e-02,4.049203546902791634e-03,9.959649061560565286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,1.392665888753188597e+01,-8.770160849038342477e+00,6.812578618091917448e+00,-3.273962450060322737e+01,-7.777716889473428041e-02,-8.983039802542192032e-02,1.197955997936233155e-02,9.959416645503265997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,1.316918780147269530e+01,-8.770971642846077998e+00,6.812557217081895544e+00,-3.273891088091831847e+01,-4.632525096320738722e-02,-9.601375860708274979e-02,2.696033934269386964e-02,9.956199997536357316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,1.241061731498544063e+01,-8.771009464577581127e+00,6.812229623998946160e+00,-3.273777760833738171e+01,-1.684412344616231100e-02,-1.078923291771213266e-01,5.068336753320314830e-02,9.952398912566943423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,1.167730262674710673e+01,-8.770701202528648821e+00,6.811704869115797756e+00,-3.273664600793667745e+01,-1.648900550997498687e-02,-1.134272750946315883e-01,5.310043002842794457e-02,9.943438043907185886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,1.097361034665443924e+01,-8.771069145284135615e+00,6.811385090032739065e+00,-3.273586362117432458e+01,-6.613112403805899986e-02,-9.950889918477798246e-02,3.606474417323387444e-02,9.933052007265814609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,1.029032108408211776e+01,-8.772416874841475476e+00,6.811365064492857613e+00,-3.273539726405880401e+01,-1.198607381249787440e-01,-8.390357113114187138e-02,1.993476874416722638e-02,9.927306738846546352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,9.614027592503489927e+00,-8.773931489002816164e+00,6.811336938294812349e+00,-3.273494272133685712e+01,-1.029359875563651827e-01,-9.223625221677614339e-02,1.679140205776374212e-02,9.927268387110220971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,8.800349464238948372e+00,-8.774564076227473919e+00,6.811297968047577811e+00,-3.273412625258104924e+01,-3.284666562497742109e-02,-9.615427535812720583e-02,3.869249500874764880e-02,9.934157472410852563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,7.685977385467493761e+00,-8.773153530469887329e+00,6.811251760143072431e+00,-3.273286419792385971e+01,8.054671984249166250e-02,-9.960654034275101543e-02,5.240816584429072722e-02,9.943073131913092055e+00,0.000000000000000000e+00,0.000000000000000000e+00
