rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233887058181699,,763,,1620233886,995132000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1514,1397,1487,1484,1508,1399,0.20628461020449732,-0.2603530878910855,1.3926823397327805,0.052524113909516196,-0.1098076341394299,1.579598136296756,0.0036417125348995856,0.047672101505692274,0.06566908348613361,0.012342192626063606,-0.03506449832335362,0.0409391695149757,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04283679068931388,0.0019877149857697334,-0.04317667952612059,0.0017249025882959401,0.10042818599302708,0.10042818599302708,0.10042818599302708,-0.3335193204345145,0.047638201648535154,-0.004061166808858635,0.06566908348613361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887076812536,,764,,1620233887,13253000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1514,1397,1487,1484,1508,1399,0.20628064490340606,-0.2594288839944015,1.3939072555821763,0.052852997086725126,-0.11039541502141435,1.580546176825698,-0.0006658724523658246,0.047691104980842246,0.06447476122849496,0.010741283783063597,0.03604194252932344,0.02376643950236318,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04191445724266075,0.0019521486788969878,-0.044401595375516356,0.0026729431172380913,0.1012729887251708,0.1012729887251708,0.1012729887251708,-0.333412402709825,0.04769533030439205,0.00020086704925673956,0.06447476122849496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887095562906,,765,,1620233887,33276000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1514,1397,1487,1484,1508,1399,0.20623500455807878,-0.25893241159753344,1.3945481870358236,0.05400866846393845,-0.11043843630395526,1.579865396493909,-0.002985380416317748,0.04838757584019948,0.06361058925073185,0.006127017386803411,0.08274463011141395,-0.02366835397869116,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04141625265559247,0.0019395467750522896,-0.045042526829163654,0.001992162785448892,0.10209661878581126,0.10209661878581126,0.10209661878581126,-0.333332716198407,0.048412660214495626,0.002546433363939169,0.06361058925073185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887121425811,,766,,1620233887,55847000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1513,1397,1487,1484,1508,1399,0.20632759506826998,-0.25791281222482787,1.3956903954436604,0.05514317850391502,-0.11237768298324081,1.5797495583911554,0.0030638370325209844,0.05206254326636993,0.06051252386600206,0.07903460490529322,0.08462907565426508,-0.01961802666411821,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.04039729817025498,0.0020460597286909546,-0.046184735237000396,0.001876324682695385,0.10290375670174431,0.10290375670174431,0.10290375670174431,-0.3332576632110992,0.05203302572826348,-0.0035298360140888084,0.06051252386600206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887136523367,,767,,1620233887,73855000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1513,1398,1487,1484,1508,1399,0.20626808481940614,-0.2563916278955093,1.3973479023137902,0.05678681039010236,-0.11259480487276581,1.5791294577844863,-0.002695282202529301,0.05211484394654572,0.05416062554069341,0.048481506985664224,0.040485994791222654,0.0058781401111806485,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03887439422632824,0.002024277621727907,-0.047842242107130284,0.0012562240760263244,0.10367687014757793,0.10367687014757793,0.10367687014757793,-0.3332074142480581,0.05213549438140465,0.002260913826444655,0.05416062554069341,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887157663847,,768,,1620233887,93517000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1513,1398,1487,1484,1508,1399,0.20626019007829888,-0.25541021248515716,1.3983849771732941,0.05809571975761266,-0.11070018474005178,1.578115882327466,-0.0001268060109764881,0.052127008758023466,0.05386160480477877,-0.05107831017636302,0.052998297035627015,-0.03245000506787453,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03789087559420289,0.002062967637898468,-0.04887931696663417,0.00024264861900591406,0.10442741086424166,0.10442741086424166,0.10442741086424166,-0.33319770830329787,0.05212654054408227,-0.000254740514291797,0.05386160480477877,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887179762632,,769,,1620233887,116308000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1512,1398,1487,1484,1508,1399,0.20634864706991307,-0.25435015902701447,1.3993897477456716,0.05835466900196076,-0.11064444950137936,1.5780261935188866,0.002322679140741218,0.05391828684505873,0.052131250800110884,-0.02812863544891997,0.03652181915345735,-0.006346786763162358,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03683130419013298,0.0021624846752974036,-0.049884087539011635,0.00015295981042662277,0.10516338420952916,0.10516338420952916,0.10516338420952916,-0.3331915899108808,0.05390008515620743,-0.0027124370684782333,0.052131250800110884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887197710864,,770,,1620233887,134079000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1512,1398,1486,1484,1508,1399,0.20635543450877855,-0.25330888162684434,1.4003112621522185,0.059345564354104784,-0.11011314461789222,1.5771295242971666,0.0017188066498799366,0.053600511565140306,0.04744543257819687,-0.008009774162772335,0.03491118105732084,-0.03598534987761511,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03578813681863431,0.0022088911724908503,-0.0508056019455585,-0.000743709411293425,0.10587253589823975,0.10587253589823975,0.10587253589823975,-0.3332213382873326,0.05358855115759249,-0.0020582325365476185,0.04744543257819687,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887217743860,,771,,1620233887,155077000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1512,1399,1487,1484,1508,1399,0.2064484425534003,-0.2521849416707628,1.4011277300328773,0.05845841912444265,-0.11235762104709952,1.5782588371859925,0.003914378975143288,0.05335379435188765,0.04027415962301658,0.08525264361037252,-0.015340982184015577,0.020315986301366686,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03466739393263159,0.002269866558975367,-0.05162206982621731,0.00038560347753247015,0.1065742457015006,0.1065742457015006,0.1065742457015006,-0.3332059141482313,0.053323097924764494,-0.00431241953090591,0.04027415962301658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887240272149,,772,,1620233887,177269000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1511,1399,1487,1484,1508,1399,0.20654809511470648,-0.25112472774494327,1.4018823642368756,0.05938181458301059,-0.11333197352629758,1.5778644845677496,0.005787648299660513,0.05597258272514455,0.03926227048564102,0.07785142571635506,0.027512898141158065,0.004076791343897362,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03360701302096961,0.002390681328644876,-0.05237670403021566,-8.749140710362369e-06,0.10724346339024125,0.10724346339024125,0.10724346339024125,-0.3332062641138597,0.05593027689721572,-0.006183123479641258,0.03926227048564102,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887255749712,,773,,1620233887,193503000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1511,1399,1486,1484,1508,1399,0.20660823338490936,-0.24998893598942343,1.4025580601095315,0.06020105486298541,-0.11571059524129645,1.5771749424075405,0.002236920370382191,0.05457392012751878,0.0342538011138218,0.07508146511995466,0.05264850757719659,-0.030684385099064175,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.03246997150253677,0.0024812359875073394,-0.05305239990287158,-0.0006982913009194736,0.10788767962637791,0.10788767962637791,0.10788767962637791,-0.3332341957658964,0.05455854155546893,-0.002584978562464356,0.0342538011138218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887279342813,,774,,1620233887,216744000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1511,1400,1486,1484,1508,1399,0.20677546344938996,-0.24879530190555146,1.4031928078976363,0.06165255947569639,-0.11742050038510415,1.5744982835009327,0.007619707925444587,0.05909046956890222,0.03139756337500399,0.09473027045958736,0.050225189914551924,-0.09017850766615126,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.031270206944761327,0.0027397857239315547,-0.05368714769097638,-0.0033749502075273163,0.10849234543761349,0.10849234543761349,0.10849234543761349,-0.3333691937741975,0.059061856902759675,-0.007838405573863935,0.03139756337500399,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887301216171,,775,,1620233887,233788000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1511,1400,1486,1484,1508,1399,0.2069044140018653,-0.247750808588763,1.4037237050706486,0.061723567762788235,-0.1158613197537886,1.57393034363629,0.0065577966900960275,0.05614595924362435,0.028648252271527713,-0.0695943009810571,0.013731371769934095,-0.040450750203070276,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.030224561813408095,0.0028897682516922166,-0.054218044863988624,-0.00394289007217008,0.10909230575430846,0.10909230575430846,0.10909230575430846,-0.3335269093770843,0.05612513129769099,-0.006733726578374605,0.028648252271527713,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887320561124,,776,,1620233887,257664000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1512,1400,1486,1484,1508,1399,0.20696582379002074,-0.2471768614384823,1.4039854938144356,0.061541566100898906,-0.11553619044186234,1.5740464054749967,0.005792721098667318,0.05233940768660155,0.02493661459569588,-0.0428442975961322,-0.005542767571012255,-0.008736224846760475,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.029651152468970002,0.002949535147951045,-0.05447983360777564,-0.003826828233463253,0.10968626427232533,0.10968626427232533,0.10968626427232533,-0.33367998250642283,0.0523203044897662,-0.005962797397982083,0.02493661459569588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887339356241,,777,,1620233887,277043000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1511,1400,1486,1484,1508,1399,0.20721292808108444,-0.2455547780485352,1.4047023763948683,0.061622813545024094,-0.11478648313371274,1.573493637783211,0.007702411914286562,0.056977873465113335,0.026321886573747857,-0.03777613224170257,0.04301392726532781,-0.04558684548258235,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.028028106558414926,0.0032174035458156563,-0.05519671618820832,-0.004379595925249058,0.11024232518131497,0.11024232518131497,0.11024232518131497,-0.3338551663434328,0.05695689041926188,-0.007856070752736637,0.026321886573747857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887356330420,,778,,1620233887,293989000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1510,1400,1486,1484,1508,1399,0.20743515237934854,-0.24439748144332107,1.4050981876105977,0.06015106838313236,-0.11743537918979562,1.5747149737674508,0.011314339950911904,0.05955168291282977,0.020698785338065944,0.12448190221203892,-0.07255449593089441,0.039632409038525114,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.02687559828066561,0.0034099270368606375,-0.05559252740393772,-0.003158259941009156,0.11078981595329647,0.11078981595329647,0.11078981595329647,-0.33398149674107314,0.059506888891200656,-0.011547614505399897,0.020698785338065944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887380433934,,779,,1620233887,317108000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1511,1400,1486,1484,1508,1399,0.20758636947808007,-0.24336233491098996,1.4054833006307519,0.059069903024146844,-0.11728175978620214,1.5745417886005864,0.007958754062180088,0.05375971926772922,0.01937751652603816,0.00863452977661832,-0.04919222030792128,-0.011596321753709282,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.025840434433816593,0.0035696745714676502,-0.05597764042409192,-0.003331445107873643,0.11130520783683186,0.11130520783683186,0.11130520783683186,-0.3341147545453881,0.05372953304482105,-0.008160052742035823,0.01937751652603816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887396532605,,780,,1620233887,333254000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1510,1401,1486,1484,1508,1399,0.20783517905030724,-0.242264054312538,1.405783643102177,0.05702325816456823,-0.11918791833955684,1.5747627628696648,0.012344343125576878,0.05502234139358503,0.01596686400910003,0.07380588797702023,-0.1008891930910644,-0.000353084438052818,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.024743937534775065,0.003817128276629983,-0.05627798289551711,-0.003110470838795232,0.11180190952757636,0.11180190952757636,0.11180190952757636,-0.33423917337893994,0.05497294565198541,-0.012562488048872144,0.01596686400910003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887415957080,,781,,1620233887,353298000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1511,1401,1486,1484,1508,1399,0.2080487524856962,-0.24118164466760797,1.4060606795493227,0.05687199986119798,-0.11859613329487546,1.5740430366043447,0.00918281011605637,0.05096634103127474,0.012765199480885604,0.0033474955670676106,-0.015043422432087346,-0.023341388108299208,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.023659473308502873,0.00405202272177209,-0.056555019342662716,-0.0038301971041152516,0.11226908651906309,0.11226908651906309,0.11226908651906309,-0.33439238126310455,0.05093625854293202,-0.009348234346192434,0.012765199480885604,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887439732734,,782,,1620233887,377259000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1510,1401,1486,1484,1508,1399,0.20811265461936157,-0.24064552557678587,1.4061496395721873,0.056658348443795636,-0.11904900022819166,1.5742881265200825,0.008176041616095,0.056363785623450804,0.011373447784561145,0.029026031983352633,-0.01981231130005736,0.00235954427317165,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.02312457301833338,0.004111997662596891,-0.05664397936552734,-0.0035851071883774566,0.11273365177089179,0.11273365177089179,0.11273365177089179,-0.3345357855506397,0.056334892969559486,-0.008372802423484874,0.011373447784561145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887457385343,,783,,1620233887,394389000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1480,1510,1401,1486,1484,1508,1399,0.20847284288877735,-0.23908682375982257,1.4064469770464687,0.055404171023956464,-0.11559551157157469,1.5738689780589068,0.014314215320018522,0.05518799254868933,0.010084795380115466,-0.08593903756720099,-0.07376158884119223,-0.009017168553936337,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.021565259721793396,0.00448666583898688,-0.05694131683980874,-0.004004255649553201,0.11316137179690546,0.11316137179690546,0.11316137179690546,-0.3346959557766218,0.055143749506260345,-0.014483720936722505,0.010084795380115466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233887478903506,,784,,1620233887,416336000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1481,1510,1400,1486,1484,1508,1399,0.2086838365290952,-0.2380326309639135,1.4066863723190113,0.05451908076172956,-0.11355375723844462,1.574380196047674,0.010365989845360683,0.05451728265818592,0.012895458275753472,-0.12102973312543486,-0.02670729221639874,-0.013224483068525833,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.020514120714180007,0.004690411070849316,-0.05718071211235132,-0.0034930376607860136,0.11357607005626977,0.11357607005626977,0.11357607005626977,-0.3348356772830533,0.054479782272578346,-0.01056130566923987,0.012895458275753472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
