rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226245656034746,,710,,1620226245,636578000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1535,1401,1488,1482,1532,1395,0.1315468895810458,-0.41775129103262615,1.3379385898377132,0.040964006296766414,-0.07564522940582441,1.588177147602718,0.05849029071949074,0.04520150577749729,-0.021582604108300436,0.00209593114583911,-0.08633532174007727,0.04658245893681491,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04462712436498047,0.020782218481952396,0.02230985346490333,0.0041651943740628194,0.049900223369600066,0.049900223369600066,0.049900223369600066,-0.33097881754434044,0.04417812034398282,-0.05926705590693902,-0.021582604108300436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245676054065,,711,,1620226245,655759000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1468,1534,1400,1488,1482,1532,1395,0.1328544397053769,-0.4167542070135871,1.3376165357179957,0.037045380995391855,-0.07518820976329138,1.5890073281298294,0.06824389925024266,0.05130989737340451,-0.01701592037672308,-0.03638776458784189,-0.1794872075613086,0.030104293909318715,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.043671253771662435,0.02207065296178847,0.02263190758462086,0.004995374901174188,0.05076643557837094,0.05076643557837094,0.05076643557837094,-0.3307790025482935,0.050058668338508465,-0.06916693630284475,-0.01701592037672308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245696890458,,712,,1620226245,679902000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1534,1399,1488,1482,1532,1395,0.13408398792617282,-0.41573243873770044,1.3373931514955053,0.03374405523257629,-0.07407399846648832,1.590474567824603,0.06265776264741667,0.05125618016460189,-0.011151913035819524,-0.05460223045951285,-0.1706042523739616,0.07212996855741174,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.042706213024347475,0.02325596850329036,0.02285529180711121,0.00646261459594788,0.05160837463415507,0.05160837463415507,0.05160837463415507,-0.3305204979644556,0.050013341457043246,-0.06365419782973729,-0.011151913035819524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245714001616,,713,,1620226245,696563000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1533,1398,1489,1482,1532,1395,0.13507102359407963,-0.41465197747949595,1.3373316953439254,0.032820643088531394,-0.07298722091900495,1.5912485566609766,0.05461547106233532,0.05628190231536829,-0.004273321827910726,-0.04027194398297913,-0.07815203624419875,0.056333485728720455,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04166415047281846,0.024231832949801267,0.02291674795869114,0.0072366034323214645,0.052435545501208373,0.052435545501208373,0.052435545501208373,-0.3302310338271628,0.05515320124579086,-0.05575505896274112,-0.004273321827910726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245731764217,,714,,1620226245,715314000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1533,1398,1489,1482,1532,1395,0.13624136126730155,-0.41342740364070224,1.3373158226447255,0.03165455134690596,-0.07094890710701336,1.5914109353607588,0.056260951035218366,0.05981868983266856,-0.0013060432990358232,-0.08916104108156184,-0.06173705533969754,0.010737272525889165,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.040467895352054785,0.025420398589669557,0.022932620657891034,0.00739898213210366,0.05324369587420914,0.05324369587420914,0.05324369587420914,-0.32993507454187865,0.05864626460527705,-0.05748204861112791,-0.0013060432990358232,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245757724328,,715,,1620226245,739590000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1533,1397,1489,1482,1532,1395,0.13717692957080796,-0.4122018413680239,1.337394468887587,0.030992504479939665,-0.06982220574010928,1.592273092231902,0.04418068047286258,0.05734149209995266,0.003987945730277181,-0.06627488156479396,-0.012498428187248292,0.029812015816870638,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03928460847950079,0.026347171108022226,0.022853974415029565,0.008261139003246765,0.05402339145797031,0.05402339145797031,0.05402339145797031,-0.3296046289817488,0.056379483015619826,-0.045401906768169444,0.003987945730277181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245775000941,,716,,1620226245,758321000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1531,1396,1489,1482,1532,1395,0.13811410846725858,-0.41092364696876815,1.3375344228967472,0.028593827982474642,-0.07108961808970826,1.5923120653368668,0.0482514420348244,0.06453328822281185,0.007210193058802687,0.0400253770571016,-0.10949009175022484,0.010664748766668595,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03802789926580289,0.027310101201652878,0.02271402040586934,0.008300112108211577,0.0547836979736091,0.0547836979736091,0.0547836979736091,-0.32927262449742034,0.06348026638430092,-0.049628648249440764,0.007210193058802687,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245792703283,,717,,1620226245,775627000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1531,1396,1489,1482,1532,1395,0.13886690932473217,-0.40956658236800947,1.337757006806885,0.0277308672671204,-0.07416614776440499,1.5918971233874768,0.03915755755222855,0.06838192115921649,0.01021780182591525,0.15652457261129266,-0.06444416577730737,-0.00971749571062482,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03667568490497812,0.028107144513787923,0.022491436495731598,0.00788517015882162,0.05551965811741752,0.05551965811741752,0.05551965811741752,-0.32895721769106745,0.06754050407293577,-0.04059164648613231,0.01021780182591525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245812451840,,718,,1620226245,795556000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1530,1396,1489,1482,1532,1395,0.13954341927730537,-0.4081676369530366,1.3379966981777303,0.027529679237970877,-0.07771475764763018,1.591959193608327,0.03329399266039142,0.07077835040978,0.011720600926465749,0.17440648198590888,0.01070226810295856,-0.0008486513766935939,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03529311311639596,0.02881082994243575,0.022251745124886257,0.007947240379671872,0.05622518991240133,0.05622518991240133,0.05622518991240133,-0.3286393280758806,0.07005795762069471,-0.034784298297029774,0.011720600926465749,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245833781334,,719,,1620226245,815798000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1530,1396,1489,1482,1532,1395,0.14015258856654986,-0.40670793621462425,1.3382399594665044,0.028120225038640378,-0.08189456600860684,1.5930046716820234,0.03080221368173582,0.07286379088603072,0.012448306186414744,0.18217350121142095,0.043232379550369904,0.04406498775518959,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03387740166012146,0.0294153499715395,0.02200848383611209,0.008992718453368242,0.056897741621459205,0.056897741621459205,0.056897741621459205,-0.32827961933774585,0.0721618130734954,-0.03241266918852,0.012448306186414744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245856309833,,720,,1620226245,839553000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1530,1396,1489,1482,1532,1395,0.14073011759920837,-0.40536271021493986,1.3384244483339793,0.028412911365952934,-0.08442614116271983,1.5935197820666478,0.03121569622951855,0.0692967343478699,0.009441141888280732,0.1323959541617617,-0.006904491231413332,0.0438895707411592,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.032560792935711604,0.030005840954575636,0.021823994968637184,0.009507828837992616,0.0575467761311048,0.0575467761311048,0.0575467761311048,-0.32789930618422614,0.06856957681117057,-0.03278216311212255,0.009441141888280732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245873864857,,721,,1620226245,857177000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1529,1396,1490,1482,1532,1395,0.14119929364800674,-0.40388595538935435,1.3386361012429173,0.029145381324335883,-0.085419735670557,1.5941214427142147,0.024774183200171593,0.07602571015208748,0.011019644618499917,0.07020392350819461,0.036705716527456855,0.039241380157419216,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03111342984689235,0.0304897357555557,0.021612342059699197,0.010109489485559564,0.05816683869697965,0.05816683869697965,0.05816683869697965,-0.3274949266048037,0.07542722147874716,-0.02654059188038024,0.011019644618499917,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245893139325,,722,,1620226245,876500000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1529,1395,1490,1482,1532,1395,0.14171240334913263,-0.40246583682093934,1.338936267985484,0.028939452409826618,-0.08575884049192115,1.594137496821217,0.02284292358089698,0.07220931333348919,0.014824424196904534,0.024308363220678815,0.034754675297040044,-0.007486756927551214,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02970616308325061,0.031035350406282185,0.021312175317132587,0.010125543592561792,0.05876091259942787,0.05876091259942787,0.05876091259942787,-0.32708990486110123,0.07165651188982401,-0.024521998156761808,0.014824424196904534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245917856745,,723,,1620226245,897452000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1528,1395,1490,1482,1532,1395,0.1420069759348437,-0.4010423084719355,1.3392312673661366,0.03015322063965511,-0.0870435156979616,1.5940327571394979,0.016337251655129614,0.07507993400950691,0.015807975785499393,0.04396048301532884,0.071355186413736,0.004397434853720874,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.028286612424761447,0.03136602945564677,0.021017175936479893,0.010020803910842702,0.05932690158965031,0.05932690158965031,0.05932690158965031,-0.3266890727046675,0.07468008065385622,-0.018077274021502162,0.015807975785499393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245931247930,,724,,1620226245,915281000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1528,1395,1489,1482,1532,1395,0.14228051928587895,-0.3995125876379591,1.339614592009282,0.031176555730836032,-0.08836238163933031,1.5934300848691039,0.015858020826428943,0.07612500255314067,0.018695815426989608,0.06122318458995251,0.01994735382131635,-0.00389739008773516,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02674456561544624,0.03169116497810531,0.020633851293334615,0.00941813164044869,0.05986287949663018,0.05986287949663018,0.05986287949663018,-0.3263123474390496,0.07574660849864846,-0.017576806854477406,0.018695815426989608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245954828679,,725,,1620226245,938058000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1475,1529,1395,1489,1482,1532,1395,0.14250089551449463,-0.3980354224894214,1.3400348481801858,0.03182540552932451,-0.08956874068934562,1.5925190220172296,0.010783729454079984,0.07051237748578337,0.019606921741229348,0.06495214456651628,0.02920004675087113,-0.02911685997037395,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02524365202276386,0.031967927522934474,0.020213595122430705,0.008507068788574434,0.06036877656324077,0.06036877656324077,0.06036877656324077,-0.3259720646875066,0.07026150836292337,-0.012312783690264792,0.019606921741229348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245975294702,,726,,1620226245,959002000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1528,1395,1489,1482,1532,1395,0.14261020077248956,-0.3965754408899479,1.3403734822903262,0.033377085913828805,-0.09178529149860841,1.5928442614438836,0.005508607069530213,0.07415784267806405,0.018188404836251063,0.09292762922277982,0.09689323048837005,0.008897500514434047,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02379683092081035,0.032101181264181634,0.01987496101229036,0.008832308215228402,0.06084456123645131,0.06084456123645131,0.06084456123645131,-0.32561877235889747,0.07401837535208879,-0.00714216303008206,0.018188404836251063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226245992584851,,727,,1620226245,975402000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1528,1395,1489,1482,1532,1395,0.14264744451809744,-0.3951194194388787,1.3407335346725375,0.03518284739722378,-0.09509235252052162,1.5927890854915765,0.0029498777420877667,0.07421298785450593,0.01838083935944276,0.16386225109925182,0.0855011240090887,0.02392162004857585,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02234020935803364,0.032171748314132415,0.019514908630078986,0.008777132262921317,0.061291356225475775,0.061291356225475775,0.061291356225475775,-0.3252676870683806,0.07413017013606449,-0.004581181134210013,0.01838083935944276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226246015014343,,728,,1620226245,998578000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1477,1527,1395,1489,1482,1532,1395,0.14257292695814405,-0.39370890228921296,1.3411257885423231,0.038778401294302156,-0.0977649247252338,1.591987188796884,-0.0022468130730812744,0.07424390188756007,0.019893037545452363,0.13963784878656652,0.16055214015019909,-0.008408472143870624,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.020902624322911095,0.03214503951628053,0.0191226547602934,0.007975235568228767,0.06170873801062978,0.06170873801062978,0.06170873801062978,-0.3249486776456515,0.07427484114403882,0.0006731340897707539,0.019893037545452363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226246034530624,,729,,1620226246,15683000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1528,1395,1489,1482,1532,1395,0.14266052191694728,-0.3922779173017112,1.3414390497586035,0.039381074028363744,-0.0992080235310627,1.5916344939606932,0.002586795696945001,0.06955850254544792,0.016381994865274533,0.062277034550883584,0.06038315993607091,-0.02220690533491524,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.01946243650891581,0.03226980265219017,0.01880939354401301,0.007622540732038052,0.062097452495925236,0.062097452495925236,0.062097452495925236,-0.32464377601636996,0.0694895007449698,-0.004035600891770435,0.016381994865274533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226246055358129,,730,,1620226246,39077000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1476,1528,1395,1489,1482,1532,1395,0.14265002377559757,-0.3908647747520046,1.3417357109398556,0.04079942776991321,-0.1001716301566882,1.590372328171106,0.0005009620628139662,0.07061793324012136,0.015275388627479024,0.04916411314001826,0.06811771204590819,-0.035119800669094536,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.018008613891615472,0.03231150754709624,0.018512732362760964,0.006360374942450786,0.06245483511309125,0.06245483511309125,0.06245483511309125,-0.3243893610186719,0.07059459636836891,-0.0018831945416474213,0.015275388627479024,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226246073020923,,731,,1620226246,55707000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1477,1527,1396,1488,1482,1532,1395,0.1424869011570463,-0.3894295534937651,1.342016891231167,0.0445174329514974,-0.10000007373678763,1.5892532580852465,-0.006081747346134021,0.07181479757522424,0.013732023613039036,0.0054997170219895745,0.14932681563546651,-0.034470383869989706,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.01653445640420493,0.03219503365322639,0.018231552071449553,0.005241304856591356,0.06278224471677937,0.06278224471677937,0.06278224471677937,-0.3241797088244083,0.07191480978841601,0.004755305946896312,0.013732023613039036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226246096204241,,732,,1620226246,79860000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1477,1528,1396,1488,1482,1532,1395,0.14236059644671747,-0.388083418124726,1.34222647752231,0.04612974098893288,-0.09712498716487386,1.5883368623489207,-0.006930444215948694,0.06861862679816681,0.011434188627002424,-0.13326894067747808,0.09689996936826287,-0.05663515926541078,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.015156802444089528,0.03210749768188692,0.01802196578030646,0.004324909120265508,0.06308204674267395,0.06308204674267395,0.06308204674267395,-0.32400671245959767,0.06872962857874026,0.005725832352146164,0.011434188627002424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
