# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.991666666666666785e+01,1.246612777204143612e+02,2.033017142115695286e+00,5.398171091671109423e+00,-1.011393200612234864e+02,-1.069510814824485220e-02,-1.375602479412742218e-01,3.693702113729798592e-02,9.974025504285835453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.241550621304394326e+02,2.033382873663643231e+00,5.397820275031435244e+00,-1.011387595770781616e+02,-2.361428922254295987e-02,-1.490037642285485242e-01,2.938051687388018585e-02,9.976499960771878506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.238224795345659572e+02,2.033451984012224933e+00,5.397366563416489349e+00,-1.011382670214868966e+02,-3.227474995405769237e-02,-1.625719498148627817e-01,2.610046156436333226e-02,9.971955733573542702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.236694178431123561e+02,2.033297935347206487e+00,5.396853055444487346e+00,-1.011378489358878028e+02,-3.308582865884442809e-02,-1.726566427638153989e-01,2.560980342462448184e-02,9.963379510524116967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.235641249464942035e+02,2.033207457555995301e+00,5.396418826206080155e+00,-1.011374823566997208e+02,-2.216366065428296978e-02,-1.662143898457461577e-01,2.586479948565370904e-02,9.955229637105695417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.233651548857747002e+02,2.033205807258722686e+00,5.396149742324489296e+00,-1.011371066230304194e+02,-1.627757280238197740e-02,-1.492431412856463080e-01,2.959884629100300452e-02,9.948315933595415217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.229921783886238984e+02,2.033226693403193508e+00,5.396108624550446820e+00,-1.011367023253552304e+02,-2.168759984883538577e-02,-1.272900234663595920e-01,3.274744862275567880e-02,9.942024687607059263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.224510433656649298e+02,2.033251418036875258e+00,5.396349988107731477e+00,-1.011362752882636755e+02,-3.104214387441928125e-02,-1.054239217391549632e-01,3.257631739751894184e-02,9.939602816323695578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.218746441084294077e+02,2.033291971487401817e+00,5.396831829476295361e+00,-1.011358174726445469e+02,-3.620903270466778456e-02,-9.227799619064996905e-02,3.116080681946383976e-02,9.944161776014230014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.213980899712498029e+02,2.033330486858648367e+00,5.397374468805764991e+00,-1.011353028292265037e+02,-3.767867849603039054e-02,-9.628144844741481911e-02,3.059965054637348719e-02,9.952748625524046489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.210941743091272826e+02,2.033416254652401278e+00,5.397810647456819488e+00,-1.011347196939394166e+02,-3.684698490402549959e-02,-1.126517591045222977e-01,2.942832604181799122e-02,9.961764907230397981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.209379091017255803e+02,2.033554056139883048e+00,5.398004018752971866e+00,-1.011340535074779154e+02,-3.554946594871786353e-02,-1.350226597353322844e-01,3.279029290258001633e-02,9.968075357610008069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.207965179255353405e+02,2.033783279141135658e+00,5.398004938534635144e+00,-1.011333963840561836e+02,-3.072367126811347687e-02,-1.475685203411808699e-01,3.738778735034088696e-02,9.966963646027059198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.205447356107718946e+02,2.034052390838383850e+00,5.397951767196078166e+00,-1.011327562725816733e+02,-2.645115549138272668e-02,-1.444930990454242337e-01,4.083012657058077144e-02,9.957156319121498456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.201208870387882115e+02,2.034231982356056623e+00,5.397913032906133779e+00,-1.011320515342316497e+02,-2.929621109905689025e-02,-1.340462844056037606e-01,4.512282586359885050e-02,9.945710377499635158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.194921115334022232e+02,2.034272715218995220e+00,5.397848895093820154e+00,-1.011312549757208927e+02,-3.499812600507629101e-02,-1.255461558446910042e-01,5.116055145659083314e-02,9.943831274557862088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.186261645351258665e+02,2.034352037127954205e+00,5.397772616008527535e+00,-1.011303550926337778e+02,-3.119809931999730987e-02,-1.234503909484806761e-01,5.658327858486060513e-02,9.949740148196353218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.175327706746506493e+02,2.034650082262032811e+00,5.397736307070715611e+00,-1.011293920988360924e+02,-1.892070753087327778e-02,-1.251200626130307136e-01,5.919526578311756077e-02,9.956946704351398836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.162621771502509489e+02,2.035139243001716114e+00,5.397769566875433966e+00,-1.011284591603577496e+02,-4.541079377077331114e-03,-1.296369178925851351e-01,5.568212611834642140e-02,9.958433826130454136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.150453583046627273e+02,2.035666979553917955e+00,5.397819048287214372e+00,-1.011275834736727575e+02,4.506727359286371790e-03,-1.378342013002735733e-01,4.978164679501161094e-02,9.953945527508853530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.141884267276480642e+02,2.036054178306822227e+00,5.397773305980278380e+00,-1.011266987075150467e+02,1.912140624586272132e-03,-1.486663850154666122e-01,4.872273751393234320e-02,9.947126870134246346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.138658937218714016e+02,2.036161634650765606e+00,5.397549649184304243e+00,-1.011257418862117277e+02,-1.433699165855116010e-02,-1.572687157968777338e-01,5.207776557471915230e-02,9.939256649554399914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.140706785474316263e+02,2.035963161256523435e+00,5.397122638723763188e+00,-1.011247909575842527e+02,-3.508314631882517715e-02,-1.577736325875036816e-01,4.934540406007312946e-02,9.936303653273192538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.144603393465887677e+02,2.035462727975473562e+00,5.396470415903691809e+00,-1.011239992117865825e+02,-5.534880779719519167e-02,-1.588652664273264015e-01,3.966993526534176584e-02,9.940504976275398974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.146133577400123897e+02,2.034834881523114092e+00,5.395693757323876127e+00,-1.011233865864415833e+02,-6.297732359805162383e-02,-1.586055820599891197e-01,3.109929073644740818e-02,9.950669442602233516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.142662113457412829e+02,2.034329351811441811e+00,5.394915508822935912e+00,-1.011228457364133249e+02,-5.126852214496994964e-02,-1.559497629531001461e-01,3.072385888448418007e-02,9.960690225613273441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.133759677725249446e+02,2.034029665540806331e+00,5.394177193529170466e+00,-1.011222938851592232e+02,-3.046257055771052144e-02,-1.553443961509166360e-01,3.470938871754973565e-02,9.966552515992169958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.121482367726505771e+02,2.033771944371717932e+00,5.393461746923809308e+00,-1.011217732777813865e+02,-2.033954599720304984e-02,-1.581933846308438141e-01,3.154041937329510326e-02,9.971082428776858464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.108525662285347266e+02,2.033525561132467629e+00,5.392897989339734188e+00,-1.011213105805476857e+02,-1.969721494318268928e-02,-1.565075635385450858e-01,2.707143311587323353e-02,9.967933359593207143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.096898928085164897e+02,2.033375002649327357e+00,5.392580610183783207e+00,-1.011208359687065155e+02,-2.039945500597712541e-02,-1.525057665944791752e-01,2.845360040838690319e-02,9.964206797571037555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.087602585375889106e+02,2.033429320481126013e+00,5.392447800509681421e+00,-1.011202281080723679e+02,-1.612196912917678721e-02,-1.459703139042923814e-01,4.059326759643108740e-02,9.960691735110902556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.082174502134093075e+02,2.033753513028819793e+00,5.392375032021273107e+00,-1.011194029111795487e+02,-7.475396615381626336e-03,-1.373777391898018396e-01,6.031005744571008714e-02,9.956711281860124885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.081293856309191312e+02,2.034314947609180635e+00,5.392294042647005625e+00,-1.011184157277818656e+02,-1.246104820450260296e-03,-1.322148985022936485e-01,7.550976633724215681e-02,9.953426169127579826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.084494695682271299e+02,2.034968031934568433e+00,5.392200389886334655e+00,-1.011174304866449063e+02,-2.334530445909094830e-03,-1.358591927533771559e-01,7.758038283061166607e-02,9.950159814717080664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.090106837794432977e+02,2.035501495250417570e+00,5.392057195456768426e+00,-1.011164417696340507e+02,-1.035530948782119667e-02,-1.453567766832937203e-01,7.485063368168705378e-02,9.954891788756349058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.095024232150049812e+02,2.035873424997009629e+00,5.391902236632104106e+00,-1.011154283145617541e+02,-1.590476999141011288e-02,-1.526987749748314749e-01,7.149657860540635512e-02,9.962945151474993821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.096853990145150419e+02,2.036116400887335587e+00,5.391802364949290549e+00,-1.011143818701719255e+02,-1.803301148361216230e-02,-1.541974158676270024e-01,6.755693825139374997e-02,9.970425185738751139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.094753946656688299e+02,2.036237390806394210e+00,5.391781142022347595e+00,-1.011133635914346627e+02,-2.196900308310159589e-02,-1.488045315562282755e-01,6.061848313462461779e-02,9.975726133549581931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.089623500587977389e+02,2.036296272631198612e+00,5.391815411682228110e+00,-1.011124209630596056e+02,-2.762837026477491312e-02,-1.390318024061568958e-01,5.212767054020620711e-02,9.979176287871489137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.083577633253942452e+02,2.036503616133389372e+00,5.391851333645321986e+00,-1.011115212255916020e+02,-2.683166155684130888e-02,-1.313899827469857395e-01,4.895659011607988997e-02,9.981964622506673379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.078508479038931682e+02,2.037112554063751357e+00,5.391800811069815680e+00,-1.011106433007133489e+02,-1.797404300023437360e-02,-1.296943179337369245e-01,5.285868913508158518e-02,9.982542883892287833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.075392965194317441e+02,2.037970074464506620e+00,5.391835027438474981e+00,-1.011096457265587105e+02,-1.212946024707653968e-02,-1.275109479432751103e-01,6.345122621338959712e-02,9.976036139835162686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.073758293663922103e+02,2.038781244823731242e+00,5.391993107603219926e+00,-1.011086347395757770e+02,-1.474483025689928700e-02,-1.234170401240500675e-01,6.574352736520920615e-02,9.963849666127117644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.072200380640252746e+02,2.039326949705256631e+00,5.392264090740813920e+00,-1.011077760369165333e+02,-2.482782914089481235e-02,-1.204655276287824595e-01,5.641490408516575128e-02,9.948978410753539947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.069482846773542803e+02,2.039563933945419905e+00,5.392621453989625557e+00,-1.011070917741265305e+02,-3.627363419803755068e-02,-1.205654324251316661e-01,4.606221542253436524e-02,9.935776498701226700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.065040796747215381e+02,2.039627265511049448e+00,5.392969793610360441e+00,-1.011064649636586239e+02,-4.022264157092661496e-02,-1.232550980534284912e-01,4.369326455205573001e-02,9.930725440088153277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.058987086898270604e+02,2.039747272575342052e+00,5.393171581769959033e+00,-1.011058247600763309e+02,-3.368531032827287719e-02,-1.306377352785095813e-01,4.769957972229257187e-02,9.934934181673369835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.051847320275098525e+02,2.040019716705726349e+00,5.393164428337710703e+00,-1.011051737376789816e+02,-2.079314439324846803e-02,-1.437562881889541677e-01,5.069767346444443989e-02,9.941770402291632891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.044240535896492048e+02,2.040410203413197454e+00,5.392983920804927500e+00,-1.011045574054738552e+02,-8.022750140987893602e-03,-1.564807417920480170e-01,4.809551912633354409e-02,9.946460450726945624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.036647048857527125e+02,2.040835019464655176e+00,5.392666170789967239e+00,-1.011040430548250271e+02,-4.592388925623684670e-04,-1.651108445324461771e-01,3.947277860431045587e-02,9.949242114153038941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.030100224853348863e+02,2.041205361357324666e+00,5.392245531363633049e+00,-1.011036156494806875e+02,-9.860568026698662489e-04,-1.681741488693846431e-01,3.079984528935145877e-02,9.950878231330015922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.025413430382113660e+02,2.041434082305924047e+00,5.391832110836580760e+00,-1.011031317059038770e+02,-1.121814570203769762e-02,-1.628427396953376072e-01,3.199420989461607828e-02,9.950592421542431509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.022780016114680990e+02,2.041464804860055882e+00,5.391638579236670559e+00,-1.011024858953666836e+02,-3.105872489679676121e-02,-1.509133685170214734e-01,4.298361653673559574e-02,9.952664356704151061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.021715384159203097e+02,2.041289935824183388e+00,5.391630781075086531e+00,-1.011017513846196891e+02,-4.953278503857128090e-02,-1.352559045175079355e-01,5.431832836992173119e-02,9.957900804767383818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.019837466942344406e+02,2.041078661099068103e+00,5.391797645338419542e+00,-1.011009618397756356e+02,-5.318632290562216175e-02,-1.240312100426479575e-01,6.087469335283856448e-02,9.962573934624376903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.015047581757884814e+02,2.041000742729306872e+00,5.392124779469344986e+00,-1.011001919754862541e+02,-4.079912355549779324e-02,-1.202809890647844326e-01,5.975658809676995253e-02,9.962744447688105964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.006504317235554709e+02,2.041103185933789810e+00,5.392503398094290468e+00,-1.010994948679403649e+02,-2.273988951569615169e-02,-1.236649390684527589e-01,5.213388276294952245e-02,9.958741216742303948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,9.948075930927718957e+01,2.041311801255371705e+00,5.392743697880446163e+00,-1.010988387796878811e+02,-1.092865584731386730e-02,-1.322825489892580642e-01,4.395120963072979281e-02,9.953883385151177876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,9.819509925364656056e+01,2.041504349900960413e+00,5.392750136917367598e+00,-1.010982476821427838e+02,-9.422553747693971152e-03,-1.324030606204534277e-01,3.701098721670216529e-02,9.946664505452044835e+00,0.000000000000000000e+00,0.000000000000000000e+00
