rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229691506471072,,1475,,1620229691,470872000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1531,1432,1485,1481,1529,1428,0.11707359587081467,-0.38990654425992727,1.3635048712570546,0.03761017108415191,-0.08153399483630949,1.6008882394685215,0.02294805907684723,0.027504455796798055,0.013174232579527562,-0.010554496442132369,-0.04252835313048331,0.021151302308501794,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.020777853126355945,0.018779669504051456,-0.004389483032656072,-0.003800660260603328,0.054057849826201584,0.054057849826201584,0.054057849826201584,-0.3414479150707861,0.02680155699878134,-0.02376520663729991,0.013174232579527562,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691528718908,,1476,,1620229691,492153000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1531,1431,1485,1481,1529,1428,0.11766000518652867,-0.3893582317210893,1.3637949234949172,0.03560373731394749,-0.08121147584099017,1.6014178229439713,0.02845363108801004,0.02768112458066734,0.015503345641792442,-0.03581631677546814,-0.08223360302590997,0.013626055313179258,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.02025769405017564,0.01937158519611817,-0.0046795352705186755,-0.0032710767851535927,0.05448717386326304,0.05448717386326304,0.05448717386326304,-0.3415787581421922,0.026796991035159968,-0.029287796974244294,0.015503345641792442,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691551288653,,1477,,1620229691,512224000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1531,1431,1486,1481,1529,1428,0.1181209771302911,-0.3887148909287965,1.3641353443815452,0.03493401711020846,-0.08068119637123654,1.6017866700601462,0.023983437837093103,0.031452102605200885,0.01613025364071832,-0.011562983486125271,-0.048563955988495965,0.027075288409076487,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.019636089333230047,0.019844796649788658,-0.005019956157146677,-0.002902229668978684,0.054896863723758425,0.054896863723758425,0.054896863723758425,-0.3416948473289513,0.030693864486178765,-0.02494647734005519,0.01613025364071832,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691569617372,,1478,,1620229691,531401000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1531,1431,1486,1481,1529,1428,0.11854385919384709,-0.38812402440755295,1.3644750953333238,0.03447400010454001,-0.07839875213804398,1.6021450791356517,0.021558121939258375,0.030152440480829195,0.017814432899728457,-0.11311086864430991,-0.022525894015808033,0.013454984101130659,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.019065879071268176,0.02027895180532863,-0.0053597071089253046,-0.002543820593473134,0.055294804320335046,0.055294804320335046,0.055294804320335046,-0.3417966001526902,0.029461916087083546,-0.022492616321262586,0.017814432899728457,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691588592323,,1479,,1620229691,552909000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1530,1431,1486,1481,1529,1428,0.11900717507281255,-0.3873936663738673,1.364897831961841,0.033126456293869434,-0.07799432366705915,1.6026703847336645,0.023032641097204962,0.03614847656083833,0.020707603538836862,-0.026068844062589525,-0.07073025437591182,0.031227201783183493,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.01836130728440114,0.020755289672214728,-0.005782443737442522,-0.002018514995460352,0.055686594396667864,0.055686594396667864,0.055686594396667864,-0.34187734075250864,0.035396096058814656,-0.024172945566837703,0.020707603538836862,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691606951215,,1480,,1620229691,571036000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1530,1430,1486,1481,1529,1428,0.11929645105760747,-0.3866826660241831,1.3653661010066243,0.03405507728278997,-0.07712419311775903,1.6026220310436918,0.014837037066706879,0.03595136819500497,0.02287957517213445,-0.037870105793901127,0.030729379894534274,0.004855931797582135,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.01765886822327723,0.021067931248936498,-0.006250712782225776,-0.002066868685433043,0.05603749124906701,0.05603749124906701,0.05603749124906701,-0.34196001549992594,0.035461043158117996,-0.015973508135338998,0.02287957517213445,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691629209712,,1481,,1620229691,593584000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1529,1430,1486,1481,1529,1428,0.11963759225145945,-0.3858743286398866,1.365837458402732,0.03266312344341632,-0.0789517248276404,1.6034020959856108,0.016934891110898766,0.03976626761425078,0.024119377152058016,0.06937658735346965,-0.045014861347901024,0.031339616387564356,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.016878510667678093,0.021421461438874596,-0.0067220701783334835,-0.0012868037435140867,0.056412164462058496,0.056412164462058496,0.056412164462058496,-0.3420114876496665,0.03919305369146057,-0.018222269870806385,0.024119377152058016,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691648235161,,1482,,1620229691,611995000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1529,1430,1486,1481,1529,1428,0.11995233364405518,-0.38506974868351274,1.3663914010833171,0.03349054645650953,-0.07939605683766572,1.6030349566243927,0.016412908698203114,0.04068382683034371,0.026968590392360662,0.04307013361405034,0.019536839288274356,-0.007482627802336108,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.01607662806149403,0.02176816866993852,-0.007276012858918657,-0.001653943104732214,0.056716081344199205,0.056716081344199205,0.056716081344199205,-0.34207764537385577,0.040133648679671285,-0.017715743878078206,0.026968590392360662,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691669698133,,1483,,1620229691,634024000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1528,1430,1486,1481,1529,1428,0.1202112889943502,-0.38421994142535765,1.3669041795695405,0.032659373852020425,-0.08027601292106006,1.6037449230276486,0.012095228967770408,0.04147387437345508,0.02594667591252119,0.0300584550603814,-0.014576450573259889,0.0161880803706414,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.015251263328209624,0.02204355901002896,-0.007788791345141988,-0.000943976701476279,0.05705547358896299,0.05705547358896299,0.05705547358896299,-0.3421154044419148,0.041052915470605106,-0.013454922916586272,0.02594667591252119,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691690132541,,1484,,1620229691,651912000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1527,1429,1486,1481,1529,1428,0.12036674497927799,-0.3833432880958881,1.3674634420612695,0.03374834628961731,-0.0816987989091071,1.6037040887532075,0.010445077655879547,0.047093983631401506,0.02943347367101839,0.08644791562728936,0.027773587786945858,0.0081561958967265,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.014379299268792495,0.022228397077745713,-0.008348053836870983,-0.000984810975917405,0.05734106570287361,0.05734106570287361,0.05734106570287361,-0.3421547968809515,0.04672482431050921,-0.011988900477696659,0.02943347367101839,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691707216155,,1485,,1620229691,670995000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1473,1528,1429,1486,1481,1529,1428,0.12057057667560511,-0.38242670471090817,1.3680950976701116,0.033042738751896075,-0.08319972542121477,1.6037310027669738,0.008063712218154901,0.04504364052491639,0.03125717299099327,0.06300984298032677,0.0006701782909716014,-0.008382283933372096,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.01347052311211667,0.022461913143703705,-0.008979709445713135,-0.0009578969621510947,0.057611802308495975,0.057611802308495975,0.057611802308495975,-0.34219311275943753,0.044753685734622135,-0.009542568817765492,0.03125717299099327,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691730822577,,1486,,1620229691,692467000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1473,1527,1429,1486,1481,1529,1428,0.12058450473855625,-0.381934700367282,1.3683996549965511,0.03355772844573164,-0.08471205706605543,1.6040457275743463,0.004092876165198879,0.04716374687557352,0.030565840439643575,0.11328083445662743,0.033283292671405035,0.017610787285937877,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.012986322372865447,0.02248794872389575,-0.00928426677215266,-0.000643172154778604,0.05788717458876808,0.05788717458876808,0.05788717458876808,-0.3422188396456287,0.04700161837495055,-0.005658491387493244,0.030565840439643575,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691746634613,,1487,,1620229691,710751000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1473,1527,1428,1486,1481,1529,1428,0.12076902069459836,-0.3805559428701394,1.3692734814473828,0.032886178587469214,-0.08794385133381677,1.605382343977473,0.004223845973372052,0.04863379253779839,0.03263010182222584,0.0848455945359585,0.017502780887358238,0.027849448489546902,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.011644815974963724,0.02270265274262145,-0.010158093222984332,0.0006934442483481629,0.058187055079673713,0.058187055079673713,0.058187055079673713,-0.3421911018756948,0.04845865085957331,-0.005903033820533395,0.03263010182222584,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691768296051,,1488,,1620229691,731654000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1473,1527,1429,1487,1481,1529,1428,0.12078767109759803,-0.3800502390680803,1.3695764518199782,0.03267997972821319,-0.08919463424052104,1.6058980833250762,0.0027275579795204264,0.04821465284568737,0.030250399870872663,0.10578116934657639,-0.002506939199525937,0.03960450595224497,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.011151785317752242,0.022733030394751344,-0.010461063595579745,0.0012091835959513464,0.05843614339050416,0.05843614339050416,0.05843614339050416,-0.34214273453185673,0.04808923003934496,-0.004417949273674049,0.030250399870872663,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691788998034,,1489,,1620229691,753316000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1526,1428,1487,1481,1529,1428,0.1207974525433978,-0.3786938263000312,1.3704235516056438,0.032083484142522205,-0.09032283421765244,1.6070113194002489,-0.001755093280845369,0.05242270404230354,0.0329474228190082,0.03498054902347586,-0.0049716943915813945,0.028950521616569136,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.009821916409282082,0.022779488514833763,-0.011308163381245295,0.0023224196711240097,0.058689270121003126,0.058689270121003126,0.058689270121003126,-0.34204983774501174,0.05245187773530649,-0.00014413039886200475,0.0329474228190082,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691807830367,,1490,,1620229691,770691000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1526,1428,1487,1481,1529,1428,0.12077561796769795,-0.3777077989255196,1.3710309072436568,0.03176402771194532,-0.0919730574374506,1.60725172968816,-0.0018745514879943686,0.05154115667275248,0.03257119219222189,0.061704187111305264,-0.0019204752875256505,0.01082886650102531,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.008841224503170046,0.02279124456224771,-0.011915519019258358,0.002562829959035229,0.058878436833359866,0.058878436833359866,0.058878436833359866,-0.34194732454665033,0.051575233853836736,-5.231482790122406e-06,0.03257119219222189,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691830329853,,1491,,1620229691,793334000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1527,1428,1487,1481,1529,1428,0.12067754921518424,-0.3767026406498293,1.3716562191080393,0.03246412272839954,-0.09378881692789708,1.6066657338772838,-0.003288367132189406,0.04411010946560801,0.02684094610335516,0.09140804735249083,0.014525577472382888,-0.01147389975755079,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.007819838778877531,0.022734462598885345,-0.012540830883640774,0.001976834148158968,0.05900447657683109,0.05900447657683109,0.05900447657683109,-0.34186825118072395,0.04419966264555373,0.0017043877150542048,0.02684094610335516,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691847864084,,1492,,1620229691,810782000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1526,1428,1487,1481,1529,1428,0.12053603055873184,-0.37582385292856735,1.3721484163478408,0.032208592799213336,-0.09579045715858438,1.6067936744241778,-0.007154038935544356,0.047091162182589186,0.02741133834701255,0.09245621207079135,0.010995683484419427,-0.0030772856275112434,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.00693943576610233,0.02262366215818837,-0.013033028123442314,0.00210477469505288,0.05914995304382968,0.05914995304382968,0.05914995304382968,-0.34178406019292185,0.04731812571296739,0.005454613442767187,0.02741133834701255,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691866769700,,1493,,1620229691,831082000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1526,1429,1487,1481,1529,1428,0.12043381229987432,-0.37487878861795393,1.372591984808147,0.03112671446229923,-0.09813258526438143,1.6071894042918975,-0.004765784631557142,0.04683372093605957,0.02191121670645652,0.1309490793312906,-0.05224712361270219,0.019050242716263408,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.006000230333841627,0.022553149877293975,-0.013476596583748446,0.002500504562772621,0.05929081630774004,0.05929081630774004,0.05929081630774004,-0.34168404001041097,0.046976113041591674,0.00305858192218085,0.02191121670645652,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691887668411,,1494,,1620229691,852032000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1476,1526,1429,1487,1481,1529,1428,0.12021357393657241,-0.37408212898937565,1.372979664212521,0.031289105305447734,-0.09768513052398116,1.6077956623126424,-0.011446073321464748,0.04479104916645096,0.02165958640247239,-0.017608624643897397,0.0050120787477803234,0.018170717087460896,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.005209641047432649,0.02235888956448645,-0.013864275988122454,0.0031067625835174972,0.05942722004969192,0.05942722004969192,0.05942722004969192,-0.34155976950707023,0.04518379478117884,0.009781378690352891,0.02165958640247239,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691906552792,,1495,,1620229691,870702000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1475,1526,1429,1487,1481,1529,1428,0.12005243639333298,-0.37316969089286595,1.373306626150267,0.029974114141400984,-0.09749936955632038,1.608678590072377,-0.007659527468589484,0.04435737862701002,0.016237532480474826,-0.0026230757691198883,-0.06597230622061617,0.03838952002853272,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.004311494033167808,0.022227816131311872,-0.014191237925868627,0.003989690343252139,0.059560716293458035,0.059560716293458035,0.059560716293458035,-0.3414001818933401,0.04461564539427249,0.005974076142344892,0.016237532480474826,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229691928783078,,1496,,1620229691,892848000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1476,1527,1429,1487,1481,1529,1428,0.11991583991439662,-0.3727907162219343,1.37344812001828,0.029859565048367547,-0.09591016538322579,1.6087332984809501,-0.011337471266352947,0.04112797133185053,0.015220005718526965,-0.09536952173199059,-0.03801197554763473,0.018624669403007665,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.00392882727048731,0.02210545573109269,-0.014332731793881504,0.004044398751825273,0.05964224437654478,0.05964224437654478,0.05964224437654478,-0.34123840594326704,0.04152838507284454,0.00976941727179471,0.015220005718526965,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
