# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.099999999999999645e+00,4.166300897865539810e+02,8.816854390126184171e+01,-4.800856404130522392e+00,8.192756739911082775e+01,2.423051164438782407e-02,-8.427646690349924197e-02,1.315039390943797612e-02,9.799093968037148272e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.155160761902113222e+02,8.816921198789955838e+01,-4.801287156589214788e+00,8.192615214582640704e+01,1.811406166050372885e-02,-8.728221959575047095e-02,1.467367993488473930e-02,9.796210013547288042e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.147211178967552314e+02,8.817004535699520318e+01,-4.801758728995864089e+00,8.192472159437653545e+01,1.184064386287927984e-02,-8.687132579444832581e-02,1.084697486921225307e-02,9.790957418068687801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.142862749648331828e+02,8.817096079970899325e+01,-4.802264543634635174e+00,8.192319603521573868e+01,5.784910795248111165e-03,-8.930265224633053556e-02,1.411437915483081638e-02,9.787861629049963597e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.141462570223530975e+02,8.817186706229620086e+01,-4.802645268524889488e+00,8.192163585691412209e+01,4.570859567117013973e-03,-8.857818690362972980e-02,1.606761556970909277e-02,9.790012992782372692e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.141835230515496278e+02,8.817274963211227146e+01,-4.802973538202225612e+00,8.192014456332915984e+01,6.598512812797318119e-03,-8.345143414931333048e-02,2.121038675561936343e-02,9.795393047189243418e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.142828554277325566e+02,8.817368591840188685e+01,-4.803322478658765604e+00,8.191875311842618146e+01,1.530333365641650158e-02,-7.836852773536369388e-02,2.972706888516876353e-02,9.798205960133905990e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.143653561145002300e+02,8.817477817624066461e+01,-4.803697032022191671e+00,8.191745126138684441e+01,2.909694458884522911e-02,-7.647941397978963440e-02,4.062394478759272926e-02,9.795653642850762566e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.142898456443093664e+02,8.817603556672852960e+01,-4.804052323191709384e+00,8.191622160729166069e+01,3.584039539292915855e-02,-7.599431822611445175e-02,5.246273037376668336e-02,9.789916274193227963e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.138966154237750175e+02,8.817732334475246603e+01,-4.804334477984351537e+00,8.191502191452626391e+01,2.822933267585424344e-02,-7.516025326954252350e-02,5.617441792917334670e-02,9.782447800838600216e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.131186141286340217e+02,8.817848173019959290e+01,-4.804544775026009518e+00,8.191394957181225323e+01,1.552294013909132769e-02,-7.274631118995439349e-02,5.406783204771482831e-02,9.777440395308945043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.119967775414684183e+02,8.817942815805760404e+01,-4.804645906964378987e+00,8.191294082624057182e+01,7.645602766517843596e-03,-6.787263304310792167e-02,3.932112176147582044e-02,9.776895753140276923e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.108453362126923594e+02,8.818008320400872435e+01,-4.804569586047751528e+00,8.191194186275654943e+01,3.574662507709682607e-03,-6.140274395271240471e-02,1.746057259887247998e-02,9.780733330560007488e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.100246029402344448e+02,8.818041464556955589e+01,-4.804345691895883341e+00,8.191092296925849325e+01,7.449443522795119732e-04,-5.581406207810634540e-02,2.020642544435700960e-03,9.786074799491363052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.097357155585784199e+02,8.818055480828161308e+01,-4.804129346853673432e+00,8.190987243552891073e+01,3.088636245870753083e-03,-5.202442433194551935e-02,-1.044757923942159217e-03,9.790457954444912403e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.099782138666342917e+02,8.818077680458645773e+01,-4.804017792710901347e+00,8.190883259351265622e+01,1.217910851420153477e-02,-4.727510841182681195e-02,1.108529134565327222e-03,9.796311265832136073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.103638794697374124e+02,8.818108418659429049e+01,-4.803920999090935950e+00,8.190780789249767224e+01,1.350122473462298835e-02,-4.671142103640822663e-02,7.573891928583462857e-05,9.801097031471565302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.104697044942299726e+02,8.818149856761968408e+01,-4.803894023092981413e+00,8.190680832563727165e+01,1.236303056197535916e-02,-4.765432656660425342e-02,5.495007398973478056e-03,9.802618723816088675e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.100532430367796337e+02,8.818215384376738086e+01,-4.804004077492097124e+00,8.190583188142235826e+01,1.108925557287341115e-02,-4.743845918015887619e-02,1.933523307512199571e-02,9.802492278817320326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.091141918155472013e+02,8.818312566471476543e+01,-4.804263239241866046e+00,8.190492045628849382e+01,8.452839424088968989e-03,-4.374783232872609534e-02,3.514002903422192708e-02,9.802222038244575941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.079657896639153591e+02,8.818422509368772921e+01,-4.804625885603838853e+00,8.190417628257742422e+01,7.693754308545985333e-03,-3.633315910373965951e-02,4.629493340127817380e-02,9.799916954160600824e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.069475580122563088e+02,8.818517616774536805e+01,-4.805029530022550510e+00,8.190352754155196635e+01,1.315763639805773468e-02,-3.701816450020192772e-02,4.776684655304406363e-02,9.798072580938523402e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.062652824159272313e+02,8.818593685876855659e+01,-4.805297213699319059e+00,8.190285449581472221e+01,2.442828482233382406e-02,-4.353512730054909241e-02,3.693406197852250328e-02,9.796651366379709458e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.059331246714652366e+02,8.818650325242535359e+01,-4.805569903405425336e+00,8.190203849794787061e+01,3.492726923327453548e-02,-5.702076156426218179e-02,2.984953783901676816e-02,9.797059224740056749e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.057796148366075499e+02,8.818711156253527861e+01,-4.805987382994601376e+00,8.190097895429776997e+01,4.149143049839652819e-02,-7.216780545555982751e-02,2.857210245810996169e-02,9.798273409107085996e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.056056413066896198e+02,8.818785953149064483e+01,-4.806500852248762889e+00,8.189966150326173988e+01,3.942454126489962352e-02,-8.276581592199751258e-02,2.655444189733505850e-02,9.799810537327665827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.052789516672779655e+02,8.818855828061026614e+01,-4.806947921361309106e+00,8.189817675976264866e+01,2.429268131109587475e-02,-8.610135418727632439e-02,2.136962138534660022e-02,9.801889125680204984e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.047951331431756898e+02,8.818909878694498161e+01,-4.807335801480904891e+00,8.189668841022995593e+01,8.103944218053210982e-03,-8.027297895445405229e-02,1.921916010377613254e-02,9.800275188515824354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.042719315909557736e+02,8.818971714115684790e+01,-4.807826765818909109e+00,8.189533986519502662e+01,4.458915974088333359e-03,-7.370354625654088054e-02,2.529636076447138934e-02,9.797207203156155231e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.038336705364047248e+02,8.819047894372863539e+01,-4.808465646813769645e+00,8.189409657419919597e+01,8.687497327222484106e-03,-7.162518836812162282e-02,3.368851914350620702e-02,9.793721120486480913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.035499012468856108e+02,8.819138784790983721e+01,-4.809175332783079071e+00,8.189291415896443027e+01,1.483582845944808430e-02,-7.132003446185120055e-02,3.933806373640025278e-02,9.789343164140831277e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.034242421969624388e+02,8.819248388231383728e+01,-4.809865597837327478e+00,8.189175817856721551e+01,2.461572584525056201e-02,-7.005999655157078843e-02,4.245848976854740831e-02,9.784348004429737955e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.034144663559886794e+02,8.819379530557348801e+01,-4.810479080859672685e+00,8.189061610848378336e+01,4.051163824607918740e-02,-6.824716555030242715e-02,4.478173764755960518e-02,9.780306998288168074e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.034625043642374749e+02,8.819514745206166140e+01,-4.810939131133626034e+00,8.188954116960265139e+01,4.882392844946160937e-02,-6.499909224733516067e-02,4.225351663031615135e-02,9.778362319747120779e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.035188952673217955e+02,8.819618067435148134e+01,-4.811171896789612212e+00,8.188844755260824115e+01,3.970318036728705258e-02,-6.502631340500619750e-02,3.347106136027226675e-02,9.777715071915917378e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.034913699809519017e+02,8.819671060649754679e+01,-4.811237821034307416e+00,8.188729937723621788e+01,2.074669355426849576e-02,-6.558411493310115081e-02,2.410135344745261560e-02,9.777439831738750087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.032930402629879154e+02,8.819679334645195468e+01,-4.811208721088526374e+00,8.188609115422613627e+01,6.396056374020298030e-03,-6.676826459342667663e-02,1.777954097910836376e-02,9.778543684292463567e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.028929693318478940e+02,8.819668431457918700e+01,-4.811117281732832041e+00,8.188483486334573058e+01,5.907054960605504987e-03,-7.082222273828693571e-02,1.701738640326362628e-02,9.780832442727005471e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.023180211483994526e+02,8.819669242724246772e+01,-4.811033943674955182e+00,8.188354601482500073e+01,1.622403269259609440e-02,-7.699557019939190505e-02,2.296019933603333715e-02,9.782962739464471369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.015518772284324314e+02,8.819696093358891176e+01,-4.811119081135627695e+00,8.188222434722480614e+01,2.559994451012831407e-02,-8.224351449469821662e-02,3.084072440747969573e-02,9.786487353910105824e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.005808414054592390e+02,8.819740012776028948e+01,-4.811441635541990891e+00,8.188090521912519648e+01,3.268055810952925216e-02,-8.546769356756636626e-02,4.254996451871262408e-02,9.788868242639718886e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.994229484324467307e+02,8.819798592230920065e+01,-4.811868861713952228e+00,8.187970384771253407e+01,3.887257399669951513e-02,-8.011544533144654423e-02,5.025354154188214906e-02,9.786200301175764338e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.981327593984292434e+02,8.819864604418181386e+01,-4.812193289170640931e+00,8.187867087264402244e+01,3.730355079787717881e-02,-6.809640068358617515e-02,5.077508605464581271e-02,9.781401274787167921e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.970294525976117370e+02,8.819927355299456906e+01,-4.812325919190520551e+00,8.187775283398684678e+01,2.800766054322375090e-02,-5.902919942001946807e-02,4.837233354224590443e-02,9.779066791344348530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.963883856366614395e+02,8.819989628835404005e+01,-4.812355784061201014e+00,8.187683064193559801e+01,2.402738074722401626e-02,-5.874744172204149351e-02,4.737246723863938747e-02,9.779542431992817697e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.963074442819352612e+02,8.820075384445732425e+01,-4.812383286109217728e+00,8.187580420983803720e+01,2.825892591223027120e-02,-6.165928166811698863e-02,4.497756092391490962e-02,9.782154668199762426e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.966757724415828079e+02,8.820183110700494922e+01,-4.812520573686372316e+00,8.187464997815851575e+01,3.351396299859073918e-02,-6.905947995974950904e-02,3.875040455213699109e-02,9.786172543227221965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.971497796530268261e+02,8.820296665382171852e+01,-4.812828715078456554e+00,8.187335175078982274e+01,2.992342558858020890e-02,-7.578737473330320051e-02,2.658315670434217501e-02,9.789312144382822822e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.974142366066595287e+02,8.820399972170238811e+01,-4.813287449840414567e+00,8.187195585097580874e+01,1.837887721487550460e-02,-7.899805836838461048e-02,1.388440182600244807e-02,9.792762659047467011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.973089541985659139e+02,8.820480186805646383e+01,-4.813826543677573788e+00,8.187054796720286731e+01,4.815725648219700006e-03,-7.919184352729218002e-02,5.693320949445624529e-03,9.796260751331665517e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.968381475926709072e+02,8.820532452497704412e+01,-4.814391306216958100e+00,8.186919124740370535e+01,-6.119515205259509760e-03,-7.837218213903357489e-02,1.505643170702864256e-03,9.796189720405564572e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.961117503815517011e+02,8.820575855665684628e+01,-4.814973172557213132e+00,8.186786158623779386e+01,-6.133101081157048273e-03,-7.933677683220742571e-02,4.159969109062615182e-03,9.795685483220484713e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.952700642969667797e+02,8.820629752528103040e+01,-4.815329515088722090e+00,8.186648566372130631e+01,-1.463031499496641151e-03,-7.981904506167031288e-02,5.598602650190243057e-03,9.794996710774242388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.944265770826412449e+02,8.820698443274750389e+01,-4.815448109190304748e+00,8.186506625896392109e+01,2.670447047930547824e-03,-7.701452951401288605e-02,7.578565901286508748e-03,9.794850105704979271e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.936423025186614382e+02,8.820778681029253221e+01,-4.815427185396490728e+00,8.186364895517469620e+01,7.143957914367446600e-03,-7.314633624496905129e-02,6.085793503875343291e-03,9.797443251996567071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.929282154671000740e+02,8.820860794990358045e+01,-4.815372691708813768e+00,8.186229539559292334e+01,9.904459651055182862e-03,-6.929799154438034958e-02,8.434740523124376749e-04,9.801226817685309456e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.922636371834451552e+02,8.820935797579657844e+01,-4.815341354131794205e+00,8.186104956778413566e+01,6.662807373710368831e-03,-6.418863402491821468e-02,-1.571069681406886236e-03,9.802349694481531373e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.916175847539191182e+02,8.821008980333017746e+01,-4.815290241081960687e+00,8.185990359286090268e+01,3.175291518877308532e-03,-6.229480749580577903e-02,-3.587041966775543315e-03,9.802707395574280724e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.909646843714715487e+02,8.821091003970509803e+01,-4.815310920311513421e+00,8.185879281678187169e+01,-1.174349735715784614e-03,-6.834755910938923595e-02,3.597899638380718836e-03,9.800725382291910037e+00,0.000000000000000000e+00,0.000000000000000000e+00
