# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.415000000000000036e+01,3.927189280805152976e+02,5.748152477518033976e+01,-1.367678420684334206e+00,1.229082848926002498e+02,4.073053322550639344e-01,-1.284833233998478874e-01,5.538050700611893973e-01,9.895011854199752932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.917410649188032608e+02,5.748691778360832672e+01,-1.373387383289520924e+00,1.229098207736906829e+02,2.062675747129777970e-01,-1.157878193414226126e-01,3.330929101663789860e-01,9.901607544117272397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.910324783356711578e+02,5.749030250398739383e+01,-1.376565282458282358e+00,1.229096953635205409e+02,8.654081351574610670e-02,-1.371233455641999999e-01,1.586389128005676885e-01,9.899058861759467476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.906967816931576181e+02,5.749282521381427102e+01,-1.378786583666984367e+00,1.229081113824674958e+02,5.725485579366290656e-02,-1.797244102285616707e-01,6.880231750845217098e-02,9.889270599174739829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.907623786858599715e+02,5.749493440388592802e+01,-1.381109250612877482e+00,1.229055970685878947e+02,6.822276349907520354e-02,-2.174947700274514339e-01,4.326729771511626799e-02,9.881269556518997632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.911686562932090965e+02,5.749660965486114605e+01,-1.383883864526436192e+00,1.229031140401794175e+02,8.289484565878346700e-02,-2.159039809959166223e-01,6.097919331009262617e-02,9.880777778631424368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.916914722364853105e+02,5.749795660321871793e+01,-1.387240072004189528e+00,1.229020811330210847e+02,1.001656511496125945e-01,-1.538191319869375295e-01,1.363918846980342048e-01,9.883336316987573866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.920498719434633585e+02,5.749957460737768145e+01,-1.391562369919676190e+00,1.229038232560295114e+02,1.485410361567044424e-01,-5.242888852189164783e-02,2.938869368677823890e-01,9.879065380574948207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.920675062259750803e+02,5.750262207040078977e+01,-1.398140826064475650e+00,1.229081407390550993e+02,2.492292181394666351e-01,-1.244224208308147839e-02,5.144621200769171621e-01,9.857657101553602530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.917159795384952190e+02,5.750915636200299730e+01,-1.407948299631972988e+00,1.229133608745695341e+02,4.315121026442203522e-01,-8.266101980104061109e-02,7.147932555316280911e-01,9.834694073137331571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.910794165743154736e+02,5.751978049051225383e+01,-1.420761308110319421e+00,1.229178643010063183e+02,6.238589709988596743e-01,-2.161856043633198499e-01,8.340697421472387241e-01,9.826356612570171123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.902882803172557828e+02,5.753296074595653664e+01,-1.435016466047456918e+00,1.229210213512541259e+02,7.178532148931899837e-01,-3.230516284100576341e-01,8.492400582863779412e-01,9.836933431915850790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.894608086527617274e+02,5.754604027198945460e+01,-1.448484451344367541e+00,1.229230699551415000e+02,6.659017858050519933e-01,-3.424733001865635229e-01,7.580002545986741502e-01,9.861000072369337843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.886708577732756567e+02,5.755687161337833402e+01,-1.459506196767294206e+00,1.229241054234371120e+02,5.161544778452600291e-01,-3.114820706921493931e-01,5.879026518104277788e-01,9.887303270687880286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.879430451376291558e+02,5.756451259963600364e+01,-1.467669581227334819e+00,1.229238575859180713e+02,3.489391379539933391e-01,-2.866818014048867491e-01,4.031899832981716281e-01,9.902638398451546919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.872665162709351989e+02,5.756959434419235322e+01,-1.473792773947766532e+00,1.229227233244035347e+02,2.423303172948484407e-01,-2.662415935297205993e-01,2.771254160237067166e-01,9.901469652562109758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.866147746801258904e+02,5.757333154355190885e+01,-1.478884750318973484e+00,1.229214927034889087e+02,2.120266453350343472e-01,-2.353563438418728726e-01,2.305282357035217389e-01,9.890517801914597840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.859623967154370234e+02,5.757674513017056483e+01,-1.483517979226579353e+00,1.229207278042960922e+02,2.248884374915183226e-01,-1.910830592422834151e-01,2.276175585607398688e-01,9.880048925923933467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.852946540111283866e+02,5.758030372717815482e+01,-1.487736467648701488e+00,1.229205020936598487e+02,2.357131914774815429e-01,-1.410389254338658693e-01,2.147665266386275529e-01,9.876043470303070393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.846082726625738815e+02,5.758373425056909412e+01,-1.491271863783805163e+00,1.229205815752978168e+02,2.046434099178728594e-01,-9.821874011309952857e-02,1.818763044204331492e-01,9.880164137259484392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.839078317328305729e+02,5.758663906158976431e+01,-1.493998796148910069e+00,1.229206378837757114e+02,1.421974498119418506e-01,-6.950220248485663999e-02,1.336402103237141481e-01,9.881969862567741458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.832238048421914414e+02,5.758901349213127219e+01,-1.496056433590179369e+00,1.229201740012331356e+02,7.878095810566296264e-02,-7.593208240509831397e-02,8.426649968718957773e-02,9.882065507750912303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.826469676949321865e+02,5.759096393850244056e+01,-1.497735622700144154e+00,1.229187957768966015e+02,3.437454900676946423e-02,-1.155856353093113048e-01,4.211080798913366396e-02,9.882047556509798270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.822432696697961774e+02,5.759249555205111903e+01,-1.499292784370948262e+00,1.229165744465199737e+02,1.227215176325924251e-02,-1.615990555150727259e-01,1.510426422341838021e-02,9.881366143854492634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.820229768661579328e+02,5.759354412548466939e+01,-1.500842409394505195e+00,1.229140299141278660e+02,6.096129744708553982e-03,-1.839722223563378944e-01,1.195814826893017158e-02,9.879890603714045483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.819104148071974123e+02,5.759420169977855863e+01,-1.502332034527384064e+00,1.229116818945740732e+02,9.172546466247256253e-03,-1.733991585932994905e-01,1.751832158926562230e-02,9.879133424025880572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.817630629184331497e+02,5.759461164216087781e+01,-1.503582842385821294e+00,1.229098186690254408e+02,1.175230070556851185e-02,-1.403441080308854005e-01,1.997509896291032455e-02,9.880218965858516000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.814711272829168252e+02,5.759506530750559250e+01,-1.504727755463101557e+00,1.229084504699777369e+02,1.776672391111363755e-02,-1.065215074594983435e-01,2.301663085144496634e-02,9.882400179178000954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.809963321674746339e+02,5.759579628266554607e+01,-1.505891908517219546e+00,1.229074661851687011e+02,2.724600916677573717e-02,-8.507204496534588600e-02,2.794627682338445343e-02,9.883803812372885744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.803645990945872200e+02,5.759689767115443715e+01,-1.506999836939625137e+00,1.229066040103767250e+02,3.544635876204511871e-02,-8.217521891382865984e-02,2.717812189409473875e-02,9.884311873447099828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.796359284911889063e+02,5.759834252531565824e+01,-1.507910040631016413e+00,1.229054822575027117e+02,3.931196828170108182e-02,-1.017115914005126687e-01,1.390833206575319524e-02,9.885928347849493036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.788727174045975516e+02,5.759998570087298475e+01,-1.508872833463186236e+00,1.229038184599433521e+02,3.951595078082148493e-02,-1.372878081021182972e-01,7.177552886063007925e-03,9.888675251235255814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.781191802824297383e+02,5.760155261239405888e+01,-1.509951274404647492e+00,1.229017655860404545e+02,3.604423349701175311e-02,-1.665157884473486005e-01,7.766863010219277400e-03,9.891907266752527406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.774619497824301106e+02,5.760269612431702058e+01,-1.511101385616105297e+00,1.228994987220861788e+02,2.352484129330219970e-02,-1.796304473701799131e-01,9.341521574183008630e-03,9.895188880247651753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.769795519804397941e+02,5.760339086703550038e+01,-1.512237469225988340e+00,1.228972490037634202e+02,1.445559555762088860e-02,-1.727528278775223303e-01,1.107168334001984965e-02,9.897863579446998017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.766961716183943167e+02,5.760387047178832631e+01,-1.513245615798657129e+00,1.228952666261331075e+02,2.004407533868095628e-02,-1.479655593185039697e-01,1.451946405099920588e-02,9.898651481577221745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.765816689797960066e+02,5.760439876879522103e+01,-1.514008021028441675e+00,1.228936992188882016e+02,3.325807102626435197e-02,-1.156428454035830500e-01,1.765998601137716909e-02,9.896647588198344891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.765757253544903733e+02,5.760516157904916668e+01,-1.514478140027021524e+00,1.228923964990306104e+02,4.136991658397149579e-02,-9.516380665230589342e-02,1.251736026554549873e-02,9.894938493423303782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.766157545493478551e+02,5.760627779467475307e+01,-1.514873280771833031e+00,1.228911537733811770e+02,3.675919837940765100e-02,-9.452064098599301245e-02,7.723979791070915979e-03,9.890006248804441569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.766560432850264988e+02,5.760777118217455950e+01,-1.515352755329292922e+00,1.228897760243555695e+02,2.650922792631163830e-02,-1.075904579738829331e-01,5.323197687053691715e-03,9.882431163213194480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.766598037768397944e+02,5.760936455709992288e+01,-1.515923884624732265e+00,1.228880853500190824e+02,1.222775496013047900e-02,-1.261932838838138449e-01,2.389239249772490484e-03,9.875794607584506224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.764513896551395646e+02,5.761072652896686463e+01,-1.516530175028875771e+00,1.228860422473879908e+02,-4.240214368117273605e-03,-1.425908465739921804e-01,-2.860330181269690568e-03,9.873271022921091600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.758954717962242285e+02,5.761170747274447024e+01,-1.517147580886667457e+00,1.228837993138664899e+02,-1.384289020462243190e-02,-1.482485352981365301e-01,-8.624813527382511197e-03,9.875532936777851489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.749660264321623231e+02,5.761225230665386476e+01,-1.517814127023727089e+00,1.228816211632517934e+02,-1.315886412561852355e-02,-1.359936868532051202e-01,-1.141049084771655030e-02,9.879375676385896199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,3.737767969611734316e+02,5.761255334296049568e+01,-1.518464544386108672e+00,1.228796638569999544e+02,3.925562551321624266e-03,-1.148173293333258349e-01,-1.866934425068055708e-02,9.883858049104127019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,3.726165098815611145e+02,5.761282759717881419e+01,-1.519010553554216214e+00,1.228779589757591850e+02,2.536968495601153034e-02,-9.324046195719921937e-02,-2.634655609580977692e-02,9.886637704722446074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,3.717276201183744888e+02,5.761321463089161199e+01,-1.519418428356411166e+00,1.228765593005568633e+02,3.597215802255346317e-02,-7.421243765433700734e-02,-2.729885718152904456e-02,9.885996986754701510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,3.712103854952457596e+02,5.761378910123472963e+01,-1.519711057567236567e+00,1.228754443601536366e+02,3.177391891326546147e-02,-6.206748278979776906e-02,-2.070567617305052802e-02,9.883294173860171838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,3.710276863464063126e+02,5.761455008721542015e+01,-1.519938668850671082e+00,1.228744411868489834e+02,1.873272625007542380e-02,-6.452930889681750271e-02,-1.187899158099642652e-02,9.881843511350583142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,3.710629893879394103e+02,5.761529561139849420e+01,-1.520164591267489929e+00,1.228732604765431944e+02,-3.299699989062845201e-03,-8.254551655658706744e-02,-4.118113615242873643e-03,9.881195708072006312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,3.711864309367949204e+02,5.761594094418911283e+01,-1.520470098937993786e+00,1.228716298254576600e+02,-2.320943119605890781e-02,-1.116282300481665490e-01,-4.267459412797510940e-03,9.878503651130159824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.713008299779762069e+02,5.761654739743791964e+01,-1.520886370924893205e+00,1.228696851219562944e+02,-3.019185189462679497e-02,-1.324577868840550732e-01,-7.038215164264871246e-03,9.874125768514410595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,3.713093421658770126e+02,5.761703842901052752e+01,-1.521344550351295677e+00,1.228677128752377001e+02,-3.051452579066252571e-02,-1.353349140079607160e-01,-7.375945772971067432e-03,9.870239774693139623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,3.711268093378074013e+02,5.761733976458238260e+01,-1.521758387402749602e+00,1.228659664538218692e+02,-2.983518347097262324e-02,-1.237871570215280798e-01,-4.552252631262038857e-03,9.869758549594578767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,3.707282705876760929e+02,5.761758438237493607e+01,-1.522119329956931555e+00,1.228645674581997866e+02,-2.008360708672288913e-02,-1.061205303626659990e-01,6.240454176601011038e-04,9.873973409850393068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,3.701477000606583374e+02,5.761800535103655818e+01,-1.522487830579936308e+00,1.228634195469587240e+02,3.244909860968417034e-03,-9.421426640737406988e-02,5.488281936888090781e-03,9.879293984743178214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,3.694511073371032808e+02,5.761860623377725688e+01,-1.522843089749761791e+00,1.228624082354147049e+02,1.871053821319523802e-02,-8.750384314503423244e-02,5.735656067623294552e-03,9.885261567257270343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.687062341288601601e+02,5.761940073932984063e+01,-1.523243594541550117e+00,1.228613648486706325e+02,2.605219806993428616e-02,-8.743782626919446854e-02,4.924360798516201967e-03,9.890721331860776289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,3.679621036157330991e+02,5.762021891428872067e+01,-1.523729293395233775e+00,1.228601715196548554e+02,2.456166370686004366e-02,-9.490962372213546105e-02,6.193413761299763724e-03,9.892321925844665742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,3.672422429986932571e+02,5.762081043357211030e+01,-1.524287355822607548e+00,1.228587924366719051e+02,1.404859629342661981e-02,-1.059419974314987772e-01,7.799721863979688918e-03,9.890065669091779199e+00,0.000000000000000000e+00,0.000000000000000000e+00
