rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719057648432406,,803,,1619719057,194173000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1488,1476,1514,1453,0.10992217603290626,-0.392712243770062,1.4864408953801485,0.005714870592878358,-0.053768394685801746,1.6130145813176433,0.009719776573252318,-0.03161918080887684,-1.4293308709721135,0.09059109694045973,-0.04929155787542114,0.11970220087778968,0.0,0.0,0.0,-0.02768878300997021,-0.00891714480105794,0.2135591046198515,0.002747255364827339,-0.12533728335228553,-0.12533728335228553,-0.12533728335228553,-0.310248774243368,-0.03200123639180517,-0.008376605580674934,-1.4293308709721135,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057669499571,,804,,1619719057,215454000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1507,1000,1489,1476,1514,1453,0.11004197639818748,-0.3933352153340298,1.4535471604390393,0.004729894253302306,-0.056037393316157987,1.6150584116773774,0.006299111095484081,-0.03227226037939429,-1.6269397850086016,0.0950775505233247,-0.0484152910034885,0.11019294043695098,0.0,0.0,0.0,-0.027079287992723175,-0.008768417026121144,0.24645283956096065,0.004791085724561439,-0.12597585398315547,-0.12597585398315547,-0.12597585398315547,-0.3100571308143855,-0.0325193734893535,-0.004864970549613438,-1.6269397850086016,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057687371362,,805,,1619719057,232776000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1490,1476,1514,1453,0.11026747271689458,-0.3939697869557797,1.4167257526250088,0.0026283581321720644,-0.05734878531416899,1.6181996047225924,0.010850761543071333,-0.03243583013479711,-1.8729700886290261,0.07598982100760722,-0.08088623249112573,0.15107882457851107,0.0,0.0,0.0,-0.026462153587740716,-0.008488139133090785,0.2832742473749912,0.007932278769776424,-0.12665368110327838,-0.12665368110327838,-0.12665368110327838,-0.3097398396635945,-0.03291356320799317,-0.009301583712005509,-1.8729700886290261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057709464452,,806,,1619719057,256136000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1490,1476,1514,1453,0.11034738618859562,-0.39432200789455235,1.3965569170422847,0.001518972577481891,-0.05759041472855814,1.6199477890877738,0.009151507809969664,-0.034098772070330095,-1.9588956948191512,0.04834677451245788,-0.09793627210754911,0.1614083567792243,0.0,0.0,0.0,-0.02612123012844685,-0.008379353706358636,0.30344308295771527,0.00968046313495785,-0.1272585549877328,-0.1272585549877328,-0.1272585549877328,-0.3093526211381961,-0.03450722022515824,-0.0074651258685095095,-1.9588956948191512,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057728181491,,807,,1619719057,274716000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1491,1476,1514,1453,0.11056953340739369,-0.39522553666068716,1.3314775109632055,-0.0007632643326493515,-0.05979331783446599,1.6235926493984267,0.00969608422137104,-0.033236657777067635,-2.3693450638561693,0.06184694682207708,-0.10424241651082439,0.12313493909769573,0.0,0.0,0.0,-0.02523760522898635,-0.008109933181664301,0.3685224890367944,0.01332532344561077,-0.12793457038504275,-0.12793457038504275,-0.12793457038504275,-0.30881960820037163,-0.033702025546920956,-0.007928615481439256,-2.3693450638561693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057751893893,,808,,1619719057,296994000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1492,1476,1514,1453,0.11073796839029501,-0.39586824149250904,1.2838699167774907,-0.002293159510991454,-0.05975581494941676,1.6270049328725404,0.009360983864806343,-0.03153612804036602,-2.359678345675337,0.005565736714797785,-0.1052572148110548,0.15882440403002898,0.0,0.0,0.0,-0.02461397931010341,-0.007891705818442365,0.4161300832225092,0.01673760691972448,-0.1285862012894016,-0.1285862012894016,-0.1285862012894016,-0.3081501039235826,-0.032012214252309455,-0.00757453162642814,-2.359678345675337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057770103330,,809,,1619719057,316504000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1493,1476,1514,1453,0.11093182187062114,-0.396526633724151,1.2303451294673455,-0.0033828883049729103,-0.058831118816731615,1.6296044023749203,0.009804377187170086,-0.03290218723477451,-2.709745079261902,-0.028715733999259148,-0.06580440700807355,0.12059669000959553,0.0,0.0,0.0,-0.023965762722866858,-0.007672874038947574,0.4696548705326544,0.01933707642210436,-0.12918631783720627,-0.12918631783720627,-0.12918631783720627,-0.3073766208666984,-0.03342155361053188,-0.007853629168658512,-2.709745079261902,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057789798247,,810,,1619719057,336345000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1494,1476,1514,1453,0.11112396420808146,-0.39716652437685973,1.1740751068931408,-0.0031645010345759095,-0.05635121285935486,1.6325019293622365,0.010345566532899263,-0.031439795010488644,-2.7692745394820175,-0.11566449040640614,-0.008791326698633764,0.14529543161883268,0.0,0.0,0.0,-0.023337372889669337,-0.007451083613843413,0.5259248931068592,0.022234603409420517,-0.1297871353675907,-0.1297871353675907,-0.1297871353675907,-0.3064872367303216,-0.032017933591078324,-0.008387096383462533,-2.7692745394820175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057810460056,,811,,1619719057,356401000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1508,1000,1494,1476,1514,1453,0.11134611621663924,-0.397888154438877,1.115168582378642,-0.0022797853343433537,-0.050813155133610864,1.6356749299226183,0.009947676975853846,-0.03493134703571859,-2.9413600848911057,-0.2635830302978337,0.05000447823503941,0.17529949892405877,0.0,0.0,0.0,-0.022626383020035317,-0.00720209761705064,0.584831417621358,0.02540760396980235,-0.13038570439008254,-0.13038570439008254,-0.13038570439008254,-0.3054709325715295,-0.035502794442502664,-0.0076620408325158845,-2.9413600848911057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057830922287,,812,,1619719057,373993000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1508,1000,1495,1476,1514,1453,0.11151103868517143,-0.39857240655578907,1.0521759019213512,0.0030193324127286638,-0.04129983531958816,1.6381417402549014,0.010139330595070654,-0.03491200881456553,-3.163165459704302,-0.49657340294058483,0.21520390553489643,0.1505370232300057,0.0,0.0,0.0,-0.021950280967102567,-0.007027758567303036,0.6478240980786487,0.027874414302085482,-0.1309376982586142,-0.1309376982586142,-0.1309376982586142,-0.30435595599944615,-0.03551519005854721,-0.007766959475219756,-3.163165459704302,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057852491415,,813,,1619719057,396997000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1507,1000,1496,1476,1514,1453,0.11167957404467024,-0.399185165428345,0.985463447357863,0.017407274873280285,-0.02574673727793774,1.6400115247118345,0.008513848912651169,-0.03048831558746741,-3.31705905430169,-0.8064358826366459,0.6272032872962725,0.11609709026666769,0.0,0.0,0.0,-0.021340435413633424,-0.0068609505667968345,0.714536552642137,0.02974419875901857,-0.13144988241668573,-0.13144988241668573,-0.13144988241668573,-0.3031661880490854,-0.031004131216225726,-0.006384892966645363,-3.31705905430169,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057869380690,,814,,1619719057,416081000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1506,1000,1496,1476,1514,1453,0.1117167996279752,-0.39975221961948254,0.9149923627082107,0.04097157888140388,-0.0011847921551089485,1.6412528550941636,0.0015103486723011868,-0.026154018073368188,-3.4238630168772493,-1.2183873982409381,1.0202761704091832,0.06770591421208666,0.0,0.0,0.0,-0.02078066775008152,-0.006837241154259561,0.7850076372917892,0.030985529141347667,-0.13192209266489932,-0.13192209266489932,-0.13192209266489932,-0.3019267668834315,-0.026195454953762444,0.00033459566553445223,-3.4238630168772493,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057893015970,,815,,1619719057,436407000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1506,1000,1496,1476,1514,1453,0.1114132636537224,-0.40021390171280935,0.8419903374162648,0.0689181021716801,0.030422744467060503,1.6408049042784112,-0.013173822963100386,-0.022990941560284694,-3.572403291336272,-1.5990597601307275,1.2079268330250421,-0.02400786983337598,0.0,0.0,0.0,-0.02033828452801259,-0.007181636928197956,0.8580096625837351,0.030537578325595227,-0.13230839667013677,-0.13230839667013677,-0.13230839667013677,-0.3007052637504077,-0.022013095546501684,0.014749801007204291,-3.572403291336272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057909452641,,816,,1619719057,455554000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1484,1504,1000,1495,1476,1514,1453,0.11100252293258778,-0.40043990972076454,0.7665814392045261,0.09275714720440346,0.06190784471058134,1.6376923259463088,-0.021959400287947795,-0.01320031400104056,-3.815992258957178,-1.6781144617469985,1.105545956709654,-0.1917996260895652,0.0,0.0,0.0,-0.020117786563405016,-0.007669836315054598,0.9334185607954738,0.027424999993492793,-0.1325673950349365,-0.1325673950349365,-0.1325673950349365,-0.299608263750668,-0.0117028881948294,0.02279267335420994,-3.815992258957178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057926627065,,817,,1619719057,473069000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1495,1445,1000,1495,1476,1514,1453,0.10899366115238435,-0.3933729043269136,0.7379783359498724,-0.0913004965304902,0.026701355531277043,1.636137199523304,-0.11037016324820734,0.3433344336284409,-1.4636540739877386,2.6608703881290516,-8.221740720327986,0.7173006533905117,0.0,0.0,0.0,-0.027288926796201176,-0.00924425189638424,0.9620216640501276,0.02586987357048809,-0.1330408296314823,-0.1330408296314823,-0.1330408296314823,-0.29857346880784846,0.34980832550548513,0.08771682653543025,-1.4636540739877386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057949357089,,818,,1619719057,494048000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1496,1452,1000,1496,1476,1514,1453,0.10781544036761395,-0.39078904123640845,0.7408648010673017,-0.22189651211854453,0.0035275195819214735,1.6416515145909543,-0.11466216207667058,0.29265863352939725,-0.4244558533451761,2.9906473901660116,-10.964132906393516,0.7043182709005452,0.0,0.0,0.0,-0.030000280294780274,-0.010085969837255862,0.9591351989326983,0.0313841886381383,-0.13389692293992655,-0.13389692293992655,-0.13389692293992655,-0.2973181012623229,0.3000419133858948,0.09365541843973525,-0.4244558533451761,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057971255139,,819,,1619719057,517146000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1513,1479,1000,1493,1476,1514,1453,0.10215926463121573,-0.38795222925431816,0.7573679773330007,-0.36975929099651583,0.09220647509304494,1.6273035758152434,-0.20177103578727176,0.11984028872480969,0.471519534058441,-2.956859271167917,-4.341194030835895,-0.3575411511689619,0.0,0.0,0.0,-0.033004213440628316,-0.016002291818118373,0.9426320226669993,0.017036249862427466,-0.13387929768254234,-0.13387929768254234,-0.13387929768254234,-0.29663665126782574,0.13104446995237778,0.1946807452708526,0.471519534058441,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719057989554797,,820,,1619719057,535336000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1505,1481,1000,1493,1476,1514,1453,0.0993360771190903,-0.3859472858020534,0.7621246401651682,-0.4142352563063145,0.14626390472815026,1.628774654205819,-0.1493679195631624,0.1056253258091407,0.26856021984475903,-2.7696870724941602,-2.8599885634576765,0.23049061790270634,0.0,0.0,0.0,-0.03519288494900684,-0.018655988369453494,0.9378753598348317,0.018507328253003053,-0.13465437445226108,-0.13465437445226108,-0.13465437445226108,-0.2958963581377056,0.11410309764083594,0.1429963914078965,0.26856021984475903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058008903618,,821,,1619719057,555575000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1506,1482,1000,1492,1476,1514,1453,0.09640450850411947,-0.38411651181684353,0.7648110212090323,-0.5076590166639705,0.23045237905296478,1.6254040466520177,-0.15031402762457444,0.09688955501060881,0.1493302684801207,-3.9448496881470887,-4.837412158416192,0.6915291702037243,0.0,0.0,0.0,-0.03711785484305982,-0.021601777588255086,0.9351889787909676,0.015136720699201689,-0.13523186069293178,-0.13523186069293178,-0.13523186069293178,-0.2952908893097375,0.1049493558177538,0.14480167638640662,0.1493302684801207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058026384515,,822,,1619719057,572987000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1508,1482,1000,1488,1476,1514,1453,0.09325773542366875,-0.3820603991130857,0.764529462625401,-0.632370222784812,0.326297466265316,1.6081918303517646,-0.1558584355242331,0.10128545907538167,-0.00036191801697495196,-4.385033473008727,-6.053397247929729,0.8318326072571582,0.0,0.0,0.0,-0.03891288354627114,-0.025305128417836352,0.935470537374599,-0.002075495601051358,-0.13513686669181743,-0.13513686669181743,-0.13513686669181743,-0.29537390913377953,0.10704169368063816,0.1519627321357206,-0.00036191801697495196,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058051382681,,823,,1619719057,597317000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1509,1480,1000,1484,1476,1514,1453,0.09158594194836123,-0.38081162795664075,0.7630541828313266,-0.6997353659608323,0.37004011627435623,1.5960378554413701,-0.1616029062220683,0.11455498366163161,-0.08680684690619021,-4.240364256018446,-6.254727946378508,0.9886700105065815,0.0,0.0,0.0,-0.0398930266713541,-0.027415937360762765,0.9369458171686733,-0.014229470511445852,-0.13528790145769634,-0.13528790145769634,-0.13528790145769634,-0.29594308795423735,0.1185971633617215,0.15866019167922502,-0.08680684690619021,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058069749586,,824,,1619719057,616387000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1535,1460,1000,1475,1476,1514,1453,0.0836275359560079,-0.3741417371361275,0.7577725814682407,-0.8411122867584447,0.47192868592320925,1.5610113210155092,-0.3032359994777807,0.23945186897490817,-0.14165402232278815,-3.2480100603302713,-3.571449078826093,0.34925045544567523,0.0,0.0,0.0,-0.04550016840954015,-0.036819438999352104,0.9422274185317593,-0.04925600493730675,-0.13420334890221117,-0.13420334890221117,-0.13420334890221117,-0.2979133281517296,0.23647328708814724,0.30556448325777635,-0.14165402232278815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058090173156,,825,,1619719057,636670000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1553,1455,1000,1470,1476,1514,1453,0.07511258168688346,-0.3683966504140182,0.7534836076431157,-0.8686543759761957,0.5251967344557581,1.5402119119473212,-0.39992439701039983,0.27379231680492533,-0.2138654365570328,-2.713362539869505,-1.5069211200933446,-0.3387299816770759,0.0,0.0,0.0,-0.050206575011213846,-0.04644443817028163,0.9465163923568842,-0.07005541400549475,-0.13393001994675371,-0.13393001994675371,-0.13393001994675371,-0.30071554471194945,0.261434726381151,0.40810983804308515,-0.2138654365570328,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058111678662,,826,,1619719057,655670000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1563,1454,1000,1465,1476,1514,1453,0.06634905224232372,-0.3627775466440089,0.744732987024964,-0.8697422909489974,0.5771316832955852,1.5224273927606766,-0.4471138580681966,0.29076309730929806,-0.43085534083078825,-2.707182102315223,-0.2307247037224538,-0.8691929751741322,0.0,0.0,0.0,-0.05456150150273592,-0.056354910319708865,0.9552670129750359,-0.08783993319213934,-0.13386665374426507,-0.13386665374426507,-0.13386665374426507,-0.30422914203963497,0.2688050466674385,0.4606493544114004,-0.43085534083078825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058131423477,,827,,1619719057,676986000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1566,1467,1000,1453,1476,1514,1453,0.0574767941999855,-0.35824949580973975,0.7321303921309317,-0.8719323532698291,0.6304609640102801,1.476480771481033,-0.4462836879967165,0.2279582277494409,-0.6103899184532846,-2.710683729967487,0.007663963916665989,-2.2024820076072253,0.0,0.0,0.0,-0.05558788708948231,-0.06806072906007751,0.9678696078690683,-0.1337865544717829,-0.13174910784350977,-0.13174910784350977,-0.13174910784350977,-0.30958060421850625,0.18491596857172637,0.4657683633930034,-0.6103899184532846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058148626224,,828,,1619719057,694660000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1552,1476,1000,1430,1476,1514,1453,0.05079948281956979,-0.3544143160367343,0.722486676410269,-0.9659241173297836,0.6522812620399173,1.390873706145365,-0.33083288241392883,0.19772167145913033,-0.45999508801072553,-1.6029163283415249,-3.270180476863641,-1.2563684583858254,0.0,0.0,0.0,-0.05214329902681871,-0.0798202348127851,0.977513323589731,-0.21939361980745087,-0.12592490265907771,-0.12592490265907771,-0.12592490265907771,-0.3183563490108043,0.13532627428801625,0.3608754008494141,-0.45999508801072553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719058173181061,,829,,1619719057,716353000,'',"""Disarmed""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1547,1477,1000,1407,1476,1514,1453,0.04585286579457901,-0.3500990358179134,0.7136501701748544,-1.133191487809396,0.6508375626921495,1.3006816662238354,-0.26231492308353094,0.21505793034548937,-0.46569229251598804,-1.561374654008456,-6.0572474565165555,0.25232971112541513,0.0,0.0,0.0,-0.047580811397300346,-0.09011109083368482,0.9863498298251455,-0.30958565972898056,-0.11850526286540489,-0.11850526286540489,-0.11850526286540489,-0.3307397753999635,0.13726337234739705,0.3101899400184086,-0.46569229251598804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
