# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.669999999999999929e+01,1.963368110151383519e+02,7.799610577217409357e+00,9.440665949896430931e+00,-1.603365763135742554e+02,4.668786257375096005e-02,-1.298345199638863134e-01,7.233106234102064380e-02,9.919185556399732207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.963640166591923730e+02,7.801014254504041290e+00,9.440464305640837495e+00,-1.603355428431581799e+02,5.483577796867661336e-02,-1.264646427215262714e-01,7.517511935284745817e-02,9.917169041094041404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.964068979152691554e+02,7.802438430053816099e+00,9.440101632672908138e+00,-1.603345256108298997e+02,5.403557110527532070e-02,-1.265911607866478383e-01,7.331123450100010541e-02,9.915256108157604942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.964349648154170609e+02,7.803653699109083242e+00,9.439639932658486998e+00,-1.603335026062311499e+02,4.297201869737141827e-02,-1.266038553677741874e-01,7.187529802713044091e-02,9.912786169315989326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.963578121347441652e+02,7.804613654038189630e+00,9.439153886890046863e+00,-1.603325094935105994e+02,3.079382139606374330e-02,-1.270330879029205329e-01,7.146139971314509343e-02,9.910951815198309589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.961031138680102970e+02,7.805494995363643440e+00,9.438754840692475057e+00,-1.603315150551509589e+02,2.499489786233765123e-02,-1.244754631446587101e-01,7.277277569624442111e-02,9.909646802929565013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.956546391675673817e+02,7.806380601024658361e+00,9.438458612096706446e+00,-1.603304690060472524e+02,2.341189922506590332e-02,-1.221063770709427676e-01,7.759931207829039168e-02,9.908275965661641038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.950548464212037914e+02,7.807192657224352850e+00,9.438175911931338646e+00,-1.603293621049807030e+02,1.959111478961276034e-02,-1.270484896532249330e-01,8.357387522026980820e-02,9.908070195895501087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.944513758848558496e+02,7.807907100075243356e+00,9.437841620348926597e+00,-1.603282186347636866e+02,1.284925745776727482e-02,-1.351430574023035347e-01,8.012239676175014758e-02,9.912090788775170580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.939764056427872845e+02,7.808376194853672736e+00,9.437377655711250313e+00,-1.603272824597938211e+02,7.872185412869416032e-03,-1.465718862192893490e-01,6.425999987641628497e-02,9.917532747016812422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.936906861465008660e+02,7.808603872650030198e+00,9.436708044852105459e+00,-1.603265624193296617e+02,5.398267972734098127e-03,-1.562238805393401098e-01,4.886899603264108910e-02,9.924187426816423852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.935589042004213525e+02,7.808724107665303116e+00,9.435972612893188227e+00,-1.603259903614854807e+02,6.475253019540832752e-03,-1.589214374684860820e-01,3.881767688889510570e-02,9.930532822129741533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.934390054411795745e+02,7.808898746058686058e+00,9.435401200117691900e+00,-1.603254842456237554e+02,1.013946775737060296e-02,-1.522807228156879966e-01,3.426712751501186094e-02,9.934728006797694633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.932006925553923224e+02,7.809228909526144236e+00,9.435123522174050592e+00,-1.603249757659096986e+02,1.344599161259635994e-02,-1.388403305206499516e-01,3.530053358271062480e-02,9.934670311034022205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.927817403817580839e+02,7.809725801540279733e+00,9.435116637449034727e+00,-1.603244353074620676e+02,1.524207213877424964e-02,-1.256145087149866391e-01,3.795466186122457841e-02,9.927502297010594390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.921913864107388008e+02,7.810333253847782764e+00,9.435321805182088184e+00,-1.603238354181149816e+02,1.135777145961010953e-02,-1.167220853453666274e-01,4.121603644912211900e-02,9.916421414227453823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.914836570692493467e+02,7.811002277346608125e+00,9.435706931269834286e+00,-1.603231347225377590e+02,5.507315437200225282e-03,-1.117606286760872703e-01,4.787170364554039353e-02,9.908523704055285819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.907237866465900709e+02,7.811680794915909054e+00,9.436041493311559947e+00,-1.603223108014034892e+02,-9.457927311424729408e-04,-1.123012114373742321e-01,5.828282812898576831e-02,9.905404597761434005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.899632671571144442e+02,7.812378897942558353e+00,9.436126614238165899e+00,-1.603213445423349413e+02,-4.262045598283122592e-03,-1.170985393957788834e-01,7.044971712597743185e-02,9.906812740160672703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.892291919366390971e+02,7.813160311181686524e+00,9.435922874086488221e+00,-1.603202551605179451e+02,8.158948224242564690e-05,-1.235369426349729183e-01,8.011320644972089178e-02,9.912795090111309548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.885260269056371385e+02,7.814015325223627073e+00,9.435445002569085915e+00,-1.603191879871586991e+02,5.998748178709548823e-03,-1.339470720735800313e-01,8.015483798135847326e-02,9.920007557974312107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.878442142099661680e+02,7.814793701795557546e+00,9.434832585230715551e+00,-1.603182697127223832e+02,8.821466734925825087e-03,-1.340767659623171570e-01,7.041796628334330566e-02,9.924967797065804120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.871698522333900314e+02,7.815466069890023348e+00,9.434219634862905934e+00,-1.603174072977603544e+02,1.091044114039836123e-02,-1.276714495951100925e-01,6.429681977410060811e-02,9.923715567152211037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.864916029813460625e+02,7.816182328477566443e+00,9.433675019004658324e+00,-1.603164625387679223e+02,1.733136261160160216e-02,-1.213811892724594443e-01,6.707004168918090370e-02,9.919831681570549620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.858037955969865607e+02,7.817016135027493817e+00,9.433192570013073208e+00,-1.603153927314567397e+02,2.571852585822361620e-02,-1.220895535421122613e-01,7.461949228409084367e-02,9.918419272202836368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.851062057379642454e+02,7.817901480638890455e+00,9.432747883773185293e+00,-1.603142349879782955e+02,3.134490724201462880e-02,-1.301828778503715811e-01,8.064898912326226577e-02,9.918532535497726954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.844019584425827247e+02,7.818789159275237211e+00,9.432368779923963942e+00,-1.603130241367616691e+02,3.806773285485742786e-02,-1.318098593862603030e-01,8.034963551110205215e-02,9.913551793629881814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.836951480295066403e+02,7.819647616511631760e+00,9.432198896996215609e+00,-1.603118298571558284e+02,3.676903438084046932e-02,-1.277139364382769982e-01,7.560014696957123581e-02,9.907928355294625788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.829890231474595339e+02,7.820428937853563411e+00,9.432331034939219094e+00,-1.603106895876920817e+02,2.834324920031695838e-02,-1.165644425760122838e-01,7.062346719931593408e-02,9.900445954276428040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.822852113842868960e+02,7.821154257071524896e+00,9.432687011977073155e+00,-1.603095458007272498e+02,2.158383694183705487e-02,-1.072317214691980158e-01,7.094066104849108823e-02,9.896479719243629347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.815947587623036839e+02,7.821929334607514051e+00,9.433089352874842959e+00,-1.603083674806105989e+02,2.269201012516090799e-02,-1.061748808356856172e-01,7.458000687466778689e-02,9.900561377773883009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.810907300824260915e+02,7.822862333350611763e+00,9.433403018890185621e+00,-1.603071822056402880e+02,3.020516906038558241e-02,-1.098382174162719910e-01,7.554554986101812142e-02,9.910317667902546646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.809187448944389303e+02,7.823959572790724515e+00,9.433594943512503050e+00,-1.603059873047582471e+02,3.961114818718814573e-02,-1.143193365265924577e-01,7.602789350632027654e-02,9.920892938390554860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.811180180112971811e+02,7.825204621509909586e+00,9.433550350600839352e+00,-1.603048608652787834e+02,4.611564138894542336e-02,-1.238102243745117237e-01,7.455525627740729189e-02,9.925379136199842023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.815677579612111572e+02,7.826438847206589777e+00,9.433344017526252401e+00,-1.603037810862263655e+02,4.472363212571529162e-02,-1.333428202267468998e-01,7.448320072270164793e-02,9.922055637937186034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.818979729610405229e+02,7.827538609293852367e+00,9.433078470919882719e+00,-1.603027299696743171e+02,3.761730605031958496e-02,-1.407473883596686570e-01,7.541308759136977624e-02,9.913806573503629593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.817989086483266306e+02,7.828508719194901211e+00,9.432792713239527060e+00,-1.603017123112238664e+02,3.132750622267210794e-02,-1.473111211894874706e-01,7.597852007405289654e-02,9.904565229795341708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.811532174933564363e+02,7.829455787982420034e+00,9.432481946113565385e+00,-1.603007290209798725e+02,3.103533197259948986e-02,-1.533780009797806043e-01,7.601078139157420310e-02,9.898968953734234688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.800604472795961613e+02,7.830496365527789493e+00,9.432168962086798558e+00,-1.602997664400397184e+02,3.608214097207694537e-02,-1.552404270568107369e-01,7.476044833336027706e-02,9.903604935753167027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.787746789637089080e+02,7.831597106193061819e+00,9.431934473640636085e+00,-1.602988712937992943e+02,3.974711742052227520e-02,-1.520597766863145683e-01,6.905672209125227057e-02,9.917537370833382937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.775367878463238469e+02,7.832719851753697782e+00,9.431890570187805523e+00,-1.602981015910017106e+02,4.340659879619887529e-02,-1.373043407070832500e-01,5.796082806804571386e-02,9.929213898304734442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.764863842195087216e+02,7.833747225705760542e+00,9.432136278815328012e+00,-1.602974108536624271e+02,3.781928031729338280e-02,-1.142620193450599314e-01,4.842712267468424897e-02,9.931309547646684166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.756956417342744032e+02,7.834611839774256126e+00,9.432588094236947995e+00,-1.602967117411399158e+02,2.477862221619675162e-02,-9.558864869107520923e-02,4.552309846192884035e-02,9.926042132106660532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.751930953923114487e+02,7.835350867203386471e+00,9.433017414518932497e+00,-1.602959735744142051e+02,1.764101385741104547e-02,-9.119524048702992713e-02,4.789922904143884691e-02,9.918115535200795918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.749441905582723962e+02,7.836019537885771769e+00,9.433250775512199482e+00,-1.602952265603926776e+02,1.708254243125853500e-02,-1.004284214021063937e-01,5.352383792948478547e-02,9.907162487951477914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.748719667826853765e+02,7.836708625532302186e+00,9.433289031902035049e+00,-1.602943555098041486e+02,1.852980417483139630e-02,-1.134905037357104851e-01,6.496646083536358751e-02,9.897654335533580650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.748903364720273146e+02,7.837397723651842618e+00,9.433026420135304235e+00,-1.602933768363357956e+02,1.943082195262432060e-02,-1.301365663684878604e-01,7.397597146700611581e-02,9.896632553083886563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.749307480182109771e+02,7.838199374350921289e+00,9.432523261645144430e+00,-1.602923590263318090e+02,2.659542845965170640e-02,-1.455043848383677507e-01,7.788584330529317590e-02,9.900483794957761319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.749541774286150257e+02,7.839203831253337640e+00,9.432004910343636084e+00,-1.602913291393536497e+02,4.042614586053194792e-02,-1.515123137763397798e-01,8.026558022238292067e-02,9.903091257499024636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.749494303306233292e+02,7.840275568877570933e+00,9.431663626548029811e+00,-1.602903006315282255e+02,4.927348044511638964e-02,-1.466541517502732983e-01,8.150594237877252513e-02,9.903267951727270813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.747728112619431897e+02,7.841126594726700816e+00,9.431494733461665447e+00,-1.602893574821407867e+02,4.495623417397993232e-02,-1.394132871243397298e-01,7.531543906877265215e-02,9.902220669356948335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.742816170756350971e+02,7.841593100425713558e+00,9.431477959887187623e+00,-1.602885587109471999e+02,2.900405227579305745e-02,-1.319752058018373586e-01,6.797345443446355107e-02,9.906502047774276676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.734263523128228996e+02,7.841820962511644844e+00,9.431584982974657194e+00,-1.602877853541659761e+02,1.425221004420221260e-02,-1.236350904155571750e-01,6.672138565573693114e-02,9.913494610940187357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.722628316453406114e+02,7.842148616642268699e+00,9.431666990591162758e+00,-1.602869457648068874e+02,8.343721515898159385e-03,-1.171635445363008732e-01,7.122920467722050619e-02,9.919383461880929787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.711603464709282321e+02,7.842706067214607835e+00,9.431544435482717148e+00,-1.602860414631224444e+02,9.245450435460249999e-03,-1.175264144431106550e-01,7.722006239265299943e-02,9.920532447862804304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.704596282487541430e+02,7.843352776103553303e+00,9.431142275193792557e+00,-1.602851162764574724e+02,1.100428517932340762e-02,-1.253157317787139680e-01,8.076719330017019527e-02,9.917776736281998851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.703127032948044928e+02,7.843925923793690913e+00,9.430571690668507756e+00,-1.602841788773836527e+02,1.188077951890145235e-02,-1.315334723639250414e-01,7.963342761724301333e-02,9.920861147357102894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.706443468927691640e+02,7.844194488479022453e+00,9.429974328591585575e+00,-1.602832624877501075e+02,8.298581811722809815e-03,-1.367638260383400028e-01,7.488156882137941839e-02,9.922304403823400065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.711182610660424643e+02,7.844267473698252502e+00,9.429286580420647823e+00,-1.602823856847353170e+02,4.738212201141667017e-03,-1.453511190723142665e-01,6.995545703668176740e-02,9.918323877155016177e+00,0.000000000000000000e+00,0.000000000000000000e+00
