# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.388333333333333286e+01,4.520293098741780824e+01,4.317010786637511899e+01,1.168962752742144673e+00,1.478944515209821873e+02,4.778936722114218716e-02,-7.081530620136959608e-02,-1.487867442304287302e-06,9.907786277556009935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,4.437503268687347457e+01,4.317081173208792677e+01,1.169119578278993599e+00,1.478937180495992152e+02,3.903971750032940446e-02,-8.479844509913525563e-02,7.139602127144513768e-03,9.910782769746827370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,4.321991683710334087e+01,4.317125464688297143e+01,1.169132722632293397e+00,1.478928326479916677e+02,2.184711792781235049e-02,-1.051345083614113329e-01,1.203292625195376275e-02,9.917491539359472696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,4.210130984919953789e+01,4.317138094826410111e+01,1.168935354443748853e+00,1.478918325281075568e+02,8.483288777146977266e-03,-1.194530325627565226e-01,1.512618841813097650e-02,9.922112257847093275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.136951181907500086e+01,4.317131269811488181e+01,1.168559201323299046e+00,1.478908180731297648e+02,5.697768314519043378e-03,-1.209298168479415181e-01,1.608349805972767582e-02,9.921108978054155259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,4.119007431876069347e+01,4.317132873969379148e+01,1.168230705811695191e+00,1.478898826553416939e+02,1.527658349210172725e-02,-1.089377460557703070e-01,1.440840098328217966e-02,9.915826573334300065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.150452969008981086e+01,4.317165948929365982e+01,1.168154096952888743e+00,1.478890376710356804e+02,3.066236944509408147e-02,-9.106309421258401704e-02,1.000563758814072141e-02,9.909597636049047864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.197916802508297707e+01,4.317238622683464655e+01,1.168293201447069718e+00,1.478882243341722642e+02,4.226356114993436858e-02,-7.847181829578506185e-02,4.949183826101095744e-03,9.904407910085721412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.228218191711534502e+01,4.317362413433204438e+01,1.168447530149633318e+00,1.478874043152940772e+02,5.300011643686327462e-02,-7.373837050357955059e-02,5.743885243383836312e-03,9.901110665965349611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,4.222835823042444758e+01,4.317519955030955714e+01,1.168507850531254721e+00,1.478864888707527143e+02,5.731516210576383108e-02,-7.983175303860479133e-02,6.866097380038923767e-03,9.900916782672338101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,4.182610955541836972e+01,4.317678132962281268e+01,1.168501391819124269e+00,1.478854516914031763e+02,5.242874884336507640e-02,-8.842185288165506363e-02,2.616642275248812211e-03,9.903054668773702218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.125953106849408414e+01,4.317808023834100339e+01,1.168510985413879322e+00,1.478843055598065632e+02,4.069347243905538369e-02,-9.227922217872761013e-02,-5.463239171103952130e-03,9.906772647213923477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,4.073010445113531830e+01,4.317899861218874946e+01,1.168591113285262884e+00,1.478830529678887729e+02,3.055150614269035864e-02,-9.146258704146029150e-02,-1.568081227973345398e-02,9.911437667757400760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.036563170998125116e+01,4.317963976859891062e+01,1.168727153394860219e+00,1.478817121360430065e+02,2.980201427564313152e-02,-8.969147124319587494e-02,-2.722872631897331475e-02,9.915623230834199830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,4.015814968169121357e+01,4.318019208852997792e+01,1.168837073951249250e+00,1.478804144616919984e+02,3.289155118582560988e-02,-8.873980522182532693e-02,-2.580350777937434267e-02,9.917681093980656115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,3.998431103294951328e+01,4.318078113176937194e+01,1.168917850755617049e+00,1.478792496388149402e+02,3.981156391936287176e-02,-8.634114735028503018e-02,-1.733165521755306374e-02,9.920958406560490772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,3.971954919424966590e+01,4.318158851653252839e+01,1.168991823766259763e+00,1.478782131303848928e+02,5.285965740282986408e-02,-8.682438667407924027e-02,-1.102109490935964699e-02,9.925374618535954596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.929691824482332407e+01,4.318267603025547885e+01,1.169069910462100070e+00,1.478772489604759244e+02,6.411751725703911109e-02,-9.180284954795178698e-02,-8.233161034035320694e-03,9.929947159037691762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,3.871586287477084909e+01,4.318384529987712028e+01,1.169073375621041855e+00,1.478762892052601501e+02,6.031277108132697407e-02,-9.998597694156893811e-02,-4.836548601866837160e-03,9.932986584944595521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.802069957260874844e+01,4.318476029877282940e+01,1.168885679724820825e+00,1.478752349189990412e+02,4.230113191137316320e-02,-1.115674691111526035e-01,-2.077834732315122362e-03,9.931888907562015589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,3.727021655957960888e+01,4.318535545728825298e+01,1.168616096526088999e+00,1.478739279809220761e+02,3.206721317971611418e-02,-1.235521435295930115e-01,-9.659985060186193975e-03,9.927569615100280132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.651349833759066854e+01,4.318575867946169211e+01,1.168461401294176749e+00,1.478723748060515959e+02,2.651802827409618923e-02,-1.259311162245859150e-01,-2.188727114947613614e-02,9.920288203321574017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,3.577826842580051192e+01,4.318618318054045346e+01,1.168424977718553581e+00,1.478707350120160413e+02,3.018581683132203278e-02,-1.210828508079652283e-01,-2.882395252713997047e-02,9.912240876470697515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,3.507112842178167966e+01,4.318681722892729624e+01,1.168539427446442902e+00,1.478691876089704351e+02,4.029273770088392242e-02,-1.099524073887390013e-01,-2.734250365677816375e-02,9.906374330514275073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,3.438477236495084099e+01,4.318774504924951430e+01,1.168824148305923627e+00,1.478678304248615234e+02,4.934200861978249586e-02,-9.366558232948998808e-02,-2.066426282578390922e-02,9.903721443597529372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.370682070223642057e+01,4.318894526297023617e+01,1.169192467207629260e+00,1.478666579416781701e+02,5.559552209185802951e-02,-8.024855187868876194e-02,-1.192417117138550205e-02,9.902563753629298304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,3.302650233808237346e+01,4.319037006013228108e+01,1.169595959264722262e+00,1.478656210377573927e+02,6.242355309830205368e-02,-7.795477434736158839e-02,-4.239357341001646212e-04,9.901805152194814497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,3.233797806933716856e+01,4.319186609346499495e+01,1.170079472779920415e+00,1.478644475230974535e+02,6.635154762552719632e-02,-8.650170752424179987e-02,2.322472148504920939e-04,9.901616849117953478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,3.164047359175668461e+01,4.319317412445622040e+01,1.170603077797542912e+00,1.478630912198672434e+02,6.579635902826762306e-02,-9.831875986155771963e-02,-4.978928053167798809e-03,9.904270371504882320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,3.094485651598607134e+01,4.319413440812015637e+01,1.171075494754288293e+00,1.478616647257010754e+02,6.195859151364969952e-02,-1.068385155403939468e-01,-6.355130811593818693e-03,9.909109799093394955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,3.034144655480988462e+01,4.319471707722019005e+01,1.171425663080226443e+00,1.478603377115107946e+02,5.610109992936403167e-02,-1.083917777227189905e-01,6.828032085727217581e-04,9.914221474896491415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.990496217769644716e+01,4.319500328630510211e+01,1.171642569938237344e+00,1.478592403476997674e+02,4.970562304491712297e-02,-1.026007672076736932e-01,1.292957399923034233e-02,9.918789636202770765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,2.965538626381202647e+01,4.319521987406115926e+01,1.171747590805033656e+00,1.478583732821603860e+02,4.905942791857097890e-02,-9.529562090989561474e-02,2.194127204366988146e-02,9.920340302669872656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.956131870836864550e+01,4.319580542048457517e+01,1.171665294530560786e+00,1.478576538025608897e+02,5.219155854469782752e-02,-9.026612686410860620e-02,2.766206250476995615e-02,9.919158903947529637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.956442728208584469e+01,4.319674161091045050e+01,1.171510656754059632e+00,1.478570163135937037e+02,4.937562563883291650e-02,-8.523910388454328246e-02,2.790381048530977959e-02,9.916090050113236742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.960600777883358248e+01,4.319780887896406085e+01,1.171370530072721294e+00,1.478563603235070048e+02,3.906801652075801712e-02,-8.247806607734625706e-02,2.237948427925868372e-02,9.912670470937140266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.964442158808317274e+01,4.319883743380277252e+01,1.171186768306689663e+00,1.478555812113012280e+02,2.699619000279065290e-02,-8.738746947446893176e-02,1.473707928365846492e-02,9.910670952702268721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.962408130417505703e+01,4.319977684296581799e+01,1.170839936380192015e+00,1.478546260276526993e+02,1.865698753112475863e-02,-9.957510921246541524e-02,9.530744291944349619e-03,9.911474542463519555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.946142876612689321e+01,4.320055458876950638e+01,1.170422297644132081e+00,1.478535033138724089e+02,1.877886803669027299e-02,-1.094895011772045734e-01,4.455594895553423307e-03,9.915493394270880501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.911154012184617201e+01,4.320120304152054302e+01,1.170045905661319274e+00,1.478522918972992102e+02,2.892096454444000042e-02,-1.117400704591397093e-01,-4.935523440792307856e-04,9.918368481412155546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.858423034288782105e+01,4.320186200117298370e+01,1.169784301136449711e+00,1.478510369103346704e+02,4.186738291715336180e-02,-1.097935120395685249e-01,-7.038496358581986141e-03,9.916638717509080436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.792802719238994769e+01,4.320261441044010553e+01,1.169738644549715989e+00,1.478498154451506821e+02,4.843479944715484153e-02,-1.036150356486343072e-01,-1.460310168783609738e-02,9.911028179902537261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,2.720364919136599724e+01,4.320350687610748963e+01,1.169940170262436574e+00,1.478487016446979965e+02,4.739516794401633232e-02,-9.368720961205165287e-02,-1.751460299715286786e-02,9.906074230956710025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.646213880596834755e+01,4.320455982428433117e+01,1.170304285658471555e+00,1.478477221271040776e+02,4.449817191432884483e-02,-8.574503331967330000e-02,-1.091541381313615444e-02,9.906678255326539784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,2.573391060501608507e+01,4.320560347783028021e+01,1.170837193089125705e+00,1.478469056238738233e+02,3.482800354093004008e-02,-7.791562148183865666e-02,-4.223684277901500542e-03,9.913516751801171978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,2.522209344461559866e+01,4.320659901080249199e+01,1.171481909734803040e+00,1.478460767794368849e+02,2.570514501512653413e-02,-7.444656714520064833e-02,-7.914581495676920042e-03,9.919875648818772262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,2.516064273978840049e+01,4.320743149193310018e+01,1.171963018210048890e+00,1.478451951884459277e+02,2.039586263343257100e-02,-7.462160928815672611e-02,-1.087984293393156124e-02,9.922245171602995129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,2.565104477756949208e+01,4.320796591550001864e+01,1.172133477073181052e+00,1.478442832519044146e+02,1.614550905303765299e-02,-7.603853453097438042e-02,-8.193138274306123806e-03,9.918777363883620524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,2.663807097153473435e+01,4.320854227945488901e+01,1.171986490787648050e+00,1.478434290347115621e+02,3.598735150815036282e-02,-7.601727171243391479e-02,2.688853986091404441e-04,9.911163019497092108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,2.773203688382658783e+01,4.321059513100826166e+01,1.171401071391309889e+00,1.478428073376003340e+02,1.452521275623965269e-01,-7.621616764710636982e-02,2.337452640637726828e-02,9.906064386753637763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,2.852240953190154471e+01,4.321604924348147847e+01,1.170051985244916715e+00,1.478425376003017391e+02,3.812972279734521686e-01,-9.007010971629214602e-02,7.047532392200646367e-02,9.908655936128331732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,2.878273675543977106e+01,4.322636270663132763e+01,1.167581328543473074e+00,1.478426559502308635e+02,6.747219747576639337e-01,-1.279001712830481197e-01,1.374296019583014228e-01,9.913563349309420403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.848854149373925182e+01,4.324253704916067420e+01,1.163699750512748210e+00,1.478429262744199661e+02,1.013504877268502025e+00,-1.946453893836262994e-01,2.124766757217514124e-01,9.919415875712672914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,2.743779810481274950e+01,4.326606925614163401e+01,1.158140116753165305e+00,1.478431410775820609e+02,1.464936985781097212e+00,-2.808477613435123033e-01,2.917635659423318262e-01,9.923839481592919398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,2.553222836033952348e+01,4.329944798396195438e+01,1.150425489222565600e+00,1.478432881045712861e+02,2.089604362313394414e+00,-3.819612881657743486e-01,3.874778942837868168e-01,9.921973720128253404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.285616694218729705e+01,4.334482542235177505e+01,1.139991142143566449e+00,1.478434547254002780e+02,2.821781868817531347e+00,-4.969727552841355922e-01,5.048294750314341606e-01,9.912246395323267123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,1.971892331043911639e+01,4.340055503248664337e+01,1.127036247220667198e+00,1.478435700409555409e+02,3.452913497339800131e+00,-5.856276835279503601e-01,5.993885232156621612e-01,9.903949104586601493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,1.680158729669313189e+01,4.346175891641290434e+01,1.112734753898940498e+00,1.478442206787987629e+02,3.719830828738095896e+00,-6.042071359861712621e-01,6.640083186182271779e-01,9.900312354893804567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.464176923276607312e+01,4.351987420426154785e+01,1.099073955379474166e+00,1.478459208277792527e+02,3.459491695955899893e+00,-5.307840210300291961e-01,6.667585506078013147e-01,9.901380608944101880e+00,0.000000000000000000e+00,0.000000000000000000e+00
