# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.083333333333333925e+00,3.870592755807725780e+02,1.060423182318972977e+02,-2.179451740654492653e+01,8.763290669461039784e+01,-4.685085035714517399e-02,1.262846605580062453e-01,1.804988040992574483e-01,9.756183338168028740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.861161640432370064e+02,1.060409130502544173e+02,-2.179892368058128937e+01,8.763379150152400143e+01,-4.610214126523647094e-02,8.159970244274511453e-02,1.733804419149532761e-01,9.759660592307483284e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.854881979780058145e+02,1.060396447119788803e+02,-2.180298019529924503e+01,8.763415310072606701e+01,-3.734844350362847426e-02,4.006341546803240949e-02,1.596147592052342135e-01,9.764416194723995801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.852679533236193947e+02,1.060385647587004598e+02,-2.180680341846696280e+01,8.763414014070693270e+01,-2.551981584951386675e-02,1.272424720967514633e-02,1.476189198692542948e-01,9.769830490826180380e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.854526238624616781e+02,1.060376730296851520e+02,-2.181040887700519448e+01,8.763390254340917807e+01,-1.353646512609846253e-02,-2.179068876581147229e-03,1.387755679740333981e-01,9.771506063176916612e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.859540730008102969e+02,1.060369675209838078e+02,-2.181372707640243291e+01,8.763346231340250370e+01,-4.790565086159298547e-03,-1.264816038330898382e-02,1.317854821578844093e-01,9.768932476616761562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.863954220575885756e+02,1.060364786890134354e+02,-2.181672715342519098e+01,8.763270019559604407e+01,-4.046041269718043260e-03,-2.622372767096810275e-02,1.261733493468461809e-01,9.767494143111184357e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.864276822890323615e+02,1.060362193200625285e+02,-2.181944144031156796e+01,8.763152315208549226e+01,-1.212054579568234459e-02,-4.518180468369704245e-02,1.165061012280290131e-01,9.767331400913114692e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.858943305599482301e+02,1.060361248090930246e+02,-2.182193379876228789e+01,8.763000415082296968e+01,-2.104734127926094489e-02,-6.060421026572528763e-02,1.083185116954203386e-01,9.765567437242690829e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.848691550513366337e+02,1.060361904055688882e+02,-2.182445044607155893e+01,8.762820903387705584e+01,-2.449662232426277550e-02,-7.182266489782314356e-02,1.020966143386992236e-01,9.761951453124138922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.837797219792925034e+02,1.060363166343950923e+02,-2.182717753376005021e+01,8.762626713121150601e+01,-2.455870291630292065e-02,-7.924279287428134810e-02,1.002692188630744941e-01,9.760030268211398408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.830339591874646317e+02,1.060363876288318892e+02,-2.183014210612179795e+01,8.762435923997048803e+01,-2.309764894161137755e-02,-8.042083373313260730e-02,1.026105296510878284e-01,9.760756059720767652e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.828364984034394070e+02,1.060363841525366695e+02,-2.183324595569865068e+01,8.762261933419448212e+01,-1.751686250118881377e-02,-7.421321446676502898e-02,1.037036378074902843e-01,9.760300950195908598e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.831252149682057961e+02,1.060363908147100744e+02,-2.183630283816495421e+01,8.762097983578492233e+01,-1.069453904436531641e-02,-7.198608496599308293e-02,1.009655811297074934e-01,9.756852940194836066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.835707156897065602e+02,1.060363877422004180e+02,-2.183901436253006167e+01,8.761934090914729722e+01,-9.246127992908522580e-03,-7.997003983361138102e-02,8.964635912680707364e-02,9.753012979126571835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.838473061034217153e+02,1.060365077464150545e+02,-2.184126474063687695e+01,8.761746115587132522e+01,-1.104921949290353297e-02,-1.003026606892557654e-01,7.470787522786100088e-02,9.748139504055782112e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.837739279803260501e+02,1.060367307347314210e+02,-2.184316515963034178e+01,8.761529812899321712e+01,-1.439539230650400958e-02,-1.211438465507044121e-01,6.622672125627715456e-02,9.743559090873255002e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.832981464511394734e+02,1.060369338397173209e+02,-2.184495820223786922e+01,8.761300159327851134e+01,-1.621946521504738156e-02,-1.293094947923017490e-01,6.955076972858710571e-02,9.740168927936206700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.824351141822513682e+02,1.060370237833370197e+02,-2.184691981441187281e+01,8.761079388914346566e+01,-1.288118335021518415e-02,-1.206700228349580073e-01,8.315510883448358481e-02,9.736368769704851545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.812680532584940920e+02,1.060369276123534377e+02,-2.184930295373941433e+01,8.760893077048856981e+01,-1.271061540909192329e-02,-9.538875504075441936e-02,1.067672675164997032e-01,9.732579132105819042e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.799125070966624662e+02,1.060367104038754178e+02,-2.185216257988638944e+01,8.760738453335136455e+01,-1.591543376547959604e-02,-6.884174823141922528e-02,1.307943341745318455e-01,9.732965899137079546e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.785805453941571841e+02,1.060362247942332772e+02,-2.185552336209696023e+01,8.760628780016836004e+01,-2.553909665439778320e-02,-3.469520999593091182e-02,1.473279270501759164e-01,9.739754570327889382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.775093453280690596e+02,1.060354227755000522e+02,-2.185923117242218439e+01,8.760572822708968488e+01,-3.765603952408166227e-02,4.841609407866612202e-03,1.543674804085817809e-01,9.749055163710515615e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.768239627344118503e+02,1.060343326227929168e+02,-2.186306002174838525e+01,8.760568242442282383e+01,-4.824639428605670410e-02,4.081205819830487080e-02,1.553890518983935820e-01,9.755231300591875154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.765122848237363087e+02,1.060329488078997571e+02,-2.186688440560558178e+01,8.760604057448196613e+01,-5.998934327904660579e-02,6.776068872132046117e-02,1.563804986647956974e-01,9.756141527135147484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.764019187583793382e+02,1.060312713148020691e+02,-2.187075414707891241e+01,8.760659514754107136e+01,-7.666455800472223026e-02,8.203106100773431553e-02,1.611863760323977157e-01,9.755151531400663600e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.762790678589061599e+02,1.060293403565947301e+02,-2.187471679016334747e+01,8.760728988576747156e+01,-8.861827149266539305e-02,8.890895679162942600e-02,1.666427585992854288e-01,9.755135552026143131e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.759961433642703241e+02,1.060273425894777972e+02,-2.187886317348481668e+01,8.760798799899374956e+01,-8.798387465173360122e-02,8.304018800309427573e-02,1.707625435145695980e-01,9.756501588418739601e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.755057394676086915e+02,1.060254030885929382e+02,-2.188322465260786487e+01,8.760851415377837270e+01,-8.392069550007974499e-02,6.730360126987053326e-02,1.749356950411342093e-01,9.756454631607176964e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.748421367781690492e+02,1.060236287550365262e+02,-2.188776864544581002e+01,8.760868804636280061e+01,-8.339820916299102438e-02,4.649885342042628378e-02,1.810294395294684000e-01,9.752548647485784983e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.740790794372393862e+02,1.060221507473380314e+02,-2.189242167237105718e+01,8.760838493860342169e+01,-7.945005941206932654e-02,2.066816065470490626e-02,1.890472493469979864e-01,9.745401421286310040e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.732898881890760094e+02,1.060209959140214266e+02,-2.189704893949732423e+01,8.760767844812599492e+01,-6.595145290050218045e-02,-4.572924145066669527e-03,1.973333537109004387e-01,9.738477977655094264e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.725281074201267302e+02,1.060201440169972074e+02,-2.190150716936392428e+01,8.760660067009828822e+01,-4.846511874511328505e-02,-3.077912506946410207e-02,1.967184530995364222e-01,9.735726740124716727e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.718987599417229148e+02,1.060193934921859125e+02,-2.190569362065953740e+01,8.760515010492008514e+01,-5.033702032415361682e-02,-5.387749759930542115e-02,1.850626970454244957e-01,9.735901336974674081e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.714702352589597467e+02,1.060185813203947021e+02,-2.190963817626023058e+01,8.760329501641420791e+01,-7.400691106195317337e-02,-7.450651048834129597e-02,1.729338314159192258e-01,9.737847622327521435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.712464364732281297e+02,1.060175935206428193e+02,-2.191350382121693130e+01,8.760092629112035922e+01,-1.123622442799053905e-01,-9.820005684734811613e-02,1.726235185826096585e-01,9.740591604234150935e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.711800298843792802e+02,1.060163629941434067e+02,-2.191756065506788076e+01,8.759792080241014389e+01,-1.585301220947536727e-01,-1.264673179942790160e-01,1.902030727827757617e-01,9.742978571399486754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.712025441046324090e+02,1.060150548427601791e+02,-2.192219913780622420e+01,8.759441010633543101e+01,-1.795360693471285962e-01,-1.427303668186458707e-01,2.266759552123800980e-01,9.746400638864903598e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.712521427826247873e+02,1.060141309362451381e+02,-2.192738814715508155e+01,8.759076739077821117e+01,-1.532080243672817865e-01,-1.401694070568380579e-01,2.625233766250822942e-01,9.748834285064539529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.712892807801941331e+02,1.060139386797864063e+02,-2.193287283653838315e+01,8.758735810529142896e+01,-8.955430360311673887e-02,-1.258395285055238788e-01,2.829954064401511982e-01,9.754422795823705528e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.712650031949177105e+02,1.060143605143368575e+02,-2.193800650381064443e+01,8.758440638782653309e+01,-2.640711702890123636e-02,-1.108087578868119094e-01,2.728828832010590233e-01,9.761149984576029226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.710994124119035860e+02,1.060147485379997079e+02,-2.194210454718610492e+01,8.758198117305606445e+01,-1.582728069211322697e-03,-1.018790778758376925e-01,2.252511598687821637e-01,9.765021203037822062e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.707486330543856639e+02,1.060143454813093058e+02,-2.194484275346941260e+01,8.758001599019726768e+01,-2.494160758952967960e-02,-9.952061956111132868e-02,1.509582178461246482e-01,9.765721398476069126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.702218999229950782e+02,1.060131567475341825e+02,-2.194641650276805223e+01,8.757829838872049777e+01,-5.680098117352952447e-02,-1.003511641013667410e-01,8.089863994989016094e-02,9.762965725308717424e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.696152215602992328e+02,1.060118922387901677e+02,-2.194731189126386539e+01,8.757664896381885455e+01,-6.251149845916004200e-02,-1.007499173688287397e-01,3.610482939596640350e-02,9.758363477338054537e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.690704154268373713e+02,1.060108711158132309e+02,-2.194814512807256790e+01,8.757502805039294458e+01,-5.339538439842675399e-02,-9.711678038350533837e-02,2.511568460379565160e-02,9.750189684822721858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.686855617510317984e+02,1.060101363557585472e+02,-2.194947145232458041e+01,8.757339617502194073e+01,-4.554440906495320351e-02,-9.018064184917620740e-02,4.483266665952809898e-02,9.739802302294807035e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.684855651563954098e+02,1.060096084769814411e+02,-2.195159092537604906e+01,8.757177203764103979e+01,-4.387167675678584067e-02,-7.847526135871590869e-02,8.239941512710885485e-02,9.731365516854399544e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.683739500887213580e+02,1.060091610871947552e+02,-2.195448283939556688e+01,8.757028257286415851e+01,-4.423065973765757941e-02,-5.756247239743048777e-02,1.210903098481071610e-01,9.728126867191445371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.682077380396060562e+02,1.060087098428852954e+02,-2.195784459067214911e+01,8.756907972008380625e+01,-3.610831687809930995e-02,-3.273376194353617985e-02,1.491784628817877101e-01,9.729608439777827300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.678869534561536057e+02,1.060082868474699467e+02,-2.196126946667243374e+01,8.756832104096298508e+01,-1.684947700185572550e-02,-7.790686234072585759e-03,1.546298950410365525e-01,9.738390943693685742e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.673845592929114900e+02,1.060076726204393793e+02,-2.196460760037806637e+01,8.756809093736879390e+01,-1.058294185823549852e-02,1.667406725056671396e-02,1.431996530443693239e-01,9.748847229795341462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.667339666278742243e+02,1.060066112486694294e+02,-2.196773026094819414e+01,8.756838483564555986e+01,-2.496513636532135538e-02,3.861643546785727826e-02,1.182412079395779164e-01,9.756567094897135917e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.659972906146149967e+02,1.060051166917963883e+02,-2.197049983683176322e+01,8.756904978272515905e+01,-4.507617755043243774e-02,5.327279800155163003e-02,8.652219501669962398e-02,9.760295027932059497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.652348776709865774e+02,1.060035319859332503e+02,-2.197287379659151796e+01,8.756980270664098498e+01,-5.066173726611029882e-02,5.563701328626789039e-02,6.208400421801302249e-02,9.760143890685428758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.644869929063760310e+02,1.060023434690292277e+02,-2.197503233340239248e+01,8.757033999268428204e+01,-3.709605784185945887e-02,4.549476649912112536e-02,5.162479993210098567e-02,9.757258016649622334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.637690485336158872e+02,1.060018116755406226e+02,-2.197718748099627106e+01,8.757047658015291347e+01,-1.603450074754646237e-02,2.680795565192093874e-02,5.729879827926430413e-02,9.751773307810436719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.630776148005372193e+02,1.060018226812377407e+02,-2.197940205807428882e+01,8.757012282938887893e+01,2.111798178484062399e-03,1.809911860213640755e-03,7.166519508735791355e-02,9.749041938108895522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.624001685451987100e+02,1.060021431210835630e+02,-2.198167619495676206e+01,8.756927751130479010e+01,1.036712289049518051e-02,-2.362050178948645399e-02,8.665445363988041882e-02,9.748529480789009938e+00,0.000000000000000000e+00,0.000000000000000000e+00
