# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.433333333333333393e+01,3.015230171744251493e+02,1.792320195840972303e+02,-1.968297015068548461e+01,1.257134217611783242e+02,-8.710200413636489183e-03,1.015366511747368278e-02,-2.093001454999394301e-02,9.649281549807273706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.002817945288132933e+02,1.792325710321553061e+02,-1.968457536289400878e+01,1.257134409462048126e+02,-1.859765443996520308e-03,6.471515773165110660e-03,-2.053865434596170367e-02,9.659033830956015976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.993179190507684098e+02,1.792331180256695689e+02,-1.968618364481033467e+01,1.257134465812077337e+02,4.412003876210809916e-03,-6.209086827159497092e-03,-1.580117013127225328e-02,9.662400766125465168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.987285121834819961e+02,1.792335520008772960e+02,-1.968774391781608202e+01,1.257135204167454106e+02,8.046979943540148034e-03,-2.661285390224074968e-02,-1.135395072118295171e-02,9.658039977537951515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.984832445975271753e+02,1.792337836524605450e+02,-1.968913173075607759e+01,1.257137609278667441e+02,5.856094074004883007e-03,-4.914311916451889056e-02,-1.324848166116502843e-02,9.644865163973678435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.984723490121138525e+02,1.792337176850799665e+02,-1.969027868357721900e+01,1.257142327209158168e+02,-2.528450988948259016e-03,-6.688013707587096845e-02,-2.437455845600305579e-02,9.632110652942859730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.985681351449193244e+02,1.792335309054668926e+02,-1.969123035291859480e+01,1.257148580435496967e+02,-1.373171989483611653e-02,-7.102799515098820460e-02,-3.579189560293311034e-02,9.624848359469464043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.986707402291399376e+02,1.792334675478221016e+02,-1.969221122357402010e+01,1.257155090161570570e+02,-2.058779168311819507e-02,-5.454672009612428207e-02,-4.364905994452307481e-02,9.625094639093845217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.987273329849160746e+02,1.792335104538598785e+02,-1.969356077593888443e+01,1.257162749206199663e+02,-2.626216122975364581e-02,-1.601226512901245125e-02,-5.640323303673601407e-02,9.629035859573701117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.987282822109950189e+02,1.792333192543506470e+02,-1.969568672755539751e+01,1.257173438178029130e+02,-4.404747150467278050e-02,4.132696066274609004e-02,-7.867628447260779923e-02,9.631162743431586293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.986907238772835740e+02,1.792325385796218882e+02,-1.969893811887467905e+01,1.257186681745573651e+02,-7.639005671404747178e-02,1.093506472871764446e-01,-9.395128131662450199e-02,9.630270669664188432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.986402190991320822e+02,1.792313588510121178e+02,-1.970320087909391660e+01,1.257200370579300284e+02,-9.114250651263994252e-02,1.695124281010979006e-01,-9.308077994743668704e-02,9.624997919530693835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.985340520604166841e+02,1.792302678322598979e+02,-1.970799236209643368e+01,1.257212193247875831e+02,-8.363924910628804665e-02,2.006450709318484960e-01,-8.223114488321545124e-02,9.618148776681909595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.982159049476893529e+02,1.792295881337390142e+02,-1.971257218179891879e+01,1.257220767945018025e+02,-6.455570692764270313e-02,1.896906480640422610e-01,-6.574848430748719830e-02,9.613321720311171603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.975719758877998515e+02,1.792293525161201728e+02,-1.971619377574873511e+01,1.257226185518593979e+02,-4.696006054964819293e-02,1.371697380077256390e-01,-4.905098888091855014e-02,9.612977800271979234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.965878049310363735e+02,1.792295140971786509e+02,-1.971836301695469729e+01,1.257229235897316215e+02,-3.400944699709167879e-02,5.552656757672458365e-02,-3.656702595940133915e-02,9.618176712735920120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.953782023687199967e+02,1.792301394439080298e+02,-1.971901911309551636e+01,1.257230393602730629e+02,-1.717990039600211447e-02,-3.344013346229189609e-02,-2.814291814371332884e-02,9.628591140749485078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.941341328905696173e+02,1.792310349641728351e+02,-1.971856795176411836e+01,1.257230456910450869e+02,-4.354466584571142773e-04,-1.000192341536236817e-01,-2.743905618494032680e-02,9.640997977766712523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.930078156915379850e+02,1.792318985857749851e+02,-1.971767320267344914e+01,1.257231432625892751e+02,7.197220703895355898e-03,-1.276160298073289456e-01,-3.458122404513296055e-02,9.648970580466173175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.920651391730433488e+02,1.792323853263896467e+02,-1.971709582410714390e+01,1.257234627952125123e+02,-2.129710630316590525e-03,-1.134926214870365518e-01,-4.582357489111786586e-02,9.652957591862886488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.914112215442286242e+02,1.792322923672292063e+02,-1.971731887196714439e+01,1.257240574272424567e+02,-2.292025645411829848e-02,-6.870018026561683366e-02,-5.644399915834346498e-02,9.654506591428038575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.911464659865157500e+02,1.792316242294240283e+02,-1.971843681439568030e+01,1.257248660843273029e+02,-4.540241234073860710e-02,-1.311397527854132189e-02,-6.172031277842088964e-02,9.653728840591789151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.912832110940100279e+02,1.792305737535569676e+02,-1.972023500809445551e+01,1.257256685218084442e+02,-6.734525343941075159e-02,3.206887577088856495e-02,-5.728088212052705880e-02,9.650999464213990464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.917459566846328016e+02,1.792294762375040591e+02,-1.972226192634426667e+01,1.257262273303964548e+02,-7.522850470558864466e-02,5.352553619544588026e-02,-4.310986746660318281e-02,9.646676910150212336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.922672674765882448e+02,1.792284254931540204e+02,-1.972420773868726585e+01,1.257263262975006910e+02,-8.144457901487452134e-02,4.709041065518998481e-02,-1.594143674949771369e-02,9.644858564449407368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.925724827063543785e+02,1.792272150914976692e+02,-1.972617127244495450e+01,1.257259293052696023e+02,-9.589053162809375863e-02,4.083131103895852598e-02,1.573061177321992757e-02,9.648459077819499186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.925142417863563082e+02,1.792258143543394908e+02,-1.972864625768468727e+01,1.257251522635078658e+02,-1.098920919438985122e-01,6.322796567129804202e-02,4.082947633983769614e-02,9.654658495124447626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.920936139340603859e+02,1.792244901715927767e+02,-1.973219962458581023e+01,1.257241515917542074e+02,-1.107942161012098886e-01,1.201237235003372594e-01,5.452914195856377322e-02,9.657972629919919783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.913249446306772938e+02,1.792234824555333148e+02,-1.973702375345786209e+01,1.257230445493410258e+02,-1.023170389487225579e-01,1.955515333371324604e-01,5.825395972093351526e-02,9.656412027779138540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.902643128354281998e+02,1.792227356545263319e+02,-1.974287668323079714e+01,1.257219202146234238e+02,-9.364011662599269759e-02,2.600237332444363392e-01,5.244282980929444726e-02,9.650862269083571476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.889989132635635087e+02,1.792222004209190800e+02,-1.974908011003530817e+01,1.257210147157099698e+02,-8.022710992807771668e-02,2.793319757942856474e-01,3.221146529459580077e-02,9.646153710202884923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.876629170683106622e+02,1.792218409518437170e+02,-1.975468366565187495e+01,1.257205488698612612e+02,-6.466692114720076767e-02,2.406381544655418203e-01,1.575243430223520480e-03,9.647897019592331702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.865870753394963231e+02,1.792215488097633909e+02,-1.975870825722907753e+01,1.257206690090744701e+02,-5.266737885449791767e-02,1.462650482800007534e-01,-3.361154081177455955e-02,9.655405692864983180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.860193056761821708e+02,1.792211714870776404e+02,-1.976058945992236460e+01,1.257214462948844158e+02,-4.539951803537813080e-02,1.997083560959386772e-02,-6.976209940688619937e-02,9.661676630286359924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.860199850105573205e+02,1.792205834093212786e+02,-1.976057864943225439e+01,1.257228181553722379e+02,-4.272859312977017598e-02,-9.097155919300001226e-02,-1.014629413883507414e-01,9.660259057460081067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.864080819453088225e+02,1.792195963289443057e+02,-1.975969555045664094e+01,1.257244662892261431e+02,-5.752640276515508244e-02,-1.413597288211440595e-01,-1.159856481793972022e-01,9.650363134425028022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.867463689079526148e+02,1.792183585533528571e+02,-1.975925772577993200e+01,1.257259676036278222e+02,-7.453793391738169904e-02,-1.175690733557642753e-01,-1.077679855363660594e-01,9.638163050140901689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.866717313465103985e+02,1.792170684328683592e+02,-1.976021279124292462e+01,1.257271262505079648e+02,-8.633335509309034150e-02,-4.074859676623947269e-02,-8.780599005465548890e-02,9.628725181205997075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.860366306141960990e+02,1.792158749469100485e+02,-1.976274530061963475e+01,1.257278258783295115e+02,-9.214429822192687913e-02,5.105925249728537202e-02,-6.156640331377299935e-02,9.624946103626321303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.849403169601737318e+02,1.792149292094414363e+02,-1.976641063161899581e+01,1.257280176382372616e+02,-8.834454125281836212e-02,1.215602235592006114e-01,-3.072567454197434877e-02,9.626695214298173653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.836418954669023265e+02,1.792144859737485945e+02,-1.977056754817372308e+01,1.257279210070982742e+02,-6.005640137611623075e-02,1.489805120689412510e-01,-1.233057401945280435e-02,9.631167432842653753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.823885158533105937e+02,1.792150093492077190e+02,-1.977496113753954177e+01,1.257286512180639306e+02,3.229805328214529342e-02,1.477549312698506756e-01,-6.415819721951157573e-02,9.638612132651662279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.813245331974452483e+02,1.792159259279011394e+02,-1.978040661223889174e+01,1.257317778528413612e+02,1.237450400567195047e-01,1.910830980772070253e-01,-1.864929078030651555e-01,9.645663941876851055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.805914672770745710e+02,1.792149456665950424e+02,-1.978806195923632671e+01,1.257379913164179612e+02,8.535330251637235355e-02,3.192351259147956921e-01,-3.343512338710613041e-01,9.663077831796995198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.802971266282703482e+02,1.792112137540634933e+02,-1.979864859604101568e+01,1.257464207430304555e+02,-4.337739508474267036e-02,5.034233357905293360e-01,-4.483844012641823307e-01,9.684653615885670419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.804414092114952268e+02,1.792060138096373407e+02,-1.981165195807362522e+01,1.257553548359442317e+02,-1.379065546326136704e-01,6.637598014300447602e-01,-4.877338320198988386e-01,9.697197803199708588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.809289568821814100e+02,1.792012705411886202e+02,-1.982518522154532548e+01,1.257633218823764309e+02,-1.689122269735508775e-01,7.099617852707507115e-01,-4.480376241261363468e-01,9.703390725116662452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.814831076167938022e+02,1.791977412302828156e+02,-1.983669064140730498e+01,1.257697273599633547e+02,-1.711367637197127867e-01,6.036193956822195616e-01,-3.736936697055154299e-01,9.706639447533977005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.818181526002010742e+02,1.791961972687682021e+02,-1.984403283822808817e+01,1.257743572964864711e+02,-1.199824017922038050e-01,3.690948085637146825e-01,-2.906246681507639873e-01,9.701646735399018340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.817795194949982829e+02,1.791971513410012449e+02,-1.984638312893166656e+01,1.257769091140316675e+02,-1.518691538637867433e-02,8.081287071036180603e-02,-1.812964238322056221e-01,9.687627938852090281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.813664865305310059e+02,1.792004199553200294e+02,-1.984470157717559147e+01,1.257773338263650800e+02,1.068381906788874319e-01,-1.622445874432130175e-01,-5.316751408844777593e-02,9.668023556853594158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.807671301641984201e+02,1.792048605349652917e+02,-1.984124332348985575e+01,1.257761872452016689e+02,1.821017937263495479e-01,-2.809033810699593237e-01,4.968971709007977133e-02,9.646787689829999124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.801967698890162524e+02,1.792085210008685294e+02,-1.983859259974625999e+01,1.257745407851205215e+02,1.405811293040780952e-01,-2.458913362203464792e-01,8.249614392393994633e-02,9.627761970783325296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.797965720150817788e+02,1.792090546922436829e+02,-1.983881292432653964e+01,1.257735283022702504e+02,-2.362932495202681865e-02,-8.970708592367038214e-02,4.649787996210263952e-02,9.620508903660594413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.795952036719248213e+02,1.792066325597416494e+02,-1.984233272445638718e+01,1.257738221749119134e+02,-1.727898619150336212e-01,1.074231300448627024e-01,-2.838458272305111399e-02,9.624521939974655993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.794666923671339873e+02,1.792028208104908913e+02,-1.984832415819714058e+01,1.257754349517470871e+02,-2.303822467918167083e-01,2.645436809820597146e-01,-1.005928200008176510e-01,9.635319875575067528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.792652083049284215e+02,1.791991788898124014e+02,-1.985526296918457589e+01,1.257776722422675988e+02,-2.101169076056317031e-01,3.306016260343536128e-01,-1.341226459044036479e-01,9.647022786931756855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.789012829688584247e+02,1.791967120503073545e+02,-1.986152956736877684e+01,1.257797392768860618e+02,-1.489539705013043780e-01,2.938217849746319055e-01,-1.239177793976952435e-01,9.655830618626135120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.783367581846626422e+02,1.791958782980653666e+02,-1.986583670269299162e+01,1.257812716944065698e+02,-6.190608945375219996e-02,1.742369299465734156e-01,-9.833385787445261816e-02,9.662025115279124776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.775280184411411710e+02,1.791964517195466726e+02,-1.986744453638780072e+01,1.257821435360610280e+02,1.026032590544685708e-02,1.690201478721622963e-02,-6.553135629799441975e-02,9.667381202795674255e+00,0.000000000000000000e+00,0.000000000000000000e+00
