# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.783333333333333215e+01,1.598202519882750039e+02,4.831500004591876518e+01,-2.103427002610629870e+00,1.125951855372420312e+02,-1.076013985408654644e-01,-2.202539988884999744e-01,-1.221083507011255509e-01,9.814598518455898812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.592825240385134862e+02,4.831191233727578549e+01,-2.104252014964314910e+00,1.125915419861544962e+02,-3.666161866788643364e-02,-2.091746376536144369e-01,-8.339237656963642553e-02,9.804535737554017416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.588905935606076980e+02,4.830945468890803340e+01,-2.105346585410561744e+00,1.125893445210664936e+02,8.958052692193767264e-02,-1.183274268254195932e-01,-2.055410813575883622e-02,9.798203312522176134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.586777368687865248e+02,4.830809839213482348e+01,-2.105999406585456590e+00,1.125896214600759180e+02,1.612707654689280456e-01,2.872027071331641201e-02,5.049789928923814619e-02,9.802105845993917654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.584813824696228153e+02,4.830895023381781783e+01,-2.105792883042573393e+00,1.125920319915593097e+02,2.025782319637139117e-01,1.438383612925083765e-01,1.026378579026611393e-01,9.809439665687719412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.580830735112155878e+02,4.831237995447774125e+01,-2.105041756159676591e+00,1.125952131475270050e+02,2.217131593842215365e-01,1.572368134024917097e-01,1.226526215940332010e-01,9.810754744197213384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.573505617716045322e+02,4.831749120012031540e+01,-2.104454268051511256e+00,1.125975238722157314e+02,1.967214906908193173e-01,7.404562769383894738e-02,1.030865638274743312e-01,9.806337063655634623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.562752956959425887e+02,4.832276920480069293e+01,-2.104556468537337466e+00,1.125978424232206976e+02,1.325175468691285885e-01,-4.801779960424686078e-02,4.370602137003468113e-02,9.804002905637398513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.551065595606419834e+02,4.832667644023575804e+01,-2.105509080460456151e+00,1.125959797430181766e+02,4.565162659850026394e-02,-1.546138691405754551e-01,-2.252313105921049941e-02,9.806961738084968516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.541189782586343426e+02,4.832805676530152539e+01,-2.106851978532108038e+00,1.125927975942795740e+02,-3.243424211289870629e-02,-1.977279985317671740e-01,-6.415830511980763484e-02,9.809864264825570501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.534710507250351270e+02,4.832710078078770266e+01,-2.107905973148128886e+00,1.125896504859763638e+02,-6.619096328319931666e-02,-1.740943737380366285e-01,-7.126970950039511477e-02,9.810489200408751387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.531758348390593767e+02,4.832497582073570896e+01,-2.108481861576391836e+00,1.125875392222122002e+02,-4.222697967979014561e-02,-1.196407748009072070e-01,-3.968318910966069785e-02,9.806672037105178319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.531428624233008975e+02,4.832338540627554124e+01,-2.108826662699778698e+00,1.125868616696746614e+02,3.105587202838758221e-02,-6.163462773974637265e-02,1.689057552959544878e-02,9.801185338499376343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.532439881618707034e+02,4.832364242537679644e+01,-2.109150267809209556e+00,1.125875330430882713e+02,1.164718535876858585e-01,-1.470329685034882372e-03,6.606194287375299901e-02,9.801373250321233854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.533682300361161026e+02,4.832557397215903450e+01,-2.109335617436537191e+00,1.125891197026802359e+02,1.279756003834058575e-01,4.903114398312759248e-02,8.391026691737366039e-02,9.808052661020690621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.534273943695209823e+02,4.832816883053997259e+01,-2.109189977793428206e+00,1.125907293398333309e+02,9.308327040082549353e-02,5.669728848884389438e-02,6.015898292420675947e-02,9.811936915860387742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.533175992588265899e+02,4.833104058365225342e+01,-2.109163808027968656e+00,1.125911205304897180e+02,5.760995415739517123e-02,-9.635396595252150587e-04,1.571840078437818089e-02,9.811616601426226936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.529891553599801455e+02,4.833353721257519453e+01,-2.109564045687254641e+00,1.125897274448227847e+02,1.763534163984505077e-02,-8.898388372930143841e-02,-3.256437332497191806e-02,9.811601977881318604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.524586601411700144e+02,4.833473859226845804e+01,-2.110198103179755869e+00,1.125869929230533728e+02,-3.190145389280739374e-02,-1.480838631475220324e-01,-7.285066420791039277e-02,9.814633508236031645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.518239988667809826e+02,4.833425849781028205e+01,-2.110706235258998031e+00,1.125839435983581325e+02,-5.910319866985278697e-02,-1.497121212388331790e-01,-8.767457578288775921e-02,9.817963052611682784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.512402734410981111e+02,4.833275371527237496e+01,-2.111027484783126962e+00,1.125816767539767085e+02,-3.988467937552077347e-02,-1.059985422010757267e-01,-6.033862014177137495e-02,9.815952943548898801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.508195118131738752e+02,4.833144213628142438e+01,-2.111194698258282987e+00,1.125807919276839755e+02,2.402087219369478804e-02,-4.694721468333732523e-02,-7.883595097770580012e-03,9.810771426465240808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.505952082432339409e+02,4.833118346397047560e+01,-2.111138609418264700e+00,1.125813521465106675e+02,8.352600547084304550e-02,1.309200442946219234e-02,4.161537134452243658e-02,9.809243420457587348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.504369443668725808e+02,4.833208573753048398e+01,-2.110713934681506476e+00,1.125829211951244702e+02,1.018120521772464260e-01,5.985123209053583998e-02,6.568061139625983036e-02,9.811324325005223557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.501144054731888673e+02,4.833380590287134737e+01,-2.110012838467628882e+00,1.125845717700895392e+02,8.542637221263500724e-02,6.486095702174349276e-02,5.765275578738193740e-02,9.812694107728241022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.494667181150992405e+02,4.833584954128460254e+01,-2.109435837053711627e+00,1.125852653328510655e+02,5.824719530272760154e-02,9.542229353148716162e-03,2.607113926578411706e-02,9.812586281865355531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.484600204201588554e+02,4.833742812574961079e+01,-2.109374817880076414e+00,1.125844222868005602e+02,1.752291578011806739e-02,-7.021149751060426492e-02,-1.386579302179148307e-02,9.814804526455414901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.472962029319822364e+02,4.833790419123845794e+01,-2.109630686059666083e+00,1.125824632236753899e+02,-2.711704015634244097e-02,-1.105635283318781026e-01,-4.800498723434423742e-02,9.819995744800650073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.462553717129104882e+02,4.833700280169152563e+01,-2.109788680189674359e+00,1.125803585648896785e+02,-5.995110188913720106e-02,-1.007178965308281188e-01,-6.089629525229392493e-02,9.824150779911466458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.455265505877912062e+02,4.833523643319811214e+01,-2.109720909991791959e+00,1.125788614389425959e+02,-5.829704535440197177e-02,-6.687270690686368535e-02,-4.663634200593969048e-02,9.821509574428874956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.451547223463499847e+02,4.833374164710342313e+01,-2.109601583069193431e+00,1.125782687043278543e+02,-1.536665163433992981e-02,-3.421822815134835383e-02,-1.286059641497929937e-02,9.811807146779246480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.451488530149152325e+02,4.833350005481253220e+01,-2.109583472098776280e+00,1.125785215655316165e+02,4.218942997013012258e-02,-7.352700446923633726e-03,2.263006452646471392e-02,9.802640616618896630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.454635240768670315e+02,4.833447451392533623e+01,-2.109525845683474898e+00,1.125792599249144388e+02,6.612709294805878268e-02,1.709420998868492469e-02,3.639441759485994438e-02,9.802212285953157078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.460098872065390481e+02,4.833579626383223626e+01,-2.109285144316549676e+00,1.125798815578606025e+02,3.591931252379679945e-02,1.853269344228341414e-02,2.803295684708954211e-02,9.805885840138056864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.466680623273899471e+02,4.833708378445853526e+01,-2.109076736919806017e+00,1.125797457511062873e+02,2.287346716502020039e-03,-2.281884939656837058e-02,4.812558835132306825e-03,9.808904186520917889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.470948639963492326e+02,4.833811004495868247e+01,-2.109148677063645838e+00,1.125785564410081463e+02,-2.000625483562536860e-02,-8.504471236535104950e-02,-2.407793579292749273e-02,9.809353563177594992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.470209834805358469e+02,4.833843406355070726e+01,-2.109545941751948206e+00,1.125765129234961819e+02,-4.534282735146567822e-02,-1.279009417346477218e-01,-4.958814375479073111e-02,9.808239223455190725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.463683918613168089e+02,4.833769833365264645e+01,-2.110133670209930923e+00,1.125742148380789729e+02,-6.666278744665317391e-02,-1.294594839987260881e-01,-6.190059724974610739e-02,9.806596670713378927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.452321083527149881e+02,4.833637895167907317e+01,-2.110770019708762213e+00,1.125723784323666337e+02,-5.012272237810959374e-02,-9.642238921396983908e-02,-4.970936525222462155e-02,9.800913592764491256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.437958069370878889e+02,4.833521926908228039e+01,-2.111331329989043049e+00,1.125714045002807495e+02,-9.192793079620516228e-03,-4.931855167797591366e-02,-2.005124607222208075e-02,9.792778017190027384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.422450316299126030e+02,4.833471041203576135e+01,-2.111733419931366207e+00,1.125713041901381928e+02,2.909590308890871307e-02,-1.684634033114612572e-04,9.905285945553243127e-03,9.784934441189994558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.407107579397256814e+02,4.833486459757041587e+01,-2.111984361440440328e+00,1.125717431981225047e+02,4.351379721031747860e-02,2.934492802133617517e-02,2.841211449995143662e-02,9.780888063722395387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.393506401128085770e+02,4.833547447009007669e+01,-2.112180958880272907e+00,1.125722186061778274e+02,3.430758554618681261e-02,2.281018891230037274e-02,3.069689977105556633e-02,9.783256556808833437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.384159387599019624e+02,4.833626460393659130e+01,-2.112431945177030812e+00,1.125721910679326356e+02,1.440205574431335789e-02,-1.535443567768596772e-02,1.660636565184182498e-02,9.790431839396163127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.380456170901395581e+02,4.833669302957730451e+01,-2.112740680978209440e+00,1.125712216450405236e+02,-2.331127253209726649e-02,-7.237983923753890658e-02,-6.997018472408782913e-03,9.794926931947021131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.382138681232343629e+02,4.833650582480710511e+01,-2.113078887411563578e+00,1.125694659196166612e+02,-5.595157322153279655e-02,-1.114805091004658633e-01,-3.304394423626950961e-02,9.797867755709321003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.386367024732139157e+02,4.833561122738867510e+01,-2.113180320100885190e+00,1.125674579018184716e+02,-7.852917017265190203e-02,-1.175689552994305248e-01,-4.754271493627798550e-02,9.797693604530939737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.388841262015953646e+02,4.833434206713560854e+01,-2.113108616277801222e+00,1.125657065470619500e+02,-7.547112673767004953e-02,-1.006122317588122317e-01,-4.157408450931515675e-02,9.796570674390258304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.386545677173353113e+02,4.833331073004163869e+01,-2.113193955975451566e+00,1.125644833671894958e+02,-3.620595139250143424e-02,-7.924691851332929526e-02,-1.641199484480934667e-02,9.798857281816328424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.378673259329015650e+02,4.833299206328113229e+01,-2.113615835090773221e+00,1.125638576014515451e+02,1.552229264020024355e-02,-5.871809525095390836e-02,1.543154858327398099e-02,9.806452530111236854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.366849471886100105e+02,4.833334569561284155e+01,-2.114164590412254796e+00,1.125638400925766263e+02,3.066835212204933880e-02,-2.428345721515867001e-02,3.436300482361535208e-02,9.817749037738913387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.353768756366962407e+02,4.833393833714563925e+01,-2.114417429640757184e+00,1.125642214298448778e+02,7.124703821191590014e-03,8.530193331140838858e-03,2.677759964264513418e-02,9.822949318200208779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.341673121527300907e+02,4.833462451986212471e+01,-2.114658005441446775e+00,1.125644307706610050e+02,-1.134946519915945411e-02,1.519523930518865140e-04,1.000751125529920904e-02,9.817351977933252982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.331671025466996525e+02,4.833526809642427935e+01,-2.115225969849020782e+00,1.125640178884029154e+02,-1.528674556699405156e-02,-4.243960555941089785e-02,-3.182105672638886606e-03,9.808955881497194440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.324508414288190750e+02,4.833551624777320654e+01,-2.116152156307575360e+00,1.125629550551169871e+02,-2.626181981967736639e-02,-8.020543746695825427e-02,-1.176787128249919684e-02,9.806785839990805442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.320295537345975276e+02,4.833496766290083713e+01,-2.117167836537931613e+00,1.125616371797684678e+02,-5.022976941973723158e-02,-8.815451191863225844e-02,-1.612352397012246918e-02,9.810270759757230508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.318494197427565098e+02,4.833372548187792006e+01,-2.117971001500471573e+00,1.125605491516364793e+02,-5.809413483880866702e-02,-6.736803121529452709e-02,-1.264484440475053054e-02,9.816443482978989721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.318223411684040229e+02,4.833257370582838064e+01,-2.118485342876808897e+00,1.125598991100907824e+02,-3.190036463218057922e-02,-4.444736385115970190e-02,4.088978058577388656e-03,9.822734556454264521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.318612701949414259e+02,4.833212264489230847e+01,-2.118701322978071122e+00,1.125597229433222424e+02,5.957650592593236732e-03,-2.200473078835378515e-02,1.734480890319448770e-02,9.824301349352928980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.319039449124933299e+02,4.833249515861071188e+01,-2.118565114620531542e+00,1.125598684611004074e+02,2.851648978582958099e-02,-1.448741479225974793e-04,1.693204917507903917e-02,9.821294519253306987e+00,0.000000000000000000e+00,0.000000000000000000e+00
