rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620227401085010646,,1205,,1620227401,59941000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1522,1461,1487,1486,1522,1448,0.11824298180054604,-0.3916513608810925,1.355061255982369,0.04116201085918089,-0.07834826699073057,1.5859753545730046,-0.034875090407131326,0.06912133695653488,-0.038693979470923345,-0.07998911581448068,-0.016955850236608477,-0.048971436600174084,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.03576114901976586,0.008815924255119683,0.0037295435404198773,-0.00227426474183523,0.08628748778502551,0.08628748778502551,0.08628748778502551,-0.3186977632261631,0.06964272386994942,0.033821918418954225,-0.038693979470923345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401115035158,,1206,,1620227401,80707000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1521,1461,1487,1486,1522,1448,0.11752898904572331,-0.3902116669201756,1.354292008203983,0.040668381062743314,-0.0797594069650334,1.5860207292052735,-0.035354376584393984,0.0739527295426972,-0.03987995201593899,0.0537987384354696,-0.041717383636085306,-0.003332018614266928,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.03431115219290976,0.00812230921962388,0.004498791318805706,-0.002228890109566395,0.0869786324389138,0.0869786324389138,0.0869786324389138,-0.3187869188305457,0.0744823877001463,0.03422443678092541,-0.03987995201593899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401125810596,,1207,,1620227401,101445000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1521,1461,1486,1486,1522,1448,0.11674360124609878,-0.3887121576673858,1.3535120596739385,0.040747531732898974,-0.08116613686961113,1.5849193054461685,-0.039723052588957815,0.07525449984871746,-0.03965179365202531,0.07213347744321755,-0.004614940984617107,-0.058143339522429525,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.0327917339216289,0.007395962761869848,0.0052787398488503,-0.0033303138686713307,0.08751477046247322,0.08751477046247322,0.08751477046247322,-0.31892013138529257,0.07580798407188676,0.03865630874025983,-0.03965179365202531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401147467167,,1208,,1620227401,122009000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1521,1461,1486,1486,1522,1448,0.11607598134971918,-0.38726094887375695,1.352761728589703,0.03844715440977062,-0.0834640367816856,1.5851366795361796,-0.03383887020134389,0.07100363164778635,-0.036957193279038666,0.08267003778457627,-0.0849762062927002,-0.00623883075520662,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.03133270768213658,0.006742093395632118,0.006029070933085912,-0.0031129397786602286,0.08816508812115909,0.08816508812115909,0.08816508812115909,-0.31904464897643897,0.07148157567977839,0.03281720862617725,-0.036957193279038666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401164724235,,1209,,1620227401,140513000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1520,1461,1486,1486,1522,1448,0.11533829577027711,-0.38576258261844926,1.3519925520808458,0.03827197911655308,-0.08571165886999384,1.5846011584613637,-0.03650376944781413,0.07797229655105875,-0.040412362993287106,0.12350097105492458,-0.03699777081162036,-0.016531706534481765,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.029820685871354728,0.006041940501367962,0.006798247441943017,-0.003648460853476143,0.08870312486091135,0.08870312486091135,0.08870312486091135,-0.319190587410578,0.07846877933378578,0.035423930939564724,-0.040412362993287106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401184366826,,1210,,1620227401,161214000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1520,1461,1486,1486,1522,1448,0.1145520489926106,-0.38428968823965115,1.3512220422718106,0.03930989173558457,-0.08569408214869279,1.584704620047581,-0.04015684090329644,0.07441432413131319,-0.037814446167115816,0.023836522805967975,0.0629163812712298,0.002889234485574653,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.028337623900004865,0.00527316922721794,0.007568757250978164,-0.0035449992672589303,0.08928117012143064,0.08928117012143064,0.08928117012143064,-0.3193323873812683,0.07496562198382915,0.03911801410898095,-0.037814446167115816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401205659752,,1211,,1620227401,180998000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1520,1461,1486,1486,1522,1448,0.11382846277388259,-0.3827908430795636,1.350497583161293,0.03923346961218568,-0.08665926361224613,1.5851634531503196,-0.03560564702953128,0.07422603788980517,-0.0362246413150262,0.02944726707650304,-0.015527415042457526,0.019202673720289973,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.026830954453397438,0.004558188248952946,0.008293216361495714,-0.0030861661645202876,0.0898679075082528,0.0898679075082528,0.0898679075082528,-0.3194558340278491,0.0747299105944708,0.034535594156648905,-0.0362246413150262,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401225609642,,1212,,1620227401,202322000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1485,1520,1461,1486,1486,1522,1448,0.11293832227004307,-0.38128106831822883,1.3498382722813367,0.04014222274944463,-0.08793720728325435,1.5842791594613355,-0.043371597908572146,0.07626148513371128,-0.033450402790141394,0.09671417878812438,0.03808594208922038,-0.019370494355940383,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.025305274399535865,0.003712208733912854,0.008952527241452124,-0.0039704598535044155,0.09027732405685973,0.09027732405685973,0.09027732405685973,-0.31961465242198933,0.07683930785386853,0.04233946608638969,-0.033450402790141394,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401246993964,,1213,,1620227401,220046000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1520,1461,1486,1486,1522,1448,0.11222445904393567,-0.37978971373066756,1.3491968719969003,0.03891016871760621,-0.08906770150271599,1.584004159090834,-0.037404952800330626,0.07411563806735379,-0.03143867179639153,0.050890600745843555,-0.024854690475894982,-0.030787542707311686,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.02380359976386014,0.003025063580464746,0.009593927525888502,-0.004245460224005848,0.09072329267879235,0.09072329267879235,0.09072329267879235,-0.3197844708309496,0.07460319752197249,0.036422811802818034,-0.03143867179639153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401267552925,,1214,,1620227401,241788000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1484,1519,1461,1486,1486,1522,1448,0.11144677295674282,-0.37828674830234127,1.348562690684072,0.03683088436445672,-0.09213489895879254,1.5842787148934976,-0.03778310000834844,0.07474821064565584,-0.03127275450448237,0.15413789613467754,-0.10868263477021867,-0.0011045240708582073,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.022291115837661225,0.0022611755929982658,0.010228108838716832,-0.003970904421342292,0.0911991863020723,0.0911991863020723,0.0911991863020723,-0.3199433070078032,0.07525080806360891,0.03677191219860734,-0.03127275450448237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401284877927,,1215,,1620227401,259744000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1485,1519,1461,1486,1486,1522,1448,0.11057467440745081,-0.3768185018478009,1.347867951999241,0.03604229648251672,-0.0941785049310745,1.5834563568491267,-0.04298794208399828,0.0736733884345448,-0.03496720277875858,0.12268558362204166,-0.03351023687382627,-0.04748436653612621,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.020810079512066003,0.0014260649906471428,0.010922847523547885,-0.004793262465713211,0.091525259610196,0.091525259610196,0.091525259610196,-0.32013503750643174,0.07421169856314003,0.04205181475772655,-0.03496720277875858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401305011270,,1216,,1620227401,281032000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1485,1520,1462,1486,1486,1522,1448,0.1097851779457103,-0.37541004613888723,1.3470735638192393,0.03634298160776614,-0.09634176920265482,1.583506445936271,-0.04058924542469839,0.0704566481841371,-0.03909727010986095,0.07843464078356939,0.029470602756105822,-0.0106481211070956,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.01939177464788077,0.0006534910966931412,0.011717235703549544,-0.004743173378568777,0.09191858792642055,0.09191858792642055,0.09191858792642055,-0.3203247644415745,0.07096683748126448,0.039690478649135295,-0.03909727010986095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401327293174,,1217,,1620227401,300327000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1519,1463,1486,1486,1522,1448,0.10927592862665965,-0.37468484525291845,1.3466425399363708,0.03830608576921186,-0.09723601794675733,1.5829081887204675,-0.046767139152401015,0.0717583306711794,-0.04151683016301999,0.08360428133970461,0.1286249605020747,-0.02852163560407052,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.01866006472108361,0.00016466359962998432,0.012148259586417964,-0.0053414305943724205,0.09222616079675412,0.09222616079675412,0.09222616079675412,-0.32053842166534935,0.07231949064550043,0.045894603146663555,-0.04151683016301999,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401350667601,,1218,,1620227401,323340000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1487,1520,1464,1486,1486,1522,1448,0.10793785710729378,-0.37272765082951925,1.3452028776940528,0.04323291004001706,-0.09641805904352688,1.5822156128335754,-0.04841303402889181,0.06805382040385838,-0.050151880594338914,-0.025109243806894804,0.21501799499156488,-0.009139592304902026,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.01668759989884018,-0.001138047930786997,0.013587921828736027,-0.006034006481264509,0.09248389424723236,0.09248389424723236,0.09248389424723236,-0.32077978192459994,0.06860221360833874,0.047632768379332224,-0.050151880594338914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401363370823,,1219,,1620227401,340082000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1519,1465,1486,1486,1522,1448,0.1071055816152795,-0.37142389651078095,1.3441699892007493,0.04729927949329354,-0.09620951853640135,1.5823447942838826,-0.04555873316205306,0.06893902431949106,-0.05413483157053701,-0.034099487238605904,0.22924120602726528,0.015595634612906185,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.015374174071361255,-0.0019573676134932508,0.014620810322039546,-0.005904825030957239,0.09280555736052834,0.09280555736052834,0.09280555736052834,-0.3210159749258383,0.06946054912568278,0.04475957279301427,-0.05413483157053701,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401384286667,,1220,,1620227401,360270000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1487,1520,1465,1486,1486,1522,1448,0.1061658924595952,-0.37020944278062135,1.3431712722419318,0.0508734423391369,-0.0967612162865443,1.582354610323011,-0.047562804060290786,0.06479101955263597,-0.052824335147517304,0.03625662248550173,0.16192946092244495,0.030139591980661386,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.014148921295917122,-0.0028831082268941538,0.015619527280857026,-0.005895008991828821,0.09308961279887318,0.09308961279887318,0.09308961279887318,-0.32125177528551146,0.06533642389212176,0.04681077074495412,-0.052824335147517304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401406125217,,1221,,1620227401,382097000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1520,1465,1486,1486,1522,1448,0.1057267508941405,-0.36957284364448856,1.3426569072825025,0.051212719772951026,-0.09643211815087825,1.5824444120362928,-0.044160583018697075,0.062478317493619505,-0.05065716539845486,-0.006718526831791347,0.08011083062886071,0.01859934587526848,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.013506991337681597,-0.003316075594207272,0.016133892240286274,-0.005805207278547053,0.09336960004419309,0.09336960004419309,0.09336960004419309,-0.32148398357665336,0.06298845368198779,0.04342985093385467,-0.05065716539845486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401427084846,,1222,,1620227401,400497000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1485,1520,1465,1486,1486,1522,1448,0.10464572550363696,-0.36785284528703643,1.3413250051386452,0.048036540117074394,-0.09667087633950791,1.5825402450215775,-0.03701061908226158,0.06357139357969262,-0.04943216839261199,0.026820149211823546,-0.15572998731479815,0.02092884091713885,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.011774098556211931,-0.00437812178259257,0.01746579438414364,-0.005709374293262348,0.09361558362208589,0.09361558362208589,0.09361558362208589,-0.3217123585483838,0.06400164945197404,0.03626150677982203,-0.04943216839261199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401443850175,,1223,,1620227401,419826000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1487,1520,1465,1486,1486,1522,1448,0.10375420613703559,-0.3666730275006765,1.340419680564743,0.046118841285979775,-0.09631453672770451,1.5834597371703523,-0.04310214246168655,0.05863455185466232,-0.0453200551397974,0.00553175927919777,-0.10502164650060293,0.02779710479538699,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.010579055368338497,-0.005265453888646403,0.018371118958045773,-0.004789882144487612,0.09392780065341987,0.09392780065341987,0.09392780065341987,-0.3219039538341633,0.05917565607163051,0.04235619298847226,-0.0453200551397974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401468194868,,1224,,1620227401,444601000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1521,1465,1486,1486,1522,1448,0.1030762679169558,-0.3656811163146377,1.3395753531400176,0.04339752863274385,-0.09384714388136473,1.5842983260607157,-0.03715002262627808,0.05150723554876419,-0.0429188324705759,-0.12749626608299786,-0.10512071204936588,0.019492107251044288,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.009573662081997374,-0.005938807562909356,0.019215446382771173,-0.003951293254124133,0.09421089771015417,0.09421089771015417,0.09421089771015417,-0.32206200556432824,0.05200412497072666,0.03645120685296847,-0.0429188324705759,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401484902587,,1225,,1620227401,461154000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1521,1465,1486,1486,1522,1448,0.1023450849749081,-0.36464186671041465,1.3387632042896,0.04231894449960072,-0.09180583346172297,1.5851718122609706,-0.03723369066255511,0.05247209154467424,-0.042591661891114144,-0.13898105894256635,-0.08050829756884975,0.04518260263609425,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.008518817992999816,-0.006663335947140194,0.020027595233188755,-0.003077807053869286,0.09447653662314019,0.09447653662314019,0.09447653662314019,-0.322185117846483,0.05300190378272658,0.036475557663099706,-0.042591661891114144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401508113547,,1226,,1620227401,480141000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1521,1464,1486,1486,1522,1448,0.10154890873133918,-0.36361481249346844,1.3379634291362728,0.04244357230133675,-0.08898427277296378,1.584958752800219,-0.03831977056211386,0.05002253571302695,-0.039551310207070305,-0.11395033784418546,-0.012457782810967339,0.01421032843113406,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.007482010857875928,-0.007443072086689361,0.020827370386516053,-0.0032908665146209604,0.0946029755613846,0.0946029755613846,0.0946029755613846,-0.32231675250706787,0.050560201952407166,0.03760751086719124,-0.039551310207070305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227401528182306,,1227,,1620227401,502801000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1486,1521,1464,1486,1486,1522,1448,0.10084029440009717,-0.3626679222036906,1.3372987440516986,0.04258733914527406,-0.08761731722732632,1.5849062394636115,-0.03637785464214634,0.04850525135946887,-0.034555578527900775,-0.09403071222719267,0.001986109478871982,-0.007456638710385936,0.1224837814759711,0.7274173561167936,0.13164881407848888,0.006525607520221833,-0.00813786286862411,0.021492055471090232,-0.0033433798512283452,0.09472777638869696,0.09472777638869696,0.09472777638869696,-0.322450487701117,0.049013694313682805,0.03568985132408432,-0.034555578527900775,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
