# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.436666666666666714e+01,3.282340867455020543e+02,7.791107779139687750e+01,-8.344891764977662163e+00,1.265338168016659637e+02,1.088985793495058849e-02,-7.439906316089531235e-02,9.824392866978892691e-03,9.822122458621141305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.282593071570773873e+02,7.791153876927462818e+01,-8.345526057535359143e+00,1.265325326253408349e+02,-1.244458304186620706e-03,-8.637435570066059887e-02,1.546310413515298264e-02,9.822420018273035680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.282713329706214722e+02,7.791201551212751042e+01,-8.346329416603950335e+00,1.265311128982951487e+02,-1.228495423276368403e-02,-9.621705495455115664e-02,2.506966404921023503e-02,9.826703192330148440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.282370027557827825e+02,7.791258056767135542e+01,-8.347222278678074758e+00,1.265296986791222196e+02,-1.570608214971689481e-02,-9.645108837768175125e-02,3.366865418484653316e-02,9.831728796263336179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.279901730637486708e+02,7.791318579002897593e+01,-8.348038329868995078e+00,1.265284314512709614e+02,-1.564302166544643061e-02,-8.521328797669475152e-02,3.507026442866649496e-02,9.833306171402051987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.274036984167376545e+02,7.791369179150984792e+01,-8.348698916470329578e+00,1.265273564560625914e+02,-1.719548669803957694e-02,-6.825180615904473391e-02,3.046662893834391206e-02,9.829307339590576120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.264551927496450503e+02,7.791404268558765978e+01,-8.349242534068979538e+00,1.265263164433376488e+02,-1.740400803084597020e-02,-6.106291974796421163e-02,2.478649797109624270e-02,9.821685358688693412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.252697159814759971e+02,7.791426137336620172e+01,-8.349612556932338947e+00,1.265251941344750009e+02,-1.881206373541450400e-02,-6.003824822311696480e-02,1.781571764076998049e-02,9.812846000182945616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.241312143407822077e+02,7.791449076110205851e+01,-8.349681640636546831e+00,1.265238889895309171e+02,-1.622098443660581479e-02,-6.504512702390806422e-02,6.370925349628036097e-03,9.806383505619779228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.232708646955541099e+02,7.791490515813407569e+01,-8.349495038547114945e+00,1.265223669979537107e+02,-8.686976629351122331e-03,-7.237718816786230247e-02,-6.956504771594523157e-03,9.805915036857051348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.227785950786418994e+02,7.791551347220396906e+01,-8.349225664895014276e+00,1.265206932560761288e+02,-6.546055365756328279e-04,-7.801132383992284702e-02,-1.855748471515151349e-02,9.811244003460590335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.225716944244574051e+02,7.791616379058282860e+01,-8.349033782413060933e+00,1.265190066777386448e+02,3.864426387172856941e-03,-7.958927638734963894e-02,-2.420424365897962463e-02,9.819572930219582219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.224498914537437031e+02,7.791671131702216258e+01,-8.349003238124874215e+00,1.265174518664612293e+02,5.470367359205601313e-03,-7.538532937854661165e-02,-1.669173935659353306e-02,9.828875962662991128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.222332943264058258e+02,7.791709683619438920e+01,-8.349170645918512434e+00,1.265160725878625385e+02,4.934263392203364768e-03,-6.968789178865866796e-02,-2.009703047361549415e-03,9.833672462835302497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.218289622016479825e+02,7.791744218670528710e+01,-8.349481836282308223e+00,1.265148860800054962e+02,6.671191674427369780e-03,-6.207144974959116074e-02,9.628633272513065222e-03,9.834565672068173114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.213465221312923177e+02,7.791773652054725119e+01,-8.349891097955639552e+00,1.265138745735314103e+02,8.025200376053271550e-03,-5.627990024800515190e-02,1.688914217538361323e-02,9.831000467788127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.210038966986221567e+02,7.791802121524870017e+01,-8.350315238268745333e+00,1.265129540138231334e+02,8.878967536948586051e-03,-5.580865090330028311e-02,1.904257289915129575e-02,9.825078493029600679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.209604215127769749e+02,7.791842881447088587e+01,-8.350655989302431692e+00,1.265120598690940454e+02,1.250394319679215896e-02,-5.789809601902295988e-02,1.433116974767991922e-02,9.821678359130295632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.212563174333118923e+02,7.791903031524861944e+01,-8.350878624820969875e+00,1.265112280248111034e+02,1.806458414855385830e-02,-5.534664841595265949e-02,5.743126129501494904e-03,9.823623261879056656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.216238824834413776e+02,7.791990263099130232e+01,-8.351035923086325141e+00,1.265103745040278227e+02,2.490482782182233679e-02,-5.534730714087694042e-02,-3.040432822526744662e-03,9.827650475734529323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.217138324788760428e+02,7.792096245413321753e+01,-8.351216093382340944e+00,1.265094508761620204e+02,2.683482070306016098e-02,-5.889880691645815736e-02,-5.107186017027245603e-03,9.827534565809685319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.213119733584580331e+02,7.792218156154667952e+01,-8.351406709830440533e+00,1.265083869966732948e+02,2.669898952197466077e-02,-6.375572797554990290e-02,-2.110592830442146583e-03,9.824546129216656709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.203965687696194209e+02,7.792343181049380973e+01,-8.351548884646307513e+00,1.265071621137128375e+02,2.543997304965065626e-02,-6.887744952758724504e-02,1.613582813523379862e-03,9.821392826532106213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.191754288923281706e+02,7.792447422320910277e+01,-8.351643383072499205e+00,1.265057841060706494e+02,2.139551114787642538e-02,-7.684333825130604256e-02,2.337148503930518671e-03,9.819369106029608218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.179060863747752137e+02,7.792512037081276333e+01,-8.351774345114257869e+00,1.265042161693879450e+02,1.830697758402220765e-02,-9.197449558001569159e-02,-4.087927292560586748e-03,9.820774147845080293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.167741703776960662e+02,7.792540618536565944e+01,-8.351972397322374064e+00,1.265024799695610085e+02,1.559217551411770653e-02,-1.040842222149680474e-01,-8.292731239370859306e-03,9.823738672299736407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.158627365274873000e+02,7.792557777682118569e+01,-8.352238237391871323e+00,1.265005634458907906e+02,1.179039574067301636e-02,-1.150103986930737926e-01,-1.214135585166093052e-02,9.826942683547715163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.152341791102473962e+02,7.792589101084426773e+01,-8.352569559560517831e+00,1.264985489455073235e+02,5.597709436495635835e-03,-1.212566507209438815e-01,-1.325264235552057676e-02,9.828850405078089381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.148843869980549925e+02,7.792649061336452121e+01,-8.352918289523051598e+00,1.264965785307381054e+02,-3.630178197063238521e-04,-1.179233231539311977e-01,-1.133675085069101897e-02,9.830754575826160746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.147510055425707378e+02,7.792737328770950000e+01,-8.353227945240320196e+00,1.264947512031566106e+02,-3.741070619053055331e-03,-1.060459229732836905e-01,-9.610010048398398563e-03,9.833299982455095289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.147203453232935999e+02,7.792842404793132971e+01,-8.353506664935634873e+00,1.264930794267552585e+02,-6.578365308693242923e-03,-9.206154909302077805e-02,-9.003319754725219032e-03,9.832383581566080721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,3.146277262707557156e+02,7.792950554521121376e+01,-8.353859326739309310e+00,1.264915380212780036e+02,-1.470788215222383968e-03,-8.026829356899521650e-02,-8.142746132698377645e-03,9.827274021266799053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,3.143588467023346311e+02,7.793056805509861817e+01,-8.354238247373746873e+00,1.264901340861216283e+02,1.220129665256427728e-02,-7.312836656069615637e-02,-7.436013822535600393e-03,9.820706680534122768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,3.138831925259437412e+02,7.793152073747728537e+01,-8.354682011922573537e+00,1.264888761910398074e+02,2.829610230750510824e-02,-6.961953712957127949e-02,-2.056199268225462982e-03,9.817257552791126329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,3.132389115593016413e+02,7.793232780998998521e+01,-8.355127037838837367e+00,1.264877214396005058e+02,3.970456000769422705e-02,-6.702575341473340775e-02,5.386310286295124816e-03,9.819724381470766872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,3.124966132029209120e+02,7.793303114908562179e+01,-8.355392431196595027e+00,1.264865724744706483e+02,4.379994915586987031e-02,-6.476355859898982881e-02,6.345225897558556469e-03,9.827019059000885903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,3.117248535993868472e+02,7.793362351832276147e+01,-8.355425196227336926e+00,1.264853364744237183e+02,4.239271093908367899e-02,-6.601468785682147733e-02,3.152315473290483779e-03,9.834761915864152826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,3.109693930219868889e+02,7.793400815177295726e+01,-8.355271826618203335e+00,1.264840877830575039e+02,2.972693467046004859e-02,-6.555085169606736373e-02,3.920675484345927282e-03,9.836618977221505133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.103009181681638324e+02,7.793439442307995080e+01,-8.355152619466810648e+00,1.264828519856325357e+02,1.694348832638339561e-02,-6.599556466155408196e-02,1.055020376567454045e-02,9.838258257606133483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,3.097968762598453623e+02,7.793490964286237954e+01,-8.355174072247358197e+00,1.264816049108012805e+02,3.671978302435211644e-03,-7.035140001135521681e-02,1.587362685736219692e-02,9.840510891808504468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,3.094876528892298779e+02,7.793556425047833613e+01,-8.355307327970626474e+00,1.264803082285680915e+02,-9.303431271761995747e-03,-7.759814134133768970e-02,1.538679182197365443e-02,9.841392785382224062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,3.093502386230800880e+02,7.793635311632046125e+01,-8.355457620406340880e+00,1.264789552741317920e+02,-1.201456616165592038e-02,-8.367880703801253151e-02,9.827295856891828107e-03,9.838484711952526496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,3.093287532930261250e+02,7.793723217592976482e+01,-8.355561915477412782e+00,1.264775920281801262e+02,-3.243265997925144813e-04,-8.559333265084628772e-02,1.166166482129507923e-03,9.830040240749564617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,3.093614541511500988e+02,7.793786271301441104e+01,-8.355722013859391950e+00,1.264763143744185356e+02,1.170519945504097832e-03,-8.294846403626254805e-02,-6.228134704898743296e-04,9.822164096283998447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.094007802391506630e+02,7.793821566334887052e+01,-8.355873073976287202e+00,1.264751214275861884e+02,2.885404947270745618e-03,-7.911757236362100543e-02,-1.940756265021782376e-03,9.819524926079830962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,3.094214959754609140e+02,7.793836387979200708e+01,-8.355953976479192136e+00,1.264740183360266599e+02,3.863249065045914858e-03,-7.413129194898476770e-02,-3.253860336181415951e-03,9.822496714215548153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,3.092596229846640199e+02,7.793847965991605520e+01,-8.355975764452846732e+00,1.264729269495906152e+02,6.117377756181800351e-04,-7.275977485734294592e-02,-3.158872750987594229e-03,9.827095242862270652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,3.087673741521319357e+02,7.793880663825262900e+01,-8.355988307596559750e+00,1.264716907594477817e+02,-2.791545445241796434e-03,-8.037371908362943296e-02,-2.948468580359584271e-03,9.829205077045038763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,3.078997512342347136e+02,7.793952742544101397e+01,-8.356019803031585980e+00,1.264702130449263962e+02,5.401546338639075890e-04,-8.958480733864293555e-02,-4.158377071207697284e-03,9.828833806757639735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,3.067311982166648932e+02,7.794051094481299913e+01,-8.356111017447732436e+00,1.264686167611201597e+02,5.731715623657210150e-03,-8.915655213813862556e-02,-2.844048546410724021e-03,9.823899263357574796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,3.056359435124701349e+02,7.794142523545480117e+01,-8.356282423780115209e+00,1.264671260839013200e+02,3.779481142934044274e-03,-7.969749074939391775e-02,4.485271097612182102e-03,9.816054910022682378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,3.049511367508913509e+02,7.794223065648237991e+01,-8.356478835943917716e+00,1.264657577012097676e+02,9.918381640179634766e-05,-7.254911213776597811e-02,1.084905295547287929e-02,9.808429220441713170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,3.048222859134497753e+02,7.794304122749866792e+01,-8.356631918646552748e+00,1.264644281997217377e+02,5.503121261174336205e-04,-7.248091770478209961e-02,1.027601676882307878e-02,9.804067136341645394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,3.051609114630686577e+02,7.794395997594642722e+01,-8.356674085330741519e+00,1.264630604519350499e+02,4.361960006262641243e-03,-7.495358948216346295e-02,2.281449151029466774e-03,9.804214433407778984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,3.056287208876324826e+02,7.794498100665589391e+01,-8.356513083538457565e+00,1.264616246749485811e+02,7.693892730735605624e-03,-7.548543208182341424e-02,-1.224222210715900615e-02,9.806435745595992515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,3.059044535170611425e+02,7.794584012831614928e+01,-8.356169559982873807e+00,1.264602281907062462e+02,3.683312443016249771e-03,-6.843190385096153960e-02,-2.890085616031967675e-02,9.806467277688277306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,3.058177179727100565e+02,7.794653788749481294e+01,-8.355706141089475736e+00,1.264589111401715371e+02,1.424345162188971059e-03,-6.045736832074839751e-02,-4.075031754101138270e-02,9.806434212598524880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,3.053307661167044671e+02,7.794721103508807403e+01,-8.355230152620240602e+00,1.264575643081225138e+02,6.928920989395126462e-03,-6.102623379025355621e-02,-4.099171165703324737e-02,9.809751369946923205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,3.044642963430626992e+02,7.794795667358026492e+01,-8.354889688272185921e+00,1.264561617541976375e+02,1.501245638711552061e-02,-6.652506166992959435e-02,-2.957957812930338964e-02,9.816884389664231492e+00,0.000000000000000000e+00,0.000000000000000000e+00
