rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723438386708402,,1117,,1619723437,900613000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1482,1551,1424,1492,1482,1544,1425,0.12936892145867165,-0.4059793521715114,1.5999571173887501,-0.0011206149853774168,-0.03343047459234677,1.5817797780120837,-0.0016636763146125762,-0.01408772750024638,0.01306699446866917,-0.11634579684908558,-0.054225489853752834,-0.053389681222805185,0.0,0.0,0.0,-0.004005370133328155,0.001412998590156623,4.28826112499614e-05,0.005805566250464578,0.08382189647956163,0.08382189647956163,0.08382189647956163,-0.22870694476264242,-0.014068605223578943,0.001818304722561184,0.01306699446866917,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438406335616,,1118,,1619723437,920287000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1483,1551,1423,1492,1482,1544,1425,0.12905662608155544,-0.40646317765091605,1.6004614682303249,0.0010207563833894734,-0.03198250898218827,1.5817595561543738,-0.011243790180144894,-0.01444799518677341,0.021918940414392032,0.0008005398199779357,0.07190979384744221,-0.015841900039925493,0.0,0.0,0.0,-0.0035250259996045677,0.0010953368008583177,-0.0004614682303247797,0.005785344392754688,0.08375132378842286,0.08375132378842286,0.08375132378842286,-0.22847553098693224,-0.014323861144564347,0.011401507989884064,0.021918940414392032,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438428614368,,1119,,1619723437,942767000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1552,1423,1492,1482,1544,1425,0.1288098145460145,-0.4068155259213322,1.6009309526736712,0.0010158260352890857,-0.03173044200962258,1.581625768055121,-0.013044529483088188,-0.016978655117903703,0.023465671158661845,0.01327613214057207,0.027411744605399385,-0.01124868501251755,0.0,0.0,0.0,-0.003175517680388781,0.000844252461164303,-0.0009309526736711593,0.0056515562935017805,0.08368733215568847,0.08368733215568847,0.08368733215568847,-0.2282494687351922,-0.01683639732184363,0.013227630334602307,0.023465671158661845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438449127015,,1120,,1619723437,963321000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1552,1423,1492,1482,1544,1425,0.1285561069245194,-0.4071218369522116,1.6014256688315596,0.0020383344797662278,-0.031000232051588236,1.5812599086493844,-0.01242398593077617,-0.016551526273648583,0.024516165716914118,-0.05728129359761337,0.03814571698172687,-0.005409461993000023,0.0,0.0,0.0,-0.002872186725017775,0.0005861918267807541,-0.001425668831559479,0.005285696887765257,0.08362855847826897,0.08362855847826897,0.08362855847826897,-0.2280380408596816,-0.016420623175639356,0.012596490897033954,0.024516165716914118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438469539668,,1121,,1619723437,982323000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1552,1423,1492,1482,1544,1425,0.12834711798260695,-0.40729537812557115,1.6017181225121337,0.0029457557997916994,-0.03044715843983051,1.5820608945466514,-0.017241417563273978,-0.016829287378784454,0.027000316306993462,-0.05601824727964917,0.06813630818763305,0.046333554115785575,0.0,0.0,0.0,-0.002700540229510081,0.0003775617118904497,-0.0017181225121336574,0.006086682785032327,0.08357745417895945,0.08357745417895945,0.08357745417895945,-0.2277945735482803,-0.016634006642922507,0.01742989432762276,0.027000316306993462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438486674112,,1122,,1619723438,848000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1552,1422,1492,1482,1544,1425,0.12781759574402504,-0.4077328286514821,1.602719370441741,0.004464601448423733,-0.028624549319718185,1.5819470956691042,-0.018818913535229697,-0.019451174961630992,0.034593489682027495,-0.1151069519910765,0.06567557068392052,0.0299098195294773,0.0,0.0,0.0,-0.002269064305886612,-0.0001571127362422634,-0.002719370441740976,0.0059728839074850715,0.08353166236645733,0.08353166236645733,0.08353166236645733,-0.22755565819198093,-0.01924012469141259,0.019034634640395058,0.034593489682027495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438507193821,,1123,,1619723438,21210000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1551,1420,1492,1482,1544,1425,0.12742810398727217,-0.4078962338645623,1.6035702112646248,0.0059999288564489455,-0.029546539602896014,1.5819757429287433,-0.02015607905163199,-0.009246477484104688,0.045255835694586584,0.03394350058642603,0.07111279575447027,0.008433994046918674,0.0,0.0,0.0,-0.002110028003487188,-0.0005483418883217012,-0.0035702112646247564,0.006001531167124208,0.08348956516254395,0.08348956516254395,0.08348956516254395,-0.22731559694529596,-0.009020571179063951,0.020258187584360397,0.045255835694586584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438527922309,,1124,,1619723438,40345000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1484,1551,1421,1493,1482,1544,1425,0.1271815741740461,-0.4081762209352297,1.6044155529520308,0.004562268382874783,-0.028187159576632783,1.582968255150121,-0.012679561729007947,-0.013479008153202052,0.043182075086447766,-0.0375324712370188,-0.05714954216369128,0.039704303676242225,0.0,0.0,0.0,-0.0018336055392144694,-0.00079616683945305,-0.004415552952030666,0.006994043388501847,0.08345642073170345,0.08345642073170345,0.08345642073170345,-0.2270358352097559,-0.01332367876260512,0.012842683935405235,0.043182075086447766,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438550648102,,1125,,1619723438,64962000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1485,1551,1419,1493,1482,1544,1425,0.12678146768236465,-0.40836091327140095,1.6054265987119565,0.005467164919224456,-0.02841370043624696,1.5833981181921313,-0.01947951247687757,-0.010649781645792358,0.05157095623300772,-0.007173980188892679,0.029002153310708868,0.029120820751774936,0.0,0.0,0.0,-0.0016543118662711513,-0.0011977806819721685,-0.005426598711956387,0.007423906430512162,0.08342482998767387,0.08342482998767387,0.08342482998767387,-0.22673887895253542,-0.010403465781273151,0.01961216854857625,0.05157095623300772,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438571389764,,1126,,1619723438,83830000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1550,1419,1493,1482,1544,1425,0.1262964427590154,-0.4085111395339506,1.6065228459301317,0.007837997623289437,-0.03016527374634537,1.583216410162686,-0.022735466129457628,-0.00603596068877853,0.0543534354814342,0.0938660595679789,0.10051511080137149,-0.028826693347999574,0.0,0.0,0.0,-0.001509903411840104,-0.0016849345529098665,-0.006522845930131638,0.007242198401066879,0.08339400599238839,0.08339400599238839,0.08339400599238839,-0.22644919101649275,-0.00575312602076553,0.022808677790467937,0.0543534354814342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438592306743,,1127,,1619723438,103533000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1551,1419,1493,1482,1544,1425,0.1258122922221701,-0.4087532636601989,1.6076242874729088,0.00836971386986904,-0.02961120589668587,1.583592494695686,-0.025224365883361966,-0.013227888979191242,0.05456659710136236,-0.039798320031473974,0.036217802949661246,0.0247933832572214,0.0,0.0,0.0,-0.0012746277817737783,-0.002171575658384603,-0.007624287472908664,0.007618282934066967,0.08336979320907982,0.08336979320907982,0.08336979320907982,-0.22614445969913005,-0.012904039601577884,0.025391562437637308,0.05456659710136236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438607012739,,1128,,1619723438,120860000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1550,1418,1493,1482,1544,1425,0.12535786857084624,-0.40880240557898956,1.6088702413466176,0.008243965955009567,-0.03135312535803766,1.5835397970616922,-0.02253862936563197,-0.0043283742435685875,0.06291796771954915,0.04703022235068195,-0.02895953974156386,0.00023546808097370427,0.0,0.0,0.0,-0.0012311661920394194,-0.002626655800392682,-0.008870241346617513,0.007565585300073119,0.08334499356063226,0.08334499356063226,0.08334499356063226,-0.22584183628712712,-0.004040810213587791,0.02259195631395122,0.06291796771954915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438630051217,,1129,,1619723438,140374000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1551,1418,1493,1482,1544,1425,0.12474171131876148,-0.40905260228258256,1.6100847585763465,0.008459538195368224,-0.03131537048318231,1.5850548248646972,-0.031112033734293193,-0.010531915313132929,0.06118291224347649,0.02747749843157432,0.02712514529863004,0.06604843331623107,0.0,0.0,0.0,-0.0009937581425020418,-0.0032444494632318894,-0.010084758576346387,0.009080613103078061,0.08333001571837029,0.08333001571837029,0.08333001571837029,-0.225478611763004,-0.010087248895242151,0.03125903538134594,0.06118291224347649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438646851827,,1130,,1619723438,160305000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1550,1418,1493,1482,1544,1425,0.12433225879168282,-0.4090489055015614,1.611253123285615,0.008526863487993676,-0.03200587789489542,1.5848643193411145,-0.021370228875004612,-0.00195466353818779,0.05903800660573692,0.03133463042393063,0.0040341280495168885,0.0026795000161818697,0.0,0.0,0.0,-0.0010025964392472704,-0.0036539987268958897,-0.011253123285615008,0.008890107579495377,0.0833093708589648,0.0833093708589648,0.0833093708589648,-0.22512300745982416,-0.0016538438149807301,0.0213956115208996,0.05903800660573692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438669439190,,1131,,1619723438,182931000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1418,1493,1482,1544,1425,0.12371105284886645,-0.40922339234509264,1.6123611665797162,0.011516185228346602,-0.03226427483835445,1.5852027824553652,-0.029165414482671886,-0.006099056823523868,0.0548644900596463,0.028706465860810965,0.13384889542692588,0.008641337484659246,0.0,0.0,0.0,-0.000838313455067226,-0.004277314305254002,-0.012361166579716087,0.009228570693746052,0.08329363120440997,0.08329363120440997,0.08329363120440997,-0.2247538646320743,-0.005678268200546363,0.029250250705340694,0.0548644900596463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438688232068,,1132,,1619723438,202406000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1418,1493,1482,1544,1425,0.12317336853152767,-0.4093109291297553,1.6134415743188637,0.014267960856491997,-0.03237501386731068,1.5853226859168315,-0.02678496863509832,-0.006410871117154428,0.05235204700730579,-0.02254706065282573,0.12096963178497311,0.014310168453417312,0.0,0.0,0.0,-0.0007591090855963635,-0.004816112892450939,-0.013441574318863614,0.009348474155212338,0.0832788001631791,0.0832788001631791,0.0832788001631791,-0.2243799256658658,-0.006021120344016428,0.026875266009229324,0.05235204700730579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438710887402,,1133,,1619723438,224438000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1418,1493,1482,1544,1425,0.12262285268257758,-0.4094083566635686,1.6145305118902094,0.014802256198969348,-0.033571435783103544,1.5849093145269957,-0.02554889313613923,-0.00412032647286853,0.05167422239212643,0.03319344597529859,0.020291555147232646,-0.015944003438444265,0.0,0.0,0.0,-0.0006674695116866538,-0.005368262247857825,-0.014530511890209263,0.008935102765376568,0.08326427496976314,0.08326427496976314,0.08326427496976314,-0.2240225215552507,-0.003759356897764815,0.025604496996428413,0.05167422239212643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438727070279,,1134,,1619723438,241029000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1417,1493,1482,1544,1425,0.12210212221214727,-0.4094962402234675,1.6155267724572773,0.013286041681492026,-0.03375768656469036,1.585227834101263,-0.02814452940637524,-0.005602820602919509,0.052295840486419214,0.02157486627267452,-0.05272569481384677,0.011458917128284953,0.0,0.0,0.0,-0.0005888196307689525,-0.00588999386717167,-0.015526772457277183,0.009253622339643774,0.08325337164237735,0.08325337164237735,0.08325337164237735,-0.22365237666166493,-0.0051960832845458675,0.02822245298897463,0.052295840486419214,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438751073150,,1135,,1619723438,264421000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1486,1550,1418,1493,1482,1544,1425,0.12167168597176284,-0.40956556845834763,1.6164271454998862,0.01099262041621511,-0.03314394035636643,1.5848937943294872,-0.018996093535352792,-0.0031477090025160835,0.04613517368658556,-0.03601115846396966,-0.12846325984287488,-0.018928959399208967,0.0,0.0,0.0,-0.0005235986197845475,-0.006321561016847456,-0.01642714549988611,0.008919582567868067,0.08324202319840437,0.08324202319840437,0.08324202319840437,-0.22329559335895022,-0.0028796082803437687,0.019038579193841346,0.04613517368658556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438768325063,,1136,,1619723438,282437000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1551,1419,1493,1482,1544,1425,0.12117477672214724,-0.40973860144030205,1.6171362218832197,0.011658258449589258,-0.031261961295126525,1.5846031982355098,-0.025112341735972467,-0.008163637456869955,0.03642330899339076,-0.08233919399509301,0.024475430202433854,-0.02301119325081835,0.0,0.0,0.0,-0.00035560563131101794,-0.006820963761414894,-0.017136221883219616,0.008628986473890654,0.08323417778906297,0.08323417778906297,0.08323417778906297,-0.22295043389999458,-0.00781614749527526,0.025222658906696914,0.03642330899339076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438788273675,,1137,,1619723438,302304000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1419,1493,1482,1544,1425,0.12068656613106757,-0.40978194529187106,1.6177030593085577,0.01500271903620746,-0.029834802066088885,1.5842648033459588,-0.024630931204313977,-0.0034502232064020978,0.028768764896486436,-0.08831650159765234,0.14505226451508096,0.0012635401288004985,0.0,0.0,0.0,-0.00031653276547390975,-0.007309833775084537,-0.017703059308557645,0.008290591584339646,0.08322703052563611,0.08322703052563611,0.08322703052563611,-0.222618810236621,-0.0031181791863132873,0.02467516505978605,0.028768764896486436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438809614133,,1138,,1619723438,323520000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1420,1493,1482,1544,1425,0.12035922781234978,-0.40988174012723694,1.6179933793194914,0.016340285584871397,-0.028942127352210467,1.5842573825400827,-0.02199603413719605,-0.005656364225814147,0.021298674555904763,-0.06630718935512483,0.10075516492213402,0.001856289934830565,0.0,0.0,0.0,-0.0002210989128046768,-0.007638488089395154,-0.0179933793194913,0.008283170778463633,0.08322259161773125,0.08322259161773125,0.08322259161773125,-0.22228748340548243,-0.005359770867031373,0.022070179661087624,0.021298674555904763,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438828348265,,1139,,1619723438,342482000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1488,1549,1419,1493,1482,1544,1425,0.11973577229677225,-0.4098670109746012,1.6186476551617834,0.018565868944742846,-0.031255498179903245,1.5833483436634341,-0.028416895059468587,0.0003801498276906805,0.030667911647429526,0.09673384948652491,0.09941499652790614,-0.03236964324331764,0.0,0.0,0.0,-0.0002367085507731327,-0.008261907447657863,-0.01864765516178335,0.0073741319018150175,0.08321588779483793,0.08321588779483793,0.08321588779483793,-0.22199251812940984,0.0007367998611447587,0.028409884981762258,0.030667911647429526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438849332578,,1140,,1619723438,363642000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1550,1419,1493,1482,1544,1425,0.11906871958426449,-0.40995991663709797,1.619096890998931,0.01988192233746089,-0.03368300382455043,1.5826250735894196,-0.033943364084889655,-0.002946979242224643,0.024028931429714094,0.13584658235247318,0.07970982450334213,-0.04307790841086942,0.0,0.0,0.0,-0.00014572394967537211,-0.008930181469095312,-0.01909689099893086,0.006650861827800503,0.08321147656467892,0.08321147656467892,0.08321147656467892,-0.22172648365629782,-0.0025452749789886507,0.03397584770590447,0.024028931429714094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438870456196,,1141,,1619723438,383251000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1550,1420,1493,1482,1544,1425,0.11861714367743398,-0.40999056885703694,1.6193801385650877,0.020413203231363298,-0.03390103328315126,1.5826035738306892,-0.022597222004454878,-0.0031949034208527713,0.014193261844047483,0.001159459307816163,0.022947785041255622,-0.0066498950540701835,0.0,0.0,0.0,-0.00012021361396178846,-0.009382090939838147,-0.01938013856508758,0.006629362069070055,0.08320903097402298,0.08320903097402298,0.08320903097402298,-0.22146130917353501,-0.0029278759377965903,0.022633369008613548,0.014193261844047483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438889471240,,1142,,1619723438,403604000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1549,1420,1493,1482,1544,1425,0.11813556640621645,-0.4099814559682542,1.6196583352358118,0.02243944028731691,-0.035337070633068436,1.5816580098505895,-0.020368589103095483,0.00015242091471773266,0.011770817592264879,0.03037110853680021,0.07487197972783954,-0.02703272177656294,0.0,0.0,0.0,-0.00012568518236525343,-0.009863650300077185,-0.01965833523581173,0.005683798088970349,0.08320483946288482,0.08320483946288482,0.08320483946288482,-0.2212339572499762,0.00037364473282585915,0.020365732095842148,0.011770817592264879,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723438910346045,,1143,,1619723438,424424000,'',"""Position""",'',0.128,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1487,1549,1420,1493,1482,1544,1425,0.11776417478110428,-0.40999030057344893,1.6199000640947256,0.023146008460083807,-0.035418681442571556,1.5816440910553895,-0.022400613553367327,-0.00035707338777520915,0.014838891706762988,0.031732864215489626,0.05589187282729145,-0.009424488492729005,0.0,0.0,0.0,-0.0001207324971992366,-0.010235117764577854,-0.019900064094725556,0.005669879293770386,0.08320240230563729,0.08320240230563729,0.08320240230563729,-0.22100716207822535,-0.00011406056944022639,0.022403168953477548,0.014838891706762988,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
