# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.534999999999999964e+01,2.526104673514620629e+02,1.147604561020421414e+02,-1.403807580979663250e+01,3.453295538903384454e+01,-2.026496933715245946e-02,7.401159362502246486e-02,4.543449909479946314e-02,9.767865388537716242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.518816731695288240e+02,1.147605895422561417e+02,-1.403880470199327135e+01,3.453377370708585659e+01,-2.794052581745236352e-02,8.556763219174107205e-02,3.722335660561456455e-02,9.769715257825644983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.512147602487015661e+02,1.147605079110634989e+02,-1.403943743169539005e+01,3.453474580160420970e+01,-3.556575783138015562e-02,9.490885817891155096e-02,3.156082385309711552e-02,9.772124647073621162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.506905501150116038e+02,1.147602284714053411e+02,-1.404001349133057275e+01,3.453580204649854579e+01,-3.935525868472590505e-02,1.014331087046974333e-01,3.034933285362307470e-02,9.770294772725833354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.503513635622553863e+02,1.147598954915701057e+02,-1.404060491141781775e+01,3.453693774297111929e+01,-3.704045436412741615e-02,1.071591167253096166e-01,2.980563148099010101e-02,9.762926558263721688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.501860853643509870e+02,1.147596385009894249e+02,-1.404126776273136024e+01,3.453812388885813078e+01,-2.754212977188661218e-02,1.081051076788699938e-01,2.784960389404429401e-02,9.754603023654215832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.501459914531862978e+02,1.147594920872675601e+02,-1.404201319084089938e+01,3.453928367703163360e+01,-1.729319342931825293e-02,1.029398184057688237e-01,2.721020559292713567e-02,9.750990021336786384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.501708779345874802e+02,1.147595122889513561e+02,-1.404276860753426348e+01,3.454030337814631935e+01,-1.013085135641564327e-02,8.961218279067235948e-02,2.644638496834612190e-02,9.752816166958762523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.502106898908519383e+02,1.147597181435849194e+02,-1.404344645096161592e+01,3.454116342200782697e+01,-4.592751794404622764e-03,7.507810836868944460e-02,2.458341444604485518e-02,9.757319459644307358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.502360831802344876e+02,1.147600561509857044e+02,-1.404402515815749908e+01,3.454193324593626357e+01,-1.840564108665028627e-03,6.837601708379281717e-02,2.298675258909459868e-02,9.762062416217467842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.501689330881571891e+02,1.147604432221280177e+02,-1.404456164394920847e+01,3.454266787558798057e+01,-9.110885951073989519e-03,6.605783237605644675e-02,2.211202191951678123e-02,9.767121384427165154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.499351716819407727e+02,1.147608336579136790e+02,-1.404506585148308062e+01,3.454341170958497287e+01,-1.337811242907985948e-02,6.416096041563702779e-02,2.118943057452944007e-02,9.772888602040866957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.495108542111401562e+02,1.147610955991495558e+02,-1.404561418128203165e+01,3.454424957492611270e+01,-2.104434070120457523e-02,6.539598418878574126e-02,2.104595230491678598e-02,9.776792717333197658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.489236309081379375e+02,1.147611779405663555e+02,-1.404625976822611122e+01,3.454527260240992348e+01,-2.928497649628358790e-02,7.506027824040087393e-02,1.989234031548133691e-02,9.776452579909355123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.482309939448970795e+02,1.147611144174248636e+02,-1.404699477319173795e+01,3.454649514819092104e+01,-3.618989550974239383e-02,9.097156981922999153e-02,1.853046434781652207e-02,9.772687966450604335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.474932627934611276e+02,1.147609471975029010e+02,-1.404772974971655941e+01,3.454787448520309567e+01,-4.414886512046718725e-02,1.057750572063562572e-01,1.717807911023335951e-02,9.766647547565831644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.467548341349117322e+02,1.147606866803803740e+02,-1.404834352907711903e+01,3.454938027368943665e+01,-4.978519425067851750e-02,1.157321501622826793e-01,1.160100698067298777e-02,9.757812051520847518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.460375869548134915e+02,1.147603928235677699e+02,-1.404891717409114094e+01,3.455095335077162133e+01,-4.410108493235945226e-02,1.211047652592846247e-01,7.894714054059056435e-03,9.752931087677247035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.453442207945290079e+02,1.147600472802525928e+02,-1.404954853370155377e+01,3.455257063585008837e+01,-3.343570150764670068e-02,1.205973693984432882e-01,4.135101521032488389e-03,9.752900704720588010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.446662454483574152e+02,1.147597624896629185e+02,-1.405031448608650635e+01,3.455413891996208520e+01,-2.168854896931165024e-02,1.155870644025902838e-01,5.274993848001416005e-03,9.754852243438058679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.439922345308228273e+02,1.147596553981232717e+02,-1.405115307212755305e+01,3.455553827209210738e+01,-1.219020203756812984e-02,1.067797366793052649e-01,1.199997756982240302e-02,9.757880122134231726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.433359350517497148e+02,1.147597069861072328e+02,-1.405191058506736645e+01,3.455670706332278996e+01,-1.035414353926782279e-02,9.552928476145289283e-02,1.851690118318014000e-02,9.763088823960885065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.427778977852833577e+02,1.147597546478391735e+02,-1.405252600006133079e+01,3.455769567106303697e+01,-1.980986571506216862e-02,8.736235808695606841e-02,2.255260675576466547e-02,9.768439188048869681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.423812356003089974e+02,1.147595689273853452e+02,-1.405303541026840008e+01,3.455860549925459679e+01,-3.519611440108923184e-02,8.134983094140167681e-02,2.016771321114743665e-02,9.766381815355849483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.421586829402208423e+02,1.147593416686677870e+02,-1.405333092580453958e+01,3.455949909796088804e+01,-4.232038705232660236e-02,7.593788418546632002e-02,1.198655214974505417e-02,9.760788438551731616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.420016571281869631e+02,1.147591974417683360e+02,-1.405342322958650847e+01,3.456045394845441621e+01,-3.810553634220463504e-02,7.420555955776535206e-02,3.735574782416532791e-03,9.754258651487678122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.416890890612225746e+02,1.147590712338652139e+02,-1.405342168147820203e+01,3.456155959599212224e+01,-2.880827913050600791e-02,8.018763931371475362e-02,1.815168454322864736e-03,9.748664800733180869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.410600709220212821e+02,1.147588609887264965e+02,-1.405343604842721383e+01,3.456284535525195167e+01,-2.052110710369645791e-02,9.113899494190086381e-02,6.682115218088859228e-03,9.746200259565641844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.400761520659255552e+02,1.147585952001032865e+02,-1.405353866216334602e+01,3.456422108686567896e+01,-1.480656938637834631e-02,9.703997741597267246e-02,1.247276089706646565e-02,9.746709027548853044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.389085960037896257e+02,1.147582620275653653e+02,-1.405384970156351976e+01,3.456556720014674511e+01,-1.651225426638380789e-02,9.653508603146880585e-02,2.204877486023314528e-02,9.748131433184861194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.378364350122159294e+02,1.147579849069530695e+02,-1.405441393846129117e+01,3.456676615422178855e+01,-1.891781076360208452e-02,9.171369423227948570e-02,3.129038794384682992e-02,9.752395002294200310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.370625531674162403e+02,1.147578301542679213e+02,-1.405511724598152057e+01,3.456785824056558454e+01,-1.961828697329289634e-02,8.853770690525174236e-02,3.591189868175652389e-02,9.758998266634410612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.366479125485296890e+02,1.147578060849132697e+02,-1.405583054632319318e+01,3.456889025760806078e+01,-2.086109688697457970e-02,8.654704023408280045e-02,3.551906197962538536e-02,9.766525910304288516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.365324885528768277e+02,1.147578922955873395e+02,-1.405643729431437983e+01,3.456986460302529451e+01,-2.337473686894789987e-02,8.264367503203523535e-02,3.128170852970002525e-02,9.774285213415321749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.365959937201968728e+02,1.147580521161985700e+02,-1.405678819189161821e+01,3.457083503604710017e+01,-2.277337644850958506e-02,8.192511439531890982e-02,2.236616778862121624e-02,9.781230296894410259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.367182836708621494e+02,1.147582894561210622e+02,-1.405684402463997884e+01,3.457191905607590598e+01,-1.474531662739754154e-02,8.672674975135444275e-02,1.195527219352350047e-02,9.782690794338986251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.368169737249246509e+02,1.147587295692280662e+02,-1.405674981167479487e+01,3.457309166585306315e+01,4.478857353797383034e-04,9.251751724223417073e-02,1.023278444290233458e-02,9.779580364342802312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.368576833318721526e+02,1.147592650049800369e+02,-1.405671071682449380e+01,3.457423180011851116e+01,1.125451420833412791e-02,9.428776990064260954e-02,1.846872890131085257e-02,9.770827376647222451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.368441737520622326e+02,1.147596996756297898e+02,-1.405684870052022717e+01,3.457525221385436964e+01,1.058096717247794874e-02,8.907638748516051586e-02,2.860872599213836950e-02,9.760343534608775684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.367998763506392947e+02,1.147599155646473719e+02,-1.405716716565919633e+01,3.457619522057861161e+01,1.764911587549676530e-03,8.058069118954042098e-02,3.141042574749539767e-02,9.753891616524819952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.367349593359285507e+02,1.147599004994870171e+02,-1.405760998864740330e+01,3.457721503578493838e+01,-9.918165687733928454e-03,7.981263314652954632e-02,2.528306512276871226e-02,9.749892755428611224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.364936385427861296e+02,1.147596955279981614e+02,-1.405809030566994622e+01,3.457847159447295837e+01,-2.276880825339986508e-02,8.935051506653103603e-02,1.836867978401971607e-02,9.750983060459908813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.359383672002502124e+02,1.147592332709020866e+02,-1.405854240029477609e+01,3.458003586706788468e+01,-3.504088078241213156e-02,1.043247787009646266e-01,1.273782948873570381e-02,9.751115706529102312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.350292614179622319e+02,1.147585339844622752e+02,-1.405894633092572832e+01,3.458180284711973229e+01,-4.248048551094368852e-02,1.172490611275719685e-01,1.112507400098701471e-02,9.749923175104008521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.338448032075998242e+02,1.147577265396991493e+02,-1.405937326545694077e+01,3.458350561894429376e+01,-4.632241249618015977e-02,1.199791447017703738e-01,1.687300250454713477e-02,9.750159714539378797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.325782790472039778e+02,1.147569535288212421e+02,-1.405991877073020291e+01,3.458488712247683594e+01,-5.008221788633090976e-02,1.098676190906708316e-01,2.911640368787278207e-02,9.753300401186640656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.314038029041907407e+02,1.147562578519297034e+02,-1.406057175210839816e+01,3.458592083184800714e+01,-4.913419912745006085e-02,9.479023425143817683e-02,4.020202637386785516e-02,9.759231251807126029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.304115003145379887e+02,1.147556221283325044e+02,-1.406129806187378861e+01,3.458669359435653234e+01,-4.513735902642022901e-02,7.794812682462827491e-02,4.626972707502401139e-02,9.765951693066794448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.296754050832611824e+02,1.147550705022928952e+02,-1.406198459065193340e+01,3.458731993388025927e+01,-3.998368121940373832e-02,6.257055028013336351e-02,4.050713137666338282e-02,9.765819625381462643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.293065755544875799e+02,1.147547105018078071e+02,-1.406261472081444452e+01,3.458799400416280889e+01,-2.975993975347680093e-02,6.166276865327526002e-02,2.862332134235341316e-02,9.762929775739076277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.293423991826506949e+02,1.147546379438522308e+02,-1.406321748889210355e+01,3.458887872621154713e+01,-1.452943750248022331e-02,7.741944888995988538e-02,1.688794990567546450e-02,9.761685214404575817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.297280348985192404e+02,1.147547927305140405e+02,-1.406379725642552359e+01,3.459004285834958381e+01,-3.477261660385293912e-03,9.810198647834440788e-02,6.124745448716798976e-03,9.761804506894268485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.302032977680606791e+02,1.147549461906557156e+02,-1.406433755449890199e+01,3.459145086456279472e+01,-7.004146144283823761e-03,1.116673655956392508e-01,-1.970811632487695295e-03,9.762966055338042182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.304026823225411533e+02,1.147550752978712296e+02,-1.406489609630540372e+01,3.459291470184199824e+01,-1.353024131703334937e-02,1.141618273607201278e-01,1.634265967159861943e-03,9.764884370712843875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.300927372328717411e+02,1.147554314118141860e+02,-1.406539924092474081e+01,3.459424101877361579e+01,-1.454029624834980716e-02,1.054716356792604892e-01,1.018367600218001920e-02,9.767492857950472285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.292407419262574422e+02,1.147560082122157894e+02,-1.406584916485044268e+01,3.459530786668818081e+01,-1.496681214848498420e-02,9.004308765190831287e-02,2.007895775884715669e-02,9.768865083386852888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.280948832874869936e+02,1.147565969204383975e+02,-1.406628487952642459e+01,3.459615422786204419e+01,-2.044081395678934085e-02,7.641080043300313429e-02,2.767457142279763915e-02,9.768394011810311639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.270016624777610161e+02,1.147569823159816167e+02,-1.406669678607591578e+01,3.459695192967554078e+01,-3.234205529175861182e-02,7.215733675905347533e-02,2.745789593411111784e-02,9.767073146212883472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.262079308478538735e+02,1.147570440249837418e+02,-1.406701696762291043e+01,3.459786963784355862e+01,-4.917573022726968307e-02,7.760405078440708870e-02,1.906327513856390099e-02,9.766165230129493224e+00,0.000000000000000000e+00,0.000000000000000000e+00
