rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620221514197722562,,1815,,1620221514,205075000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1671,1451,1000,1574,1485,1515,1398,0.13403202745948045,-0.31413414620344227,0.08170442696417438,2.664463518926211,-0.49221447886712916,1.8605308301115533,-1.2507870385527142,0.05814906888058141,-0.22791251984295594,2.0460275327579835,4.86290263131263,-0.9636171869869683,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.06496277475248771,0.037139742935827766,1.2863665100500206,0.26996409881180305,0.18588170699648088,0.18588170699648088,0.18588170699648088,0.10717967482149626,0.4130725125583336,1.182040874670539,-0.22791251984295594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514213115938,,1816,,1620221514,222029000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1631,1459,1000,1548,1485,1515,1398,0.115266975919322,-0.31108251452033353,0.07478881779089294,2.891901289466026,-0.4974810667371884,1.7600848550260033,-0.9672861097524594,0.1732994405532834,-0.33770079658134144,-2.5302674570251407,10.352994465212243,1.0796644295335933,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.07488756037551335,0.01258257823434545,1.293282119223302,0.16951812372625308,0.18718960109918134,0.18718960109918134,0.18718960109918134,0.1139603997705464,0.3522087548552607,0.917400734259263,-0.33770079658134144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514237988285,,1817,,1620221514,245852000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1674,1490,1000,1524,1485,1515,1398,0.09271854165701385,-0.31069816815236545,0.06296237187260179,2.9401494247332685,-0.6106788011864023,1.6660792325833593,-1.172875896270672,0.04400260042314881,-0.6067786865013212,3.878352849617813,4.527176703651128,-2.9555999205368084,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.07826583674345744,-0.016912053731387537,1.305108565141593,0.07551250128360909,0.18651019539175462,0.18651019539175462,0.18651019539175462,0.11698089982189075,0.15538900480924642,1.1633693970880976,-0.6067786865013212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514254405650,,1818,,1620221514,263154000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1663,1505,1000,1501,1485,1515,1398,0.0710575165770486,-0.3098312578755143,0.049898488851347095,3.026217654279881,-0.6589171061157135,1.5750953793335418,-1.076137057561924,0.0525402103426561,-0.6214878624545176,1.9341408267158842,3.8751653282437504,-1.8922361146563058,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.07736553755652285,-0.04561030741766373,1.3181724481628478,-0.015471351966208413,0.1842759042345682,0.1842759042345682,0.1842759042345682,0.11636204574324241,0.05716608032179644,1.0759012406450363,-0.6214878624545176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514274985152,,1819,,1620221514,282928000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1600,1502,1000,1494,1485,1515,1398,0.05918630732995679,-0.3073146932196429,0.047586770208787516,3.0670508644768306,-0.5818080801780869,1.5516143945163325,-0.6642707631103065,0.0918962224615644,-0.18513577829017788,-2.8365081313006284,1.57214698902229,-0.47208114261837375,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.07856173693259226,-0.05933148124697383,1.3204841668054073,-0.038952336783417696,0.18229915075523523,0.18229915075523523,0.18229915075523523,0.11480395227190571,0.07913810112063438,0.6659111978161011,-0.18513577829017788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514294379599,,1820,,1620221514,303027000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1584,1468,1000,1505,1485,1515,1398,0.049394885867348526,-0.30099249450696486,0.048536293971240735,3.0518495499249445,-0.43828733370177253,1.5921410695824154,-0.5641103665764204,0.2669581463494817,-0.014031502366137902,-6.800890838675224,-0.3778840180837886,0.9783361108427228,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.08743081801361799,-0.06575404565114544,1.319534643042954,0.0015743382826651775,0.1811400110587718,0.1811400110587718,0.1811400110587718,0.11486692580321231,0.27893721225927975,0.5582841473643653,-0.014031502366137902,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514315830235,,1821,,1620221514,321693000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1575,1482,1000,1508,1485,1515,1398,0.04029955930547778,-0.29824539958326,0.04517440198515943,3.0252713070042283,-0.34419622404765904,1.6053251565816333,-0.49526393613175185,0.1681456958648171,-0.17038556163443327,-5.284218191125906,-1.280708091533095,0.39627747031975086,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09134954751950246,-0.07359073899514304,1.3228965350290354,0.014758425281883092,0.17942288993084374,0.17942288993084374,0.17942288993084374,0.11545726281448762,0.18514295709644804,0.48916400818964834,-0.17038556163443327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514341763294,,1822,,1620221514,346287000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1572,1481,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.17756669870988265,0.17756669870988265,0.17756669870988265,0.11691341392801768,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514357111785,,1823,,1620221514,364882000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1572,1481,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.17562988033874802,0.17562988033874802,0.17562988033874802,0.11836956504154775,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514372516472,,1824,,1620221514,381672000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1572,1481,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.17369306196761333,0.17369306196761333,0.17369306196761333,0.11982571615507781,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514394103239,,1825,,1620221514,401812000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1572,1481,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.1717562435964787,0.1717562435964787,0.1717562435964787,0.12128186726860787,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514413954064,,1826,,1620221514,422877000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1572,1480,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.16981942522534405,0.16981942522534405,0.16981942522534405,0.12273801838213794,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514435618653,,1827,,1620221514,444821000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.1678826068542094,0.1678826068542094,0.1678826068542094,0.124194169495668,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514457404735,,1828,,1620221514,465482000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1514,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.16594578848307473,0.16594578848307473,0.16594578848307473,0.12565032060919806,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514474644023,,1829,,1620221514,483733000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.16400897011194007,0.16400897011194007,0.16400897011194007,0.1271064717227281,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514497956720,,1830,,1620221514,502853000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.16207215174080544,0.16207215174080544,0.16207215174080544,0.12856262283625813,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514518466263,,1831,,1620221514,525394000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.16013533336967078,0.16013533336967078,0.16013533336967078,0.13001877394978817,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514534534357,,1832,,1620221514,542921000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.15819851499853613,0.15819851499853613,0.15819851499853613,0.1314749250633182,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514558584418,,1833,,1620221514,563963000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1480,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.15626169662740147,0.15626169662740147,0.15626169662740147,0.13293107617684824,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514573191507,,1834,,1620221514,581729000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.1543248782562668,0.1543248782562668,0.1543248782562668,0.13438722729037827,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514597561703,,1835,,1620221514,604242000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1573,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.15238805988513218,0.15238805988513218,0.15238805988513218,0.1358433784039083,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514613001639,,1836,,1620221514,621891000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1574,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.15045124151399752,0.15045124151399752,0.15045124151399752,0.13729952951743835,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514634611292,,1837,,1620221514,642973000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1574,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.14851442314286287,0.14851442314286287,0.14851442314286287,0.13875568063096838,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514652514073,,1838,,1620221514,661621000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1574,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.1465776047717282,0.1465776047717282,0.1465776047717282,0.14021183174449842,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514675541959,,1839,,1620221514,681786000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1574,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.14464078640059358,0.14464078640059358,0.14464078640059358,0.14166798285802845,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221514695717481,,1840,,1620221514,705144000,'',"""Disarmed""",'',0.117,-0.387,1.5,1.5905667312997502,0.0,0.0,0.0,1574,1479,1000,1515,1485,1515,1398,0.030874036295982357,-0.29484923856779044,0.037449928852821446,2.994915018962181,-0.23470502391120826,1.6269705091380018,-0.47313737722725957,0.1619399063090768,-0.3640754689718923,-5.1588168059119655,-1.882963494778906,0.5741496626000292,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.09684091855673266,-0.0808163408573417,1.3306210081613734,0.03640377783825155,0.14270396802945892,0.14270396802945892,0.14270396802945892,0.1431241339715585,0.18824859913066552,0.4632990135001635,-0.3640754689718923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
