# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.365000000000000036e+01,2.755338920399120752e+02,-6.323880852374232120e+01,-3.726698845634024426e+00,-4.541700125051158210e+01,-5.546647612018475865e-02,-8.142931136747066923e-02,-6.517221885336119125e-02,9.877816857880535650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.749336112178746703e+02,-6.323893448022358399e+01,-3.727575595364774230e+00,-4.541643400508397832e+01,-5.576990597500680602e-02,-7.521738489123898364e-02,-6.663637150693846323e-02,9.881409207407589435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.745511372617716006e+02,-6.323920125254188207e+01,-3.728430204589898267e+00,-4.541570331748803824e+01,-5.118758237969293218e-02,-8.939800075721897332e-02,-6.023287040515543089e-02,9.878393483816555687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.743723764562111569e+02,-6.323955915421637997e+01,-3.729206572436641220e+00,-4.541462962923867508e+01,-4.577879322578733839e-02,-1.068069567286484695e-01,-4.883934480793208910e-02,9.875791212575848022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.742734699283799387e+02,-6.323987990529009551e+01,-3.729976522955248619e+00,-4.541323918311459806e+01,-4.248764456403663486e-02,-1.278608139273295641e-01,-4.225664919361699079e-02,9.877546172872008867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.740156888919287326e+02,-6.324015211517074420e+01,-3.730866665990048681e+00,-4.541155208608711291e+01,-3.925623168946573704e-02,-1.457023899357604291e-01,-3.814630874021986140e-02,9.882187496812180783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.734266109513908418e+02,-6.324037915636172613e+01,-3.731882719269839832e+00,-4.540973516505819418e+01,-3.481038607028569959e-02,-1.487838516662512711e-01,-3.408722342986138243e-02,9.885635640072184316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.724647491191914810e+02,-6.324054008849208941e+01,-3.732918657354228120e+00,-4.540806082346765038e+01,-3.000645279232190890e-02,-1.344885764100307579e-01,-3.132621114338705881e-02,9.886264974170661191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.712450236075103476e+02,-6.324064624041367466e+01,-3.733849083530948132e+00,-4.540669141660363550e+01,-2.571644056780329757e-02,-1.120609327309861070e-01,-2.943253564787515902e-02,9.885744062608896598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.699718408058490695e+02,-6.324079927684518054e+01,-3.734538944017310680e+00,-4.540553469048298041e+01,-2.185734114121049357e-02,-9.112304648277391728e-02,-2.219175981735053982e-02,9.885075616980884661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.688131941853894205e+02,-6.324104187257599108e+01,-3.734979638089333420e+00,-4.540448466221049273e+01,-2.479736904434245298e-02,-7.791410899223266684e-02,-1.638908949388682285e-02,9.885715359996401830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.678461077985999736e+02,-6.324147569359600141e+01,-3.735357373488099597e+00,-4.540337969048804467e+01,-3.196397891555278342e-02,-7.810865084640664091e-02,-1.579162863813315248e-02,9.886262965584611706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.671822120127039852e+02,-6.324207896637686588e+01,-3.735882444622695697e+00,-4.540214551183429847e+01,-3.744109187265860783e-02,-9.086317705863117267e-02,-2.129477795684931590e-02,9.887662350613414475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.669203304388665288e+02,-6.324270751927123513e+01,-3.736608810796107072e+00,-4.540079062633201090e+01,-4.187202843631546156e-02,-1.096474223018019667e-01,-2.889296852610044250e-02,9.891721145459577258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.670671735240367184e+02,-6.324321889946597253e+01,-3.737475841917218489e+00,-4.539935055395601893e+01,-4.852865859243129382e-02,-1.255337546915007430e-01,-3.323492819826909250e-02,9.897717792826075112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.675413022786007105e+02,-6.324353066208254148e+01,-3.738489150378707215e+00,-4.539788375592026171e+01,-5.116542456302153319e-02,-1.274612467923662285e-01,-3.599909602035944456e-02,9.902521713784633306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.679926591747171187e+02,-6.324363660390913111e+01,-3.739504542698750544e+00,-4.539652167394177695e+01,-4.982038824151467649e-02,-1.132178620930311408e-01,-3.069940223865471468e-02,9.903773415892775489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.680670454375888312e+02,-6.324376093362585038e+01,-3.740387492048447449e+00,-4.539531961400379600e+01,-5.195180755605955519e-02,-9.560123684276333744e-02,-2.474229289641803262e-02,9.899336543257527765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.675886551945149563e+02,-6.324419892875076243e+01,-3.741062677367577471e+00,-4.539425269051204737e+01,-6.416633714014083334e-02,-8.353289737817140570e-02,-1.953099558820555609e-02,9.889395722002710443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.665849473783048325e+02,-6.324501421819559255e+01,-3.741521051908257789e+00,-4.539319244385780650e+01,-7.948258935896240773e-02,-8.047941272476605290e-02,-1.255810038156766895e-02,9.878548200787625078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.653012306318280480e+02,-6.324599352490565707e+01,-3.741793897006381098e+00,-4.539197357588473380e+01,-8.192237109369701620e-02,-8.556466449141118813e-02,-3.870496320503555299e-03,9.872551167522432891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.640075176144339366e+02,-6.324695881445835255e+01,-3.741912937309030518e+00,-4.539061524349283161e+01,-7.627683293039562440e-02,-8.882306892454197578e-02,3.954302572813118803e-03,9.867939223270095539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.628830797782604805e+02,-6.324767318062373533e+01,-3.741956846323975405e+00,-4.538921598515072731e+01,-6.315895200024346234e-02,-9.527872084577651557e-02,5.490984370318851074e-03,9.864496114965133344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.620145999145668156e+02,-6.324812759711078058e+01,-3.741977245191553614e+00,-4.538775538492738804e+01,-5.291770938176455774e-02,-1.066607161830336881e-01,2.644010427935905051e-03,9.865160496065698226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.615350505207153446e+02,-6.324841027146981531e+01,-3.742096357572985976e+00,-4.538616594871803755e+01,-4.990632853054877138e-02,-1.217143586171603314e-01,-4.734566009549859983e-03,9.870123413283618419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.614962817386161760e+02,-6.324858267108997012e+01,-3.742509264241103750e+00,-4.538445526169544308e+01,-5.033440569472046044e-02,-1.338845605960637952e-01,-1.922802936407369198e-02,9.875881515776210762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.618451814471993657e+02,-6.324868250614743204e+01,-3.743200216357873700e+00,-4.538276317460981346e+01,-5.465394261223851385e-02,-1.331896306823662779e-01,-3.202805670199438542e-02,9.882592781087172540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.623702879375599082e+02,-6.324863601033561622e+01,-3.744027960353658813e+00,-4.538126537815990957e+01,-4.912356577868211283e-02,-1.209586704377975802e-01,-3.630847086994584000e-02,9.890623885292011863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.626858018061342364e+02,-6.324856493312873340e+01,-3.744762307016048286e+00,-4.537996138700768256e+01,-4.486546406726214103e-02,-1.032731168795189419e-01,-2.948866798580525306e-02,9.897199851987251051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.625114208679215153e+02,-6.324849485989275877e+01,-3.745255408121505258e+00,-4.537887228106160364e+01,-3.839333087789814636e-02,-8.449126821597174875e-02,-1.718736273914792459e-02,9.897695600905601410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.617727545651057426e+02,-6.324842488534352469e+01,-3.745595841659743908e+00,-4.537784830344845233e+01,-3.177559888442111485e-02,-7.626620821924405547e-02,-8.073075467659555915e-03,9.891775837980699038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.606578867934814525e+02,-6.324835931036311365e+01,-3.745920282760167197e+00,-4.537669547051211794e+01,-2.716339963497289151e-02,-8.203483087552711217e-02,-5.895941291479916621e-03,9.883480304823628160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.595177830362279110e+02,-6.324828492200632013e+01,-3.746291667399416880e+00,-4.537533487265982757e+01,-2.083940643034221801e-02,-9.235770109381347126e-02,-7.812559258130867545e-03,9.878032653725002277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.586360318138049479e+02,-6.324815451986120252e+01,-3.746791325442738074e+00,-4.537382120094304128e+01,-1.491928862097546479e-02,-1.025538122449408535e-01,-9.724845434431035607e-03,9.878267070577360087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.581323155236264597e+02,-6.324802993648776805e+01,-3.747340829848882393e+00,-4.537226595721067213e+01,-1.586187454714473033e-02,-1.014174790977387386e-01,-8.778581347435117713e-03,9.883070260042956079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.579727165014032835e+02,-6.324791295532703828e+01,-3.747875406859903613e+00,-4.537080411113868195e+01,-2.663131196946249418e-02,-9.196771899379185822e-02,-7.924622687843510538e-03,9.890471862486784005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.580354215253216807e+02,-6.324783168313189918e+01,-3.748327309611660496e+00,-4.536953890584143068e+01,-4.022240762523151408e-02,-8.002132143071552517e-02,-8.184617957472380828e-03,9.896453190321352622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.581835484919084820e+02,-6.324770543455207417e+01,-3.748703102417414001e+00,-4.536847579284656717e+01,-4.538533743870471621e-02,-7.338396764447646659e-02,-1.376066611202722556e-02,9.898425583614091749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.583152175130373394e+02,-6.324743921017273607e+01,-3.749060622971020162e+00,-4.536753497194966656e+01,-4.128326617547274646e-02,-7.704260085191194651e-02,-2.743010221066127102e-02,9.898103024445685350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.582429996233172460e+02,-6.324721570299917062e+01,-3.749367738612773060e+00,-4.536661563500840799e+01,-4.330408652401288028e-02,-8.276929690038391241e-02,-3.595127559680924567e-02,9.899481760507985229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.578060971828160177e+02,-6.324692248846724141e+01,-3.749621443615092531e+00,-4.536552714620026450e+01,-3.355955621920336807e-02,-9.497852836588724368e-02,-3.765406543592920985e-02,9.899113745349168880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.569595839824706900e+02,-6.324684659512077189e+01,-3.749952582677175350e+00,-4.536432163019370734e+01,-2.988052723893686730e-02,-1.017990555820879328e-01,-3.998344090829895892e-02,9.897677491280703066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.557700342731734509e+02,-6.324698187164496233e+01,-3.750499993749365935e+00,-4.536300995692111115e+01,-2.415280982265643681e-02,-1.064495354519322257e-01,-4.350724932484693885e-02,9.892987266097117427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.545341727298590513e+02,-6.324724104725392237e+01,-3.751218638040440645e+00,-4.536154611081181542e+01,-1.536099049727647492e-02,-1.120447404830781507e-01,-4.217727304390722631e-02,9.886104164947798978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.535351207362987225e+02,-6.324764577328565451e+01,-3.751929228723746679e+00,-4.535995087703858530e+01,-2.226678089390256646e-02,-1.110560649501341479e-01,-3.323653164166262552e-02,9.881785456688826130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.529151267294439833e+02,-6.324803866415400222e+01,-3.752608782860130443e+00,-4.535844144141633905e+01,-2.940435546965782659e-02,-1.023211797597454176e-01,-2.767427168303258911e-02,9.877081227511467887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.526628863789938464e+02,-6.324839962001813376e+01,-3.753147352723594121e+00,-4.535716632276859173e+01,-3.731141797443570524e-02,-8.439793037312573465e-02,-2.139101514008704547e-02,9.873124489497513423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.526677829837400395e+02,-6.324854336700771285e+01,-3.753572198186034825e+00,-4.535610934849745490e+01,-3.688828279174576757e-02,-6.995152289424094727e-02,-2.129516160256217372e-02,9.869924018164031310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.527912968469375983e+02,-6.324855065217222005e+01,-3.753936835354985124e+00,-4.535523791196443710e+01,-3.514208260660590943e-02,-6.157177989278762864e-02,-2.708745072300985240e-02,9.868492343476365392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.529215623774881294e+02,-6.324854814852018592e+01,-3.754312566166261078e+00,-4.535458328339633738e+01,-3.513098599539515865e-02,-5.368922529545640254e-02,-3.528288413568905768e-02,9.870750508836186654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.529745537289517188e+02,-6.324845679168288370e+01,-3.754796878243063851e+00,-4.535418252912974424e+01,-2.566821011143070527e-02,-4.641616095638482348e-02,-4.842129867152338701e-02,9.877513510583018075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.528532900778387784e+02,-6.324835921877267708e+01,-3.755429771398180350e+00,-4.535394896578002033e+01,-2.731631189584262515e-02,-4.734491896180555853e-02,-6.550960804484876054e-02,9.886890129480297773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.525140821683969250e+02,-6.324834820394098500e+01,-3.756215673747397510e+00,-4.535370866908418463e+01,-2.869724327749774428e-02,-5.694456038133525327e-02,-7.909486873257136341e-02,9.894404098644937307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.519768515859733498e+02,-6.324839954625512917e+01,-3.757236029845769654e+00,-4.535324529656927695e+01,-3.489139591483125108e-02,-7.248466232325145864e-02,-8.508758635537563841e-02,9.896801633056027114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.513409675213438277e+02,-6.324845725841775845e+01,-3.758521636720313364e+00,-4.535256667367672634e+01,-4.509129956293456837e-02,-8.282987966365754073e-02,-8.787196532266297599e-02,9.894515644759458439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.507601739849551450e+02,-6.324853428833852576e+01,-3.760000998434321229e+00,-4.535178703257638944e+01,-5.174340646390698101e-02,-8.493631617636598907e-02,-8.740465301544972365e-02,9.890867803339213893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.503440652246831633e+02,-6.324870233506037209e+01,-3.761513344720340601e+00,-4.535091527872451422e+01,-5.098744711316929856e-02,-8.863842946496003350e-02,-7.662417157587990413e-02,9.888927104902723642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.501239958874715512e+02,-6.324900951325760445e+01,-3.762823185126797476e+00,-4.534985218682435004e+01,-4.119502381167151894e-02,-9.802954931556676077e-02,-5.635942537913873895e-02,9.889132821236419346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.499599514105461253e+02,-6.324941662061657155e+01,-3.763843743200798286e+00,-4.534860111615455480e+01,-2.723248011411675412e-02,-1.102033206379936098e-01,-3.755531926773604534e-02,9.892304200430462657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.496243286556903627e+02,-6.324993666686441429e+01,-3.764573336861825492e+00,-4.534718262203952577e+01,-2.272595351377246567e-02,-1.191577306882428133e-01,-2.343106618316119494e-02,9.894088266069656967e+00,0.000000000000000000e+00,0.000000000000000000e+00
