# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.278333333333333144e+01,6.652480899372574186e+01,4.463274047129188915e+01,3.615610014407233397e-01,1.255209322050761500e+02,7.254377498901387611e-02,-1.202552231764627069e-02,3.790296900154983134e-02,9.906788886901743751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,6.615461202409105113e+01,4.463508694706870727e+01,3.619039119005171279e-01,1.255218943086544812e+02,1.408780149122495218e-01,1.971770101939133296e-02,7.051408188621735573e-02,9.908652026647605027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,6.549115990610198423e+01,4.464059214306772816e+01,3.619215818450806088e-01,1.255239725628333503e+02,3.596889743325394906e-01,4.714639336184064944e-02,1.366404692287456757e-01,9.910419213654051873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,6.467112656670913395e+01,4.465393619194608021e+01,3.604727389742589105e-01,1.255271434836885618e+02,8.582766558385774847e-01,2.104087860125192916e-02,2.511022170735912051e-01,9.910121966727704290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,6.381895097881340462e+01,4.468009203981415567e+01,3.563077381820408673e-01,1.255308807147895465e+02,1.667213498204221933e+00,-9.038965539194643295e-02,3.984242114179349370e-01,9.907905275605948248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,6.301198302253790473e+01,4.472125857992273268e+01,3.490067567803968318e-01,1.255345520023821564e+02,2.688051359917633221e+00,-2.545557441389281750e-01,5.437532333059408307e-01,9.906368823812984559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,6.227579298011865205e+01,4.477838048389553194e+01,3.374975039450892056e-01,1.255378493915569038e+02,3.674902958879123993e+00,-4.644942976789364075e-01,7.173878353995899460e-01,9.912971192535513509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,6.159809768951345177e+01,4.484849399347623233e+01,3.214893429902736521e-01,1.255411162466498354e+02,4.366078851266387062e+00,-6.360043990724872920e-01,8.900676096883792798e-01,9.923897302679677068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,6.094971328886484230e+01,4.492836402143942109e+01,3.048114442950800029e-01,1.255455890924980196e+02,4.883504350017657814e+00,-5.133551377314080622e-01,9.091577710762358544e-01,9.933521797649529361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,6.030206355364971671e+01,4.502043381570171476e+01,2.925897528401616432e-01,1.255533981185357391e+02,5.594421401090384549e+00,-6.753691274864401239e-02,7.999019865910934612e-01,9.916132160538714047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,5.963684118885876728e+01,4.512723785145166744e+01,2.860112136450681519e-01,1.255656527341247113e+02,6.463370977390468397e+00,3.980003699456630684e-01,7.514316799325488905e-01,9.864128097917220117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,5.894865156237584358e+01,4.524270898141259067e+01,2.809765890447746273e-01,1.255809527787335185e+02,6.898787062314015728e+00,5.450868021675933095e-01,8.869588495551176122e-01,9.812314495421071925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,5.824183618542475926e+01,4.535204170249568278e+01,2.721475203336234938e-01,1.255963810013680302e+02,6.403278103262626253e+00,3.249763672039368556e-01,1.171492983139915900e+00,9.795950505265127006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.757411239522667756e+01,4.544694547219221192e+01,2.578496009180838433e-01,1.256110807618817660e+02,5.416476288693186092e+00,2.007166927375533816e-02,1.399083418598212392e+00,9.818100059001439561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,5.703593032198192958e+01,4.552588074431764653e+01,2.402041691172628335e-01,1.256236618631341315e+02,4.384190703016993318e+00,-2.306025999282377281e-01,1.413807610418021277e+00,9.870798770296257629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,5.667990337981371596e+01,4.558884824815692838e+01,2.228220408828172627e-01,1.256328345595070459e+02,3.428739668295314402e+00,-3.772647488481927214e-01,1.200301897549467700e+00,9.924229106167150150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,5.650195679263557480e+01,4.563582298946066373e+01,2.082129523103554147e-01,1.256386398299288629e+02,2.505038587435006736e+00,-4.139860916765923382e-01,8.972306629653641341e-01,9.951661883831640409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,5.645602570969106182e+01,4.566837221351273968e+01,1.964541275262419728e-01,1.256432256568554919e+02,1.727057765960383406e+00,-3.549739889889705902e-01,7.073736819724182334e-01,9.949911966539291441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,5.648107138322696130e+01,4.569204591616218636e+01,1.862498129109139700e-01,1.256494597233361787e+02,1.379271215398707895e+00,-2.206603343084734825e-01,6.940698724072174031e-01,9.921546698153207444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,5.652445728996367791e+01,4.571367689712885607e+01,1.765310412156204656e-01,1.256563024405853639e+02,1.408290314291505974e+00,-1.890803583584372838e-01,7.093248048549836149e-01,9.891088803382313444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,5.655414390787896650e+01,4.573524729379990816e+01,1.663678113694531113e-01,1.256619632338278478e+02,1.456579694964553084e+00,-2.482196781680676145e-01,6.794573519939800521e-01,9.881552786272298050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,5.641000728377146345e+01,4.575535533139851907e+01,1.570958324078796098e-01,1.256666005203495047e+02,1.327010485590407463e+00,-2.358303206492831372e-01,5.999500042001788547e-01,9.890907060616822122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,5.593983015131634318e+01,4.577222331771841368e+01,1.507044169234263986e-01,1.256711904573939904e+02,1.041185865787298326e+00,-9.750208078524053024e-02,4.843951423397082068e-01,9.906843192814479337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,5.509219679018272586e+01,4.578507789039962717e+01,1.475303613620218002e-01,1.256756714022903338e+02,6.854835352055930198e-01,1.215831550711857223e-02,3.502041488265872915e-01,9.922788464886544091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,5.392467817855953172e+01,4.579379775937656660e+01,1.457046003170074377e-01,1.256785474810010044e+02,3.506529024869536881e-01,-3.220199915517234224e-02,2.377972214181423849e-01,9.924785120473323730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,5.281232287199611619e+01,4.580002289451874731e+01,1.433440880623629010e-01,1.256793240294890950e+02,1.836778508477925342e-01,-1.547310279218744311e-01,1.751554248913205492e-01,9.918436098711421067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,5.210169489608854576e+01,4.580421872110903792e+01,1.389321543232155676e-01,1.256797683007472983e+02,1.145870138256566695e-01,-2.363920341559863914e-01,2.593200274110942782e-01,9.914179356793646036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,5.194849915176988731e+01,4.580718337360501380e+01,1.316255446762520653e-01,1.256827180185669164e+02,1.266884207289389885e-01,-2.192985203877679812e-01,5.053587926699756316e-01,9.905471466008453518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,5.227764999014344482e+01,4.581153674016533728e+01,1.213979431050831864e-01,1.256896508365245211e+02,3.035300197702789915e-01,-1.542813403668404360e-01,8.079539019640736841e-01,9.890093679655889147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,5.275138686120922671e+01,4.582032140020743327e+01,1.091001693136125356e-01,1.256996740332792228e+02,6.437489837008071314e-01,-1.192696617526865371e-01,1.033471705680042652e+00,9.885131521860252235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,5.304203307921696364e+01,4.583434171487367337e+01,9.627550602441140026e-02,1.257110715906544272e+02,9.615769401952899420e-01,-6.891801230761693264e-02,1.087602041843568124e+00,9.899474457895280466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,5.297145849629863079e+01,4.585192941140343237e+01,8.514212494485917659e-02,1.257222081041641104e+02,1.088166394365646550e+00,-3.253752253527829319e-03,9.714245289654497295e-01,9.922743140853079069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,5.252952793778375451e+01,4.586938455593028863e+01,7.705600778078272595e-02,1.257310020400544488e+02,9.543090363985797797e-01,2.838446456074310287e-02,7.163255152773494450e-01,9.940521418495208650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,5.181925342657039835e+01,4.588336791661519243e+01,7.213976448161792121e-02,1.257361197101732415e+02,6.423988858039254568e-01,-2.257503043509852952e-03,4.151982781176010162e-01,9.942283810993910009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,5.098099067014534569e+01,4.589227350025524999e+01,6.960308696698118414e-02,1.257372997157305292e+02,3.038532669047924739e-01,-8.660046529030980544e-02,1.612530799327651643e-01,9.929265401955230885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.013246439806008681e+01,4.589619388504118547e+01,6.817512418899605853e-02,1.257351294585452877e+02,4.697315611886687670e-02,-1.957711824516165378e-01,-7.030935882269273574e-03,9.912512430773860572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,4.938422860987672180e+01,4.589614152166230809e+01,6.649365953082347902e-02,1.257309739563976052e+02,-8.959378052365302159e-02,-2.905521013520259155e-01,-6.619286493493153900e-02,9.896468007372861919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,4.883366159749076019e+01,4.589444666384979143e+01,6.423690667940963606e-02,1.257267956745876063e+02,-6.886688318765424310e-02,-3.023300376385804067e-01,-3.684394958061643077e-02,9.892577897899482053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,4.851197530598722096e+01,4.589336436163777933e+01,6.191851129241573298e-02,1.257244210318005599e+02,5.749446013903744546e-02,-2.148310002951291653e-01,4.131444191008411954e-02,9.898772661324542810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,4.838525473088000695e+01,4.589428678300936326e+01,6.035264339954608120e-02,1.257246172878040511e+02,1.981711081528085006e-01,-7.385976687644389693e-02,1.188159734849472682e-01,9.907430869384519667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,4.826789338294486242e+01,4.589757090416975416e+01,5.982861700255370091e-02,1.257267722915128587e+02,2.872978752827222704e-01,3.733907638386585459e-02,1.628468806014803372e-01,9.910602081401339802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,4.792672169578563057e+01,4.590273230628182688e+01,5.980785813132993844e-02,1.257294694046452008e+02,3.110495178032143815e-01,5.745566151170039548e-02,1.719607632560654631e-01,9.905154683011621941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,4.722614882886823295e+01,4.590884223293919320e+01,5.944646735686662242e-02,1.257313817998934269e+02,2.886296059928772362e-01,-4.606022555292008103e-03,1.545896893176266218e-01,9.901632222984961373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,4.616294767652696862e+01,4.591455196688495732e+01,5.821125686656920817e-02,1.257316447938043353e+02,2.225364672090141549e-01,-1.110010084072629577e-01,1.166559882831978839e-01,9.902614676044565911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,4.490071398418379545e+01,4.591835686398461291e+01,5.627591557138272860e-02,1.257302116199820716e+02,1.247810543253615179e-01,-2.036114630716059359e-01,6.473930870147702465e-02,9.906292424666538921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,4.364539902468614940e+01,4.591950348327564768e+01,5.407810868439638652e-02,1.257278268428711101e+02,3.097905989829230489e-02,-2.412960928252736448e-01,2.060818720389223646e-02,9.911473239717309980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,4.254074082474252094e+01,4.591850993066426412e+01,5.194818689942903855e-02,1.257255034883385463e+02,-1.388508798713616876e-02,-2.189268099018970015e-01,5.883157035914417243e-03,9.918691899644670684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,4.163441358879937582e+01,4.591705795575383320e+01,4.997348332723006853e-02,1.257241080280090273e+02,1.502322033193995154e-02,-1.574281470850587561e-01,2.777421684858018963e-02,9.926837228694381565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,4.098178147923517400e+01,4.591687063186685691e+01,4.811582033738489445e-02,1.257242862577937359e+02,9.861720090830856933e-02,-7.195382721783785684e-02,8.993395183442266794e-02,9.929625376442203333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.059004939824524882e+01,4.591894795159062426e+01,4.653311201528358143e-02,1.257257879824991988e+02,1.934608505542399770e-01,-4.720238179781732768e-03,1.443189079070862635e-01,9.931695982662180455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,4.041304818356125139e+01,4.592295100533909391e+01,4.522876133799763609e-02,1.257277132716027808e+02,2.396924548693536716e-01,1.280502218576409085e-02,1.622110715137592141e-01,9.933870429888532527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,4.037506547630331966e+01,4.592766161792339830e+01,4.402060451103292915e-02,1.257290944876370418e+02,2.149684427164938461e-01,-2.165740175955998409e-02,1.428710557707443540e-01,9.932970328303460050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,4.040032504001396774e+01,4.593186402174878680e+01,4.269358051477346178e-02,1.257293901996944072e+02,1.461784033397471039e-01,-8.524089444460516973e-02,1.045639232938861962e-01,9.926747220820777429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.043353748894460153e+01,4.593489039654214423e+01,4.111647064293273007e-02,1.257286273860422625e+02,8.240575949993905747e-02,-1.450050447858713398e-01,7.144596662715986535e-02,9.916544919240314115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.044683541536566906e+01,4.593654587753530194e+01,3.926186143149182350e-02,1.257273133088530130e+02,4.901979862267639987e-02,-1.726823410290594385e-01,5.799542979176178226e-02,9.906775336214895589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.043557424651704935e+01,4.593612566869365565e+01,3.727107447685157338e-02,1.257263817536375257e+02,1.465177420503492589e-02,-1.484521953014376616e-01,7.719921335524586314e-02,9.898920035018914376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,4.040862957444590364e+01,4.593038015495718440e+01,3.227677912440346519e-02,1.257297612184763409e+02,-1.559670710253669712e-01,-7.278221684135899316e-02,3.634296171834932587e-01,9.869357901572819003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,4.037857914388725789e+01,4.592560156496737989e+01,2.105887690232117679e-02,1.257397026603645003e+02,-6.407788911001764676e-03,-5.014241464414831428e-02,9.050251470236350126e-01,9.843868163441566566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.035506057236938915e+01,4.593445178621307434e+01,1.679672773616081027e-03,1.257528425598746225e+02,8.138183442785420496e-01,-2.709256230771575069e-01,1.408282494604650159e+00,9.850493485999461285e+00,0.000000000000000000e+00,0.000000000000000000e+00
