rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230865959988546,,1208,,1620230865,916544000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1510,1380,1487,1481,1516,1366,0.05797762987805317,-0.28875615607836025,1.3271024139373828,0.06549268027735353,-0.13180218733427107,1.6387882863662635,-0.012683535803524791,0.003077799341589749,-0.019260792708426688,-0.043559725992838375,-0.03950215935976682,0.0287194608744718,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05589190068132369,-0.02372579020638192,0.029124363771749318,0.0015577400229969118,0.052367413233230166,0.052367413233230166,0.052367413233230166,-0.3384597639177725,0.00393240205043382,0.01244512528583499,-0.019260792708426688,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230865981096667,,1209,,1620230865,934953000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1510,1379,1487,1481,1516,1366,0.05776016320920273,-0.28878730287242366,1.3267409623551827,0.0650379231858818,-0.13069160108748903,1.6390602760404303,-0.012597220601072618,-0.0008804399599056903,-0.017750985248777856,-0.0667370766081726,-0.00019377915853303895,-0.007804278692105503,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0558821111397602,-0.02392967203319086,0.02948581535394945,0.0018297296971636623,0.051249469835789284,0.051249469835789284,0.051249469835789284,-0.3383865747298859,-1.9121041472072394e-05,0.012627936323123432,-0.017750985248777856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866024698904,,1210,,1620230865,957010000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1510,1380,1487,1481,1516,1366,0.05761117297737005,-0.2887763377708415,1.3263862955898411,0.06330952651971701,-0.13168861768824314,1.6391957473076626,-0.008223423438221956,0.000184637610437344,-0.020014897734293765,0.05294286358011608,-0.09702393332467184,0.00937919772056054,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.055906474772629486,-0.024069993815030107,0.029840482119291023,0.0019652009643960078,0.05013112406204567,0.05013112406204567,0.05013112406204567,-0.3383079666913101,0.0007462447774977411,0.008191575112488657,-0.020014897734293765,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866064542869,,1211,,1620230865,973779000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1511,1379,1487,1481,1516,1366,0.05735644292325452,-0.2888728463175823,1.3260666128574736,0.06304942409819002,-0.13220721670875893,1.6387476803908763,-0.009963754254903943,-0.0031677147783511603,-0.01294616344161886,0.03198159769874842,-0.010942529697936104,-0.010388535330637688,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.055816694303709294,-0.02435573626742952,0.03016016485165851,0.0015171340476096695,0.04901571773204244,0.04901571773204244,0.04901571773204244,-0.3382472813294057,-0.0024838746355226693,0.010155844748917143,-0.01294616344161886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866064602266,,1212,,1620230865,998138000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1512,1380,1487,1481,1516,1366,0.05726723126409458,-0.2890181286593776,1.3258096506344152,0.06216473708834612,-0.13369155390395526,1.6390328305464776,-0.006570509300593121,-0.008995018039641953,-0.015529747771494996,0.0700952822703331,-0.03620973287680578,-0.004251071075490508,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05568477560534367,-0.024438729051116354,0.030417127074716888,0.0018022842032110464,0.047901294231482656,0.047901294231482656,0.047901294231482656,-0.3381751899612772,-0.00852608404201887,0.0071685307358688236,-0.015529747771494996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866072980060,,1213,,1620230866,13652000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1512,1379,1487,1481,1516,1366,0.05711630091994671,-0.2892024343767194,1.3256067923581336,0.06388006236235662,-0.13446709391021364,1.6385171693675948,-0.0075146889055613605,-0.009438780852607935,-0.011901874377836637,0.052255170632187056,0.06591385576055808,-0.004659410716749215,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.055498496162468706,-0.02463049646281536,0.030619985350998524,0.0012866230243282484,0.04679289006841071,0.04679289006841071,0.04679289006841071,-0.33812372504030414,-0.008908633293563747,0.008136177614318207,-0.011901874377836637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866089727810,,1214,,1620230866,38434000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1513,1379,1486,1481,1516,1366,0.05692388180724144,-0.2895231767955868,1.32545209096205,0.06612224495332862,-0.13406224738447342,1.6371816810383908,-0.010709097359398232,-0.015809221286082482,-0.008229724049380523,-0.026507495392588447,0.13675315440532596,-0.06294167400904498,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0551582814507049,-0.02491786430458491,0.03077468674708217,-4.886530487580032e-05,0.04569437918416614,0.04569437918416614,0.04569437918416614,-0.3381256796524991,-0.015063993178930654,0.011734238510892997,-0.008229724049380523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866143518281,,1215,,1620230866,53519000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1512,1378,1486,1481,1516,1366,0.05690799056253338,-0.2898007421148696,1.325367486623633,0.06622384916311873,-0.1341850837420029,1.637120713220877,-0.001882386623859273,-0.013863963177673324,-0.0040693536771052455,-0.0052672771333575445,0.017455064107290412,-0.0003051513193190192,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.054880860316247226,-0.024955479299211932,0.03085929108549923,-0.00010983312238965759,0.0445970028703367,0.0445970028703367,0.0445970028703367,-0.33813007297739467,-0.013708724467299612,0.0027970927537761562,-0.0040693536771052455,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866143571016,,1216,,1620230866,73719000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1512,1377,1486,1481,1516,1366,0.05686643967755401,-0.29012696310858727,1.325405451844288,0.06693667538135308,-0.13341881965391728,1.6364614523290575,-0.0006384402523262338,-0.014791019698752675,0.00046013825609377744,-0.011209430857012495,0.006575596881367635,-0.00925129632738016,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05454160477447749,-0.025054521965066984,0.030821325864844207,-0.0007690940142091041,0.04350909404156722,0.04350909404156722,0.04350909404156722,-0.338160836737963,-0.014717249254615289,0.0016076206213549676,0.00046013825609377744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866144581831,,1217,,1620230866,97666000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1513,1378,1486,1481,1516,1366,0.05689406060994663,-0.29046590016838825,1.3253934955181812,0.06684498855986475,-0.13434136647340109,1.6368102243829477,0.00022185176276606137,-0.01870150444188181,-0.00033734085654928375,0.029024170210764935,0.018839847513079926,0.00401682755130341,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.054210318920621656,-0.025030295392701175,0.03083328219095094,-0.00042032196031893676,0.04242316886767344,0.04242316886767344,0.04242316886767344,-0.3381776496163757,-0.018675404870496376,0.0010122941852089083,-0.00033734085654928375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866201169783,,1218,,1620230866,113570000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1513,1378,1486,1481,1516,1366,0.056930563790549095,-0.2908745999041412,1.3253317812020717,0.06816412123324457,-0.135611442784488,1.6370382893682434,0.0030702878644471203,-0.02086702286744699,-0.003244123821409609,0.07019973220214668,0.04836022418192118,0.027555991078540447,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05380580639350533,-0.025008561421826777,0.0308949965070604,-0.00019225697502323058,0.04134581180062339,0.04134581180062339,0.04134581180062339,-0.33818533989537664,-0.021024490569392526,-0.0016822922512606633,-0.003244123821409609,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866201308814,,1219,,1620230866,133753000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1514,1378,1487,1481,1516,1366,0.05708721211588748,-0.29138871152301266,1.325234223100871,0.06992320513019355,-0.13565489427580005,1.6375036510227705,0.00559279435443558,-0.025712103356341547,-0.004181404933456288,-0.01057409590110675,0.10964083596815447,0.025416722624353873,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05329402857121502,-0.024861489214652432,0.030992554608261225,0.0002731046795039216,0.04027715963116099,0.04027715963116099,0.04027715963116099,-0.33817441570819645,-0.02602772056052402,-0.003866441532141905,-0.004181404933456288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866221784227,,1220,,1620230866,155674000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1514,1379,1487,1481,1516,1366,0.05720458891556532,-0.2919237048744976,1.3251599937520673,0.07073178609109722,-0.1358919109413522,1.6375573964652494,0.007882283319028197,-0.025637475729147412,-0.004525289986238831,0.006623316836909023,0.01472372279458066,0.019930607103917402,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.052753732754281545,-0.02477719974985859,0.03106678395706486,0.0003268501219828579,0.039221737580269714,0.039221737580269714,0.039221737580269714,-0.3381613417033172,-0.026106202162175463,-0.006154409862178348,-0.004525289986238831,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866221850774,,1221,,1620230866,175830000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1515,1378,1486,1481,1516,1366,0.057407157557068544,-0.2924895239298541,1.3251538972147063,0.0715765455137762,-0.13403458937196733,1.6362020535931237,0.010465758231161065,-0.02745536851159809,-0.0005139219054454049,-0.07176416961576156,0.014711452624631645,-0.04546719811144088,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.052142253780096605,-0.024683522281709537,0.031072880494425803,-0.0010284927501429397,0.03818829014124555,0.03818829014124555,0.03818829014124555,-0.33820248141332293,-0.02808069623376086,-0.008648922157587976,-0.0005139219054454049,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866285633912,,1222,,1620230866,197716000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1515,1378,1486,1481,1516,1366,0.05770264807973995,-0.2931195889143866,1.3251586747174045,0.06946955099489165,-0.1321726170572785,1.637047020281146,0.012910366380295961,-0.031653115035768106,0.0006585583300658402,-0.0976305904886215,-0.06439765868150325,0.003163997295292445,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05151484701924583,-0.02438632443811859,0.031068102991727686,-0.00018352606212057587,0.03715172609105324,0.03715172609105324,0.03715172609105324,-0.3382098224558077,-0.03243837040951082,-0.010786536826823432,0.0006585583300658402,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866285671673,,1223,,1620230866,215026000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1515,1378,1487,1481,1516,1366,0.05799425776513941,-0.2937873455642695,1.3251935028852575,0.06773624406108747,-0.12969278094792946,1.638014602196869,0.014298693030663515,-0.0312688969907761,0.0011182147558274882,-0.0926022316000961,-0.10155087991224582,0.04459692788297714,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05085258326849912,-0.024090368709282387,0.031033274823874635,0.0007840558536023057,0.0361269929656008,0.0361269929656008,0.0361269929656008,-0.3381784602216636,-0.03215869237871396,-0.012166143427403629,0.0011182147558274882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866302204996,,1224,,1620230866,237544000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1517,1378,1487,1481,1516,1366,0.058289882906856536,-0.29449804086669706,1.32527749706194,0.06672970311228739,-0.1274034746699499,1.6388292809347873,0.016381628190568064,-0.03982071171590126,0.004857215066363673,-0.13511693697639082,-0.05379161038208244,0.035586051032988904,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05014304434540748,-0.023802304354644227,0.030949280647192046,0.0015987345915207118,0.03511724534266031,0.03511724534266031,0.03511724534266031,-0.33811451083800276,-0.040842223539491636,-0.01363670048380932,0.004857215066363673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866343850713,,1225,,1620230866,256026000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1516,1378,1487,1481,1516,1366,0.058805370616742327,-0.2952117225031833,1.325386905148894,0.06448240900695382,-0.12658844199069297,1.639886854763202,0.024879886783390336,-0.03565439232989961,0.004665695320821501,-0.044053107546292304,-0.1277868100770369,0.04753686826409479,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04942062306951797,-0.023284272644785407,0.030839872560238124,0.0026563084199353604,0.03411935422451472,0.03411935422451472,0.03411935422451472,-0.33800825850120536,-0.03728692529635836,-0.022359106885394952,0.004665695320821501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866343905885,,1226,,1620230866,275171000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1516,1377,1487,1481,1516,1366,0.05913708664690224,-0.2959603681751642,1.3256015291793926,0.06443429062017675,-0.12487852777914463,1.6390189803393462,0.017741186689175237,-0.036208781505273575,0.010113592373389721,-0.06291205816636238,-0.02412500955737957,-0.027932355560889188,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.048630879513076763,-0.02304724537758584,0.03062524852973958,0.0017884339960796414,0.03315492250209726,0.03315492250209726,0.03315492250209726,-0.33793672114136214,-0.03733396252153982,-0.01523157265935041,0.010113592373389721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866344894876,,1227,,1620230866,296859000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1516,1376,1487,1481,1516,1366,0.0596487629499076,-0.2966881718906636,1.3259081080318373,0.06347733901162221,-0.12527623350461164,1.6393558057511708,0.022067362940857503,-0.03387901608383196,0.013983614690413926,-0.005417752583077723,-0.02304516036459671,-0.00930937515727898,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04787749296661306,-0.022570248485451038,0.030318669677294796,0.002125259407904201,0.03219404352496552,0.03219404352496552,0.03219404352496552,-0.337851710765046,-0.03531116672319713,-0.019694612020008183,0.013983614690413926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866434848935,,1228,,1620230866,316590000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1516,1376,1487,1481,1516,1366,0.060110649261649884,-0.2974514044938072,1.326297422603391,0.06244737692541764,-0.12595218294882693,1.640525926454727,0.02215452937678566,-0.03543503720831425,0.017425159758640653,0.04402191244749053,-0.06132947135085579,0.049106314028440304,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.047110311191308096,-0.022106623516754423,0.02992935510574113,0.0032953801114603554,0.031239715283948432,0.031239715283948432,0.031239715283948432,-0.3377198955605876,-0.036892500574640386,-0.019631822004379334,0.017425159758640653,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866434882521,,1229,,1620230866,333535000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1518,1375,1487,1481,1516,1366,0.06053963433102926,-0.2982234121629158,1.3267219023649275,0.06274531742677537,-0.12611978694122364,1.6401209186370558,0.023312358550807502,-0.043245449423042634,0.024414146735491443,0.013038379715604372,0.03620894016574645,-0.02015524543478675,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.046301485255984896,-0.021751223353730254,0.02950487534420465,0.0028903722937891896,0.03031806544127962,0.03031806544127962,0.03031806544127962,-0.337604280668836,-0.04475639997002555,-0.020260790180184073,0.024414146735491443,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230866445342954,,1230,,1620230866,355837000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1482,1517,1375,1487,1481,1516,1366,0.06081373702943771,-0.2986670117762518,1.3269858329909403,0.06297499205724301,-0.12652327157329712,1.640040642359214,0.02340036972785399,-0.03968005280509334,0.023177078132537533,0.02650619812521108,0.02654231562800153,-0.009565886417112642,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.045838237551705026,-0.021512186574859444,0.02924094471819183,0.0028100960159473942,0.02940220313586952,0.02940220313586952,0.02940220313586952,-0.3374918768281981,-0.041204010374737685,-0.02059886946057406,0.023177078132537533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
