# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.459999999999999964e+01,2.440779036549901946e+02,6.197538857203707607e+01,-1.661513321093891937e+00,7.377303158728794585e+01,-1.651228554222077677e-02,-6.165160124129787783e-02,3.879443874622639371e-02,9.886883356717611093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.438842130228979954e+02,6.197571225027006392e+01,-1.661704031426885386e+00,7.377232696234369769e+01,-1.443458292451076617e-02,-6.921674622417151035e-02,4.473985954092840611e-02,9.887381428715382725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.433481945934013595e+02,6.197599678051994943e+01,-1.662021257472292568e+00,7.377150212451353184e+01,-8.097889433770679574e-03,-8.038928334850595214e-02,5.107333868708861108e-02,9.882385027669259969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.425897751453559295e+02,6.197625680104111723e+01,-1.662373642314647793e+00,7.377059843142251339e+01,-4.694983636187349992e-03,-8.586910346734104305e-02,4.910511641078352252e-02,9.874035857497048596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.417447015735955915e+02,6.197646412942316374e+01,-1.662691507351242937e+00,7.376967863317699425e+01,-4.199697800878565354e-03,-8.889088315088328196e-02,4.168391347066927044e-02,9.864074558510729673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.409145799963476406e+02,6.197651221232651153e+01,-1.663120314999573690e+00,7.376883051531513047e+01,-6.098972493083297530e-03,-8.986311555507768556e-02,4.045982237885182436e-02,9.854253029441565559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.402132885089663432e+02,6.197639143832906683e+01,-1.663644622592332256e+00,7.376808723126217160e+01,-6.225763533364173617e-03,-8.737755736723656907e-02,4.139900602927228113e-02,9.847165964444576147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.397228815494322305e+02,6.197619695522026717e+01,-1.664231011723780185e+00,7.376739630702135742e+01,-6.174903289257944669e-03,-8.162086891226416618e-02,4.263924189582475599e-02,9.844672946536110913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.394563487039870608e+02,6.197604675573801813e+01,-1.664857785551120850e+00,7.376670146067441181e+01,-8.900309883707102632e-03,-7.565295732485846636e-02,4.334823597881906632e-02,9.847538052492300409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.393679248803687756e+02,6.197598845283700086e+01,-1.665491811390281240e+00,7.376598865930067461e+01,-1.459397475876896347e-02,-7.244713778972430851e-02,4.329602552908230068e-02,9.855542105266520636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.393060578338756272e+02,6.197596925002912371e+01,-1.666100096403372754e+00,7.376523049432728385e+01,-2.319958221656961278e-02,-7.138627767262806234e-02,4.896768912548515873e-02,9.866666570259814861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.391240582124722778e+02,6.197599148062298013e+01,-1.666620694250768864e+00,7.376424211579865187e+01,-2.890303120569221937e-02,-8.363553818006905227e-02,5.031769192718955896e-02,9.873206259409410990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.387470853277502272e+02,6.197603064189386401e+01,-1.666974654738181627e+00,7.376307347419444227e+01,-3.105508361023023856e-02,-9.290544807338728395e-02,4.467687495093337902e-02,9.878605678664193590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.381796866238560710e+02,6.197606536203970506e+01,-1.667187556672736992e+00,7.376186163954007213e+01,-3.138294127800490135e-02,-9.125356447817498107e-02,3.785082846887837665e-02,9.881667761471867095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.374784018523402551e+02,6.197614316531037559e+01,-1.667324772155873491e+00,7.376075954758651676e+01,-2.598913650369989378e-02,-8.179099051464440440e-02,3.391862959258147570e-02,9.879577429372792707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.367148012316510517e+02,6.197637842783307605e+01,-1.667414612645873762e+00,7.375990739993129353e+01,-4.359886121822573180e-03,-6.876122266187431609e-02,3.020355128677405798e-02,9.873816474473304794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.359470420545519289e+02,6.197671475053461165e+01,-1.667434533587486944e+00,7.375913741587589811e+01,9.314450259134441495e-03,-6.411205434991591734e-02,2.366767732108283548e-02,9.867629936354923359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.352069221152006548e+02,6.197701865993683157e+01,-1.667356710742990522e+00,7.375830434421141035e+01,8.393701386645257417e-03,-6.389792747585841537e-02,1.505498150540142931e-02,9.862784029656664231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.345008297487402444e+02,6.197727579691203914e+01,-1.667376664918291729e+00,7.375744542994146968e+01,-8.526973213778144683e-04,-6.668671672687084828e-02,1.741206836020264132e-02,9.858973608359042018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.338189756708932237e+02,6.197762516493227025e+01,-1.667568442892525482e+00,7.375656146918022671e+01,-1.023051152372632909e-02,-7.126133043222716845e-02,2.681701359750897698e-02,9.858228236225098584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.331461451856267786e+02,6.197812937641499786e+01,-1.667853329594751521e+00,7.375569203196485546e+01,-1.673326569831028870e-02,-7.243170418549460532e-02,3.644135075742244156e-02,9.861456881650841666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.325032418313496692e+02,6.197875637649202929e+01,-1.668140436838765339e+00,7.375491575528536714e+01,-1.834236227742969474e-02,-6.726985847726711654e-02,4.729186919504940051e-02,9.866471486142678771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.319672446801288004e+02,6.197958904119907686e+01,-1.668437835173094408e+00,7.375416830739226270e+01,-6.826213254484569948e-03,-6.567696739229642033e-02,5.606400417799294045e-02,9.870828067942298389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.315939307017457622e+02,6.198049997670777600e+01,-1.668751506427506470e+00,7.375336700379502020e+01,2.986478011160926226e-03,-6.869597551195234797e-02,5.768727117963733803e-02,9.870157607330531491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.313898743173523656e+02,6.198149172371774540e+01,-1.669038779812829443e+00,7.375254025509528333e+01,1.086872005752847169e-02,-6.837300422801061150e-02,5.385413274850342491e-02,9.867431965090851520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.313195763851835807e+02,6.198244819933569261e+01,-1.669291861148879619e+00,7.375169792615653819e+01,1.047484238087043919e-02,-6.687435487943070578e-02,4.874688146381508241e-02,9.865509646703637614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.313283525490144257e+02,6.198317849440657312e+01,-1.669528895520123735e+00,7.375084315192501094e+01,-6.963224523998069390e-05,-6.914238501289519945e-02,4.402758265436275409e-02,9.863931144336961054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.313649463687818297e+02,6.198358077456644821e+01,-1.669764544959602803e+00,7.374996970836417631e+01,-1.111280705572345422e-02,-7.402891314649631682e-02,3.779699973830027288e-02,9.861325831649530471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.313951308310149670e+02,6.198372920692712995e+01,-1.670000446281191708e+00,7.374901758616667280e+01,-1.448449352920142680e-02,-7.720081599224112856e-02,2.769850943671101073e-02,9.858898357754233288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.312821603367130763e+02,6.198368299776498702e+01,-1.670170564689112513e+00,7.374796065447553417e+01,-1.059276625270529244e-02,-7.757121826522341002e-02,1.250464187856426684e-02,9.854941615329412485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.308671455951004816e+02,6.198352992581634879e+01,-1.670122860734637449e+00,7.374684394784722485e+01,-4.805367094519666891e-03,-7.292310381561903365e-02,-8.614179985107009441e-04,9.852142815133532849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.300802324459404815e+02,6.198351477315486591e+01,-1.669974613523714790e+00,7.374576935773079356e+01,5.650995745611923568e-04,-6.672551396054912654e-02,-1.624192432357136201e-03,9.851593010051802324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.289576375139806146e+02,6.198387768720495217e+01,-1.669966504338922464e+00,7.374482889039119016e+01,4.944921932084259293e-03,-6.235503943356638518e-02,1.228432770811779470e-02,9.851801623663027030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.277554303237081967e+02,6.198466334650750298e+01,-1.670185712576879311e+00,7.374404522606238288e+01,7.397086818066203953e-03,-5.970311866987247640e-02,3.147162355802177874e-02,9.851599057283751293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.267497674424571983e+02,6.198568792212371648e+01,-1.670474706732563153e+00,7.374335455651909399e+01,7.964011813761719474e-03,-5.895842151435641554e-02,4.524057567828947829e-02,9.852484261608516647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.260962113272512397e+02,6.198681687336309665e+01,-1.670684387289347095e+00,7.374265163698606784e+01,1.101039863805657049e-02,-6.107130782187644713e-02,4.687812532584272052e-02,9.854645556438846654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.258027523766080265e+02,6.198799319959890397e+01,-1.670860367762817544e+00,7.374193908574696366e+01,2.008907347445096359e-02,-6.736148462710277174e-02,4.743013727753502690e-02,9.859038442373528000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.257740329220910382e+02,6.198897560622030056e+01,-1.671047875200656341e+00,7.374121857492102095e+01,2.298783289780925720e-02,-7.320083104262030405e-02,5.049669504157665301e-02,9.864101604074495100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.258786064588038585e+02,6.198951393734544979e+01,-1.671202974523309237e+00,7.374046365883128829e+01,1.059852695823091349e-02,-7.570658820236622621e-02,4.679963125956218550e-02,9.868594669787817963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.260041239836100431e+02,6.198943452263903708e+01,-1.671294239003061177e+00,7.373948883613755356e+01,-1.581149471327083708e-02,-8.478546919875537546e-02,3.010847296820229682e-02,9.871867276739576980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.260676819341020405e+02,6.198847669573936514e+01,-1.671507970027378054e+00,7.373775039261703057e+01,-6.367514322653039516e-02,-1.285847884926806517e-01,1.406053822527063291e-02,9.871478321894610275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.259659469706977859e+02,6.198563653473600965e+01,-1.672551489427819282e+00,7.373380820153445825e+01,-1.922011784709393434e-01,-2.806061309197411813e-01,2.876567848587821552e-03,9.872805778828269041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.256473362039550921e+02,6.198167387383551841e+01,-1.674759108417512410e+00,7.372819450055152402e+01,-2.611159846027532039e-01,-4.030088360671590375e-01,3.098256506615193473e-02,9.875411411036310483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.251261262221921982e+02,6.198061802722794766e+01,-1.678485932545750403e+00,7.372336645819910927e+01,-9.989902565031388848e-02,-3.931281274804937498e-01,1.323967521150369586e-01,9.877630567745375956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.244301314848723905e+02,6.198589512252351597e+01,-1.683872971119237061e+00,7.372116861120311171e+01,2.882713989750639860e-01,-2.872255249831923152e-01,2.890858208970753518e-01,9.883048972165770607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.235472196699173537e+02,6.199786148580593448e+01,-1.690703956634032057e+00,7.372171745729562531e+01,7.193687459552782215e-01,-1.807087210166363755e-01,4.384747263821187069e-01,9.894219279130769706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.224781926676544117e+02,6.201463756345781775e+01,-1.698548908094227761e+00,7.372434862394592869e+01,1.012164319230360876e+00,-8.944873177821838217e-02,5.377518591367227430e-01,9.901336006712472937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.212516663876037057e+02,6.203236461136063440e+01,-1.706383985326853203e+00,7.372821147435297462e+01,1.064848839932979629e+00,-1.465657226811431513e-02,5.602261256384861721e-01,9.905304678332019108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.200509884824866731e+02,6.204790208506348392e+01,-1.713302810438988688e+00,7.373207811179158000e+01,9.124956727224581288e-01,1.690534665739912290e-02,5.041478618400292433e-01,9.901572014346902151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.191730237764718652e+02,6.205989838339145592e+01,-1.718818001842513876e+00,7.373519497887886587e+01,6.769559775032327753e-01,1.525902154950756900e-02,4.065130647370271966e-01,9.888710852994647027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.188055425740695910e+02,6.206872967860455503e+01,-1.722851250871616724e+00,7.373740161940639837e+01,4.772921115784458657e-01,3.397693184915170223e-03,3.098182917243951229e-01,9.871297586079576192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.189611804327753077e+02,6.207526360687574396e+01,-1.725620848105860139e+00,7.373866574695841791e+01,3.421337304042086358e-01,-1.994108783100955601e-02,2.271252867743868142e-01,9.857596926146371175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.193381062050021910e+02,6.207961269928100734e+01,-1.727557623631437833e+00,7.373877904434692709e+01,2.076346809561639972e-01,-6.354989827634290045e-02,1.487582430897153585e-01,9.853344423583031642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.195186491493849417e+02,6.208191515960474050e+01,-1.728971326729497049e+00,7.373814321669254923e+01,9.754942922582171549e-02,-8.596910737945205605e-02,9.146998217199332759e-02,9.856352671287016420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.192228730583837546e+02,6.208312306134379810e+01,-1.729996673989461886e+00,7.373741044849965931e+01,5.308836771588484882e-02,-7.760929776204120167e-02,6.527756109316064370e-02,9.862250196508890454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.183870081318939356e+02,6.208401538969150835e+01,-1.730782748074852107e+00,7.373686705035581213e+01,5.447049235753184671e-02,-6.148733973005733600e-02,6.331682512291880727e-02,9.867050800059164573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.171914027937738751e+02,6.208501072912339680e+01,-1.731531551712468309e+00,7.373659846397029582e+01,6.828040866616261195e-02,-5.055010160059106999e-02,7.777836484205818968e-02,9.869669648311250043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.159004548894828588e+02,6.208639020660889685e+01,-1.732419261264338095e+00,7.373667342880676756e+01,8.473411325656970972e-02,-4.062638528852022257e-02,1.024040105159487735e-01,9.871340502517023552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.147228494263046912e+02,6.208830387747218538e+01,-1.733505479962621054e+00,7.373699459684800672e+01,9.208793334628995186e-02,-4.285546269297099697e-02,1.214310860186877672e-01,9.872339393957890508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.137539544143368175e+02,6.209019148686495981e+01,-1.734923568200825272e+00,7.373731339627757109e+01,7.561057488076054767e-02,-6.562682504777248016e-02,1.466407541058860897e-01,9.872534963958713661e+00,0.000000000000000000e+00,0.000000000000000000e+00
