# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.688333333333333286e+01,2.313480104024977209e+02,5.107065400468485450e+01,-2.856966182590209513e+00,2.086323977036017752e+01,-7.890719300405000386e-04,8.304492728155407621e-02,4.650985886991267082e-02,9.857740404767476150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.314015942317894314e+02,5.107093326904912090e+01,-2.857674692259535298e+00,2.086498239780287278e+01,-1.805524152215310860e-03,8.234321672127535574e-02,6.009681581315982901e-02,9.855008732288828455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.311680494433805677e+02,5.107142735389599864e+01,-2.858450349890671482e+00,2.086668804796128285e+01,9.956577933890091436e-03,6.833880596963723408e-02,6.811291565840446594e-02,9.852445444933429997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.305372158191977690e+02,5.107220902020068110e+01,-2.859268176431107200e+00,2.086819628208984412e+01,2.438557989178778349e-02,5.342151966760672055e-02,6.481239005469205394e-02,9.849112191993246057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.295211078947671979e+02,5.107311900041635511e+01,-2.860140874325472371e+00,2.086947994536452811e+01,3.230212733601554864e-02,4.603603223370134057e-02,5.269147178942510529e-02,9.846825201667812166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.282964240925592776e+02,5.107402267208190949e+01,-2.860985404304265511e+00,2.087062163044702601e+01,3.462825818221108853e-02,4.757275728297429007e-02,4.024871514038741438e-02,9.846327048174924101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.271607277504429021e+02,5.107487337906292169e+01,-2.861893165343230461e+00,2.087172892483227216e+01,3.066003692289703819e-02,5.055916160095966921e-02,3.826830678288131726e-02,9.845526824714934122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.263341968653491847e+02,5.107564121109620459e+01,-2.862903335662325688e+00,2.087286169827731186e+01,2.169050854320081489e-02,4.911967911151074451e-02,4.724951952667911376e-02,9.844961729566074737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.258867775003804468e+02,5.107628618220088157e+01,-2.863997295534634446e+00,2.087404738108045876e+01,8.853062412472615175e-03,4.583601751830892329e-02,5.985526041299900346e-02,9.845798407406372021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.257584600297742838e+02,5.107677033054981308e+01,-2.865138175515907548e+00,2.087530331729214339e+01,-6.738737355154438696e-03,4.771195265862671064e-02,6.871616851733330922e-02,9.847411489569884324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.258231173173095954e+02,5.107709823617484801e+01,-2.866232401794004403e+00,2.087662266772436226e+01,-1.905877614853281748e-02,5.383022045770229080e-02,7.074967552063061993e-02,9.849380215495585844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.259530039916585622e+02,5.107736113902934960e+01,-2.867069913276659943e+00,2.087810975543525771e+01,-2.016523842764307226e-02,6.799295953716333329e-02,6.441200858327765510e-02,9.852916393599436162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.260595186842244857e+02,5.107758179752286054e+01,-2.867586648302593133e+00,2.087969288682789326e+01,-1.176017758502102134e-02,8.184263409367760478e-02,5.205518894361675641e-02,9.855735575969985618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.259748020900350411e+02,5.107785491570404446e+01,-2.867862175113012224e+00,2.088128107685727741e+01,2.869395348217089990e-03,8.811690391156429270e-02,4.447330992413687373e-02,9.856055988926918587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.255424485491074051e+02,5.107828956628588202e+01,-2.868013419828594035e+00,2.088275482673886430e+01,1.803966830284775211e-02,8.376472926990076451e-02,4.490582558208382896e-02,9.853186943441286871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.247124542591655825e+02,5.107889488343490569e+01,-2.868128626191916553e+00,2.088401297322308281e+01,2.561127457413262670e-02,7.202774316613103078e-02,4.530257159584648308e-02,9.848677071322011756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.235431726340539171e+02,5.107956245900520287e+01,-2.868290541419346251e+00,2.088514224273629338e+01,2.151768826493950099e-02,6.569893380308472475e-02,4.562813177835318285e-02,9.848209987067910731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.223147422884136972e+02,5.108027428299773476e+01,-2.868486480124248228e+00,2.088635133128755683e+01,1.103636164607993929e-02,6.870277261036342176e-02,4.053851182836001876e-02,9.851144144816288417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.213079497661386483e+02,5.108090047246582799e+01,-2.868689408721266432e+00,2.088769044800669406e+01,-7.563248180533950482e-04,7.547585005290856353e-02,3.046093040428225068e-02,9.850215386155726449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.206708249027113311e+02,5.108131976326075119e+01,-2.868876628080521130e+00,2.088908143900452785e+01,-8.160471739690831894e-03,7.942812696355341928e-02,1.894201754551494074e-02,9.846624845933192205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.203998941222981784e+02,5.108154534779007605e+01,-2.869101484655741441e+00,2.089046371659033596e+01,-6.331003398185876610e-03,7.826944493456947094e-02,1.292127180710765308e-02,9.844766591779366749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.203903984003829919e+02,5.108170099315147183e+01,-2.869454303110822835e+00,2.089183587614414250e+01,3.553321689903515736e-03,7.426269554665573813e-02,1.600077158787674078e-02,9.844212371589879496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.205062019210748758e+02,5.108186113594417321e+01,-2.869906282411954113e+00,2.089315419103555627e+01,1.106482434153738953e-02,7.026432241194655037e-02,1.847138376427853723e-02,9.841407957696866049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.206347910973505577e+02,5.108217201940666286e+01,-2.870386938045666803e+00,2.089441617995094091e+01,1.470011354434031664e-02,6.538007625772088161e-02,2.278029279255367606e-02,9.834954422064157598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.206922344426758684e+02,5.108264096074017147e+01,-2.870834491860298598e+00,2.089567246149439583e+01,1.957448687738589516e-02,6.104568627801136571e-02,3.153398897089970676e-02,9.829889361491691346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.205791213031178586e+02,5.108311030936010866e+01,-2.871210747665455365e+00,2.089688405460474030e+01,2.266077512882775508e-02,5.594601989263686681e-02,4.058384215877126888e-02,9.828776699050497001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.202488348928044388e+02,5.108340853718742380e+01,-2.871519703241583343e+00,2.089799653527706269e+01,1.931092508875592584e-02,4.949878440589940143e-02,4.595500288121508181e-02,9.830459736684753480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.197191840799328020e+02,5.108354675833577829e+01,-2.871821161237192221e+00,2.089906504781298224e+01,1.527562190002904052e-02,4.825632587855412103e-02,5.108968911882753178e-02,9.832573986045710868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.190158157387210736e+02,5.108371434338366157e+01,-2.872171148901985660e+00,2.090014615676157206e+01,1.526640060428171089e-02,5.758991943798035668e-02,5.269781301588723210e-02,9.834483707185970758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.181260305171418281e+02,5.108390086375036532e+01,-2.872591771680641060e+00,2.090131159316996445e+01,1.429093559616488249e-02,6.644475946773092945e-02,5.119576039837948900e-02,9.839390732593649602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.170508135953817828e+02,5.108418450971964830e+01,-2.873028236833189641e+00,2.090255533766050888e+01,1.870754260642830402e-02,7.318443493711629388e-02,4.376286918889195354e-02,9.846097159538738097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.158190913731605178e+02,5.108457086399508285e+01,-2.873411579057386867e+00,2.090387570762460001e+01,2.426092295355991926e-02,7.686593786143010310e-02,3.501521752426146883e-02,9.854092510935542393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.146256590774653716e+02,5.108499267537552413e+01,-2.873700895631036367e+00,2.090527312562185358e+01,2.499808906350508425e-02,7.747661123811236394e-02,2.943196349168332449e-02,9.861802146758140708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.137656151299747762e+02,5.108538390053580258e+01,-2.873942178843056361e+00,2.090671729890906860e+01,2.255048938687630872e-02,7.567547330360011038e-02,2.788369662224769036e-02,9.865905577792613457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.134193361987215098e+02,5.108572814901489778e+01,-2.874288258534975604e+00,2.090814421828025971e+01,1.820516191619103025e-02,6.909079494497047391e-02,3.498135984344045296e-02,9.865792693907923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.135923164165791945e+02,5.108603601098691627e+01,-2.874746340384089827e+00,2.090945769038020430e+01,1.191681964458229243e-02,6.340890736894677637e-02,3.930327882061949996e-02,9.866672656070285541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.139722741223823732e+02,5.108632789530324914e+01,-2.875308299993490468e+00,2.091063875159688834e+01,4.264612616921872185e-03,5.920387236291124733e-02,4.240810343831390855e-02,9.865865617579263613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.141410287542294100e+02,5.108664586122675644e+01,-2.875925898015557092e+00,2.091176834196731704e+01,-1.291340311019438698e-03,5.958845922018266017e-02,4.492003719789242067e-02,9.862410403941922254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.138239057574002402e+02,5.108697758749669049e+01,-2.876522240975730504e+00,2.091292502714825474e+01,-3.301712365027378165e-03,6.470769355100164377e-02,4.491249217347748762e-02,9.856703286862380509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.129637829914724989e+02,5.108723873551272021e+01,-2.877017876122272000e+00,2.091413786593168922e+01,-4.125176751156655469e-03,7.030869810022559452e-02,4.253719089859168967e-02,9.849857405560072721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.118296084754216508e+02,5.108737959566725095e+01,-2.877363762413937653e+00,2.091545150790337715e+01,-4.582854488990045425e-03,7.673713634396414629e-02,4.175952459276670303e-02,9.846519423231901769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.107667789371660660e+02,5.108743911489128919e+01,-2.877591171497113631e+00,2.091690257987729851e+01,-3.212215965574989358e-03,8.230830298247260313e-02,4.123432412506387867e-02,9.846835283030717534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.100109174752837760e+02,5.108738159212852281e+01,-2.877849441020910781e+00,2.091841856568598246e+01,-6.289179027410999462e-03,8.111801378609949376e-02,4.143203977693339646e-02,9.850231436042721000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.096297524058368822e+02,5.108719639770040999e+01,-2.878178842626617051e+00,2.091991049690955151e+01,-1.040005140794045789e-02,7.702333095789393180e-02,3.914967542082178203e-02,9.853616241028658962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.095558163338662894e+02,5.108687254379333353e+01,-2.878518191418165451e+00,2.092131695531012525e+01,-1.101592909182263873e-02,7.468454085208532656e-02,3.264388120546265343e-02,9.856344517797136717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.096578401212050267e+02,5.108641871219780484e+01,-2.878821320393710526e+00,2.092263615403834720e+01,-8.419223761661676422e-03,7.362778327607416573e-02,2.731033428297535010e-02,9.860303365700996636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.098078599203821284e+02,5.108596020258052306e+01,-2.879129288447805024e+00,2.092393903115480924e+01,7.819221373371286476e-04,7.566649547695747380e-02,3.193250073514677240e-02,9.862965301906871929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.099031988882824180e+02,5.108577617483618383e+01,-2.879582477666676521e+00,2.092521157886021754e+01,1.659785021320057952e-02,7.133740031058102837e-02,3.688678116465979318e-02,9.858405294757714543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.098267368182454788e+02,5.108592466228388673e+01,-2.880128758796155264e+00,2.092640660092255445e+01,2.712538630512813242e-02,6.419696857171439119e-02,3.712067291497188337e-02,9.849358957599065434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.095213324495212532e+02,5.108627433416041441e+01,-2.880640686718187737e+00,2.092756153209878889e+01,2.621648671295197935e-02,5.949783769871552774e-02,3.487524843703675853e-02,9.838898811436282088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.090023823861931760e+02,5.108666871354515138e+01,-2.881041784393478800e+00,2.092876032093097294e+01,1.696546473209928352e-02,6.036474447220598061e-02,3.353478658299365034e-02,9.831456487708521763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.083331048639646212e+02,5.108701899604272256e+01,-2.881366114954439173e+00,2.093002814801880618e+01,5.508720989100516705e-03,6.483531393691785438e-02,3.306021635158978150e-02,9.831287783872769026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.075891785973077219e+02,5.108726270745611941e+01,-2.881699812841065800e+00,2.093129014214128603e+01,-5.156287434077345966e-03,6.369888301432333200e-02,3.209361061450836938e-02,9.834631683695516102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.068319065553594953e+02,5.108744082637798556e+01,-2.881907404298134079e+00,2.093251911064245263e+01,-8.954591484146673733e-03,6.463721981108444536e-02,2.618369432592797252e-02,9.837559099297722653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.060958804112412395e+02,5.108749237656482478e+01,-2.882135984080240299e+00,2.093370593105989741e+01,-7.918619910139833296e-03,6.359390558148819705e-02,2.461327221022500608e-02,9.838562056816151369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.054368462314484134e+02,5.108749460831586475e+01,-2.882447912110619015e+00,2.093485066145394669e+01,-2.451177745765211434e-03,6.240403520780252178e-02,2.835643418478175914e-02,9.838586018541137790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.049292160767689097e+02,5.108751131475370499e+01,-2.882822257022404688e+00,2.093600304543046065e+01,4.625577880215009027e-03,6.397927749364301642e-02,3.632823978780055918e-02,9.843585253349790065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.046075717299156054e+02,5.108752323342741875e+01,-2.883211495352560050e+00,2.093723946588865203e+01,7.124445119504270278e-03,6.681474498904657611e-02,4.727385336264323251e-02,9.856383688422038603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.044553422248276888e+02,5.108755923349465888e+01,-2.883525362739274733e+00,2.093856628510895135e+01,2.876271962336545644e-03,6.886044800674301358e-02,5.176238954935344361e-02,9.865824549248735309e+00,0.000000000000000000e+00,0.000000000000000000e+00
