rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228738829320197,,1580,,1620228738,794656000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1521,1427,1485,1484,1521,1418,0.1025232116520135,-0.3459711921183326,1.3520542654697854,0.05626374126982677,-0.11335692366863473,1.5994148707131877,-0.009136251324731712,0.02532761214349606,-0.040032004146065635,-0.018458025087762675,-0.0046140321630531896,0.014476584566964976,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0006430910972449003,-0.0002234108132849785,0.005486946785199898,-0.0034242013342824507,0.06653044137411612,0.06653044137411612,0.06653044137411612,-0.3481637668552028,0.02557867144774856,0.00840776974757061,-0.040032004146065635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738842976482,,1581,,1620228738,812051000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1521,1427,1485,1484,1521,1418,0.10231059622796129,-0.3453206197677849,1.35104201376066,0.05516715386820221,-0.11539831989927182,1.5995217895819356,-0.007265115101698414,0.02441973048070325,-0.03818916433423904,0.0969580644044508,-0.06625244300239126,0.011647113198131307,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.001299525575350424,-0.0004171843415966582,0.006499198494325231,-0.0033172824655345323,0.06650907715114324,0.06650907715114324,0.06650907715114324,-0.34829645815382415,0.024618321270143323,0.006560746301383901,-0.03818916433423904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738864397409,,1582,,1620228738,833617000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1427,1485,1484,1521,1418,0.10222802656014064,-0.3451025540077122,1.3506971149070774,0.05484794255842381,-0.11609163050093121,1.5989418028673337,-0.007495892578827964,0.021791642722658586,-0.03430088618665412,0.07716889277648702,-0.042241912578077176,-0.030856783625726875,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0015195864446472234,-0.0004943381900844988,0.006844097347907807,-0.0038972691801364423,0.06645358560753387,0.06645358560753387,0.06645358560753387,-0.3484523489210296,0.02199395958499967,0.006879668587855684,-0.03430088618665412,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738886495554,,1583,,1620228738,855425000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1523,1426,1485,1484,1521,1418,0.10208101857402635,-0.34469681314379896,1.349987458993891,0.05455661398262961,-0.11838148240094967,1.5983926677938318,-0.004167503385330164,0.01398293424842427,-0.025515290090524972,0.07877777657033722,-0.03138755437366689,-7.348401326182086e-05,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.001928957500826216,-0.0006309290437306352,0.007553753261094309,-0.004446404253638292,0.06639122661713104,0.06639122661713104,0.06639122661713104,-0.34863020509117515,0.014092603425910833,0.003780087742698711,-0.025515290090524972,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738904274217,,1584,,1620228738,873294000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1523,1427,1485,1484,1521,1418,0.10202643466432437,-0.34440939299972473,1.3493402520539481,0.05578212340752942,-0.1176048990608849,1.598064681960808,-0.0035312280878749664,0.015062071118803654,-0.03240778389209979,-0.01979077990102087,0.06155849418242484,-0.015617771579355656,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.002217551983451721,-0.0006782887948520587,0.00820096020103711,-0.004774390086662139,0.06633266700707079,0.06633266700707079,0.06633266700707079,-0.34882118069464163,0.015152750513997108,0.0031192483160301,-0.03240778389209979,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738925347761,,1585,,1620228738,894333000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1523,1426,1485,1484,1521,1418,0.10200923049916986,-0.3442168756980245,1.3489272941126529,0.0566265987548894,-0.11775612320553368,1.5982998620465527,-0.001819226644626332,0.013611449171544212,-0.029224456272294842,0.0008531725339768897,0.05836490596466184,0.012101657622581391,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0024106290498188366,-0.0006896706717316465,0.008613918142332366,-0.004539210000917393,0.06629464012337108,0.06629464012337108,0.06629464012337108,-0.3490027490946783,0.013656330199712838,0.001444222839613463,-0.029224456272294842,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738943886175,,1586,,1620228738,911657000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1429,1485,1484,1521,1418,0.10189206614384398,-0.34377914367005885,1.3480125489292496,0.057228235597966866,-0.11578489819803506,1.5985077146397695,-0.006358598992860851,0.020476216226781217,-0.043929633907971014,-0.09809989863039148,0.01107297797654165,0.01573708956482784,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00285158268585353,-0.000794160363499756,0.009528663325735653,-0.004331357407700631,0.06624660468715281,0.06624660468715281,0.06624660468715281,-0.3491760033909863,0.020644537723210492,0.005788805948798804,-0.043929633907971014,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738968471563,,1587,,1620228738,936096000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1427,1485,1484,1521,1418,0.10184305770543303,-0.3434129715671902,1.3472339885986788,0.056657699353516014,-0.11513204579501445,1.6000433807658523,-0.0019682168627519494,0.01439278172483047,-0.030051535729933097,-0.03126710425494426,-0.005398495094180153,0.0478874749537635,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.003220247540272172,-0.0008280599005723972,0.01030722365630643,-0.002795691281617829,0.06624855289341489,0.06624855289341489,0.06624855289341489,-0.34928783104225103,0.014444182780110554,0.0015464886718604919,-0.030051535729933097,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228738983725072,,1588,,1620228738,952535000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1427,1486,1484,1521,1418,0.10185475617356264,-0.34294883676023313,1.3464246013124308,0.056157563918298375,-0.11427841468423186,1.6009276643488883,0.0012306883248961497,0.017701100487831495,-0.030357881118107388,-0.01315635558460912,-0.04931257724236495,0.036487828265014705,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0036845502132285754,-0.000799535920653283,0.01111661094255445,-0.0019114076985817796,0.0662129845071149,0.0662129845071149,0.0662129845071149,-0.3493642873501943,0.017655989028847494,-0.0017634068295662537,-0.030357881118107388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739005397487,,1589,,1620228738,974555000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1427,1486,1484,1521,1418,0.10185475617356264,-0.34294883676023313,1.3464246013124308,0.056157563918298375,-0.11427841468423186,1.6009276643488883,0.0012306883248961497,0.017701100487831495,-0.030357881118107388,-0.01315635558460912,-0.04931257724236495,0.036487828265014705,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0036845502132285754,-0.000799535920653283,0.01111661094255445,-0.0019114076985817796,0.06613929350285033,0.06613929350285033,0.06613929350285033,-0.3494407436581376,0.017655989028847494,-0.0017634068295662537,-0.030357881118107388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739023748461,,1590,,1620228738,992692000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1426,1485,1484,1521,1418,0.10186645140448554,-0.34258427552594717,1.3458897423654663,0.05501440846876378,-0.11462359487237361,1.6005723483843837,0.0003903966191755176,0.015626079475836496,-0.023335952580543128,0.03342059312700902,-0.06681100266666101,-0.009829566702737798,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.00404831734092118,-0.0007783014237260592,0.011651469889518928,-0.002266723663086445,0.06604302662208945,0.06604302662208945,0.06604302662208945,-0.34953141260466103,0.01560753011653761,-0.0008554372956528133,-0.023335952580543128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739043145972,,1591,,1620228739,12045000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1480,1522,1427,1485,1484,1521,1418,0.10203605948071373,-0.34223484121022363,1.345344958261282,0.050638637239924796,-0.11491269039374248,1.6004953431057836,0.01026480445875449,0.017805567128041908,-0.027995658987450343,0.007910523033444472,-0.23092183212364673,-0.0327424553986165,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.004392501164040633,-0.0005987035514255278,0.012196253993703277,-0.0023437289416865514,0.0659518607134715,0.0659518607134715,0.0659518607134715,-0.3496251617623285,0.017492905387248646,-0.010789007945146757,-0.027995658987450343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739064458429,,1592,,1620228739,32856000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1426,1486,1484,1521,1418,0.10206596074770913,-0.3419792406983644,1.3449118899021035,0.048698220948682445,-0.1152940501167772,1.601344455339078,0.0018882795776208952,0.013100891875592123,-0.02192713557312351,0.008893726559302775,-0.10256063141422513,0.027996629131034224,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.004647575920771362,-0.0005572793903024643,0.012629322352881722,-0.0014946167083920159,0.06589544059926995,0.06589544059926995,0.06589544059926995,-0.34968494643066417,0.01303710511626308,-0.0022875440731760423,-0.02192713557312351,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739083758007,,1593,,1620228739,52384000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1426,1486,1484,1521,1418,0.10200219211238844,-0.3417329356515521,1.3444904586028643,0.05082147517346582,-0.11422225735887899,1.601194843536492,-0.0018298015936774323,0.013168925534753458,-0.021678652615967436,-0.02676432741668696,0.06648130171933184,0.01861854086494469,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.004895621920622779,-0.0006142277355180657,0.013050753652120939,-0.0016442285109781185,0.06579109652447279,0.06579109652447279,0.06579109652447279,-0.34975071557110327,0.013218456188102908,0.0014287020736703934,-0.021678652615967436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739108136255,,1594,,1620228739,73287000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1426,1486,1484,1521,1418,0.10200452811115011,-0.34146949573466245,1.3441419974253592,0.052615613516003586,-0.1130617159663055,1.6013300528161383,-0.0011226376780922346,0.012313926906006498,-0.017029428542522224,-0.0684433664988484,0.08194153813930927,0.008650503979722658,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.005158950732302098,-0.0006031883340621143,0.013399214829626027,-0.001509019231331843,0.06569372840266545,0.06569372840266545,0.06569372840266545,-0.3498110763403566,0.012342460148269334,0.000746182746467929,-0.017029428542522224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739130681053,,1595,,1620228739,95544000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1426,1486,1484,1521,1418,0.10195468558427598,-0.3411947710938588,1.3438284639949363,0.052414115235291964,-0.11331363301087219,1.6020730395699547,-0.0014249654952661894,0.01365036954805174,-0.016553582480641038,0.009287630330654745,-0.010929575817758282,0.04213870611182726,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.005435546404938905,-0.0006405822030903254,0.01371274826004898,-0.0007660324775153882,0.06561691843279259,0.06561691843279259,0.06561691843279259,-0.34984171763945715,0.01368825444346892,0.0009973994946513764,-0.016553582480641038,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739145871390,,1596,,1620228739,112994000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1523,1425,1486,1484,1521,1418,0.10195360480385768,-0.3409864129984687,1.3435889526202554,0.05288870202013364,-0.1124416926753986,1.6025183912160603,-0.00025427107284024683,0.010852212551926367,-0.011800255873065617,-0.028789038205233902,0.023191488907662282,0.01350118179267621,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0056441186989790145,-0.0006326332063198707,0.013952259634729902,-0.000320680831409792,0.06552313463870627,0.06552313463870627,0.06552313463870627,-0.3498545448727135,0.010854817427352271,-9.005370353832323e-05,-0.011800255873065617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739166391385,,1597,,1620228739,134522000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1424,1486,1484,1521,1418,0.10195494819757726,-0.3407248626252851,1.3434719710738197,0.053222020185203264,-0.11372549527576405,1.602815720115235,-7.990011574119304e-05,0.012514441425999449,-0.006156016931486594,0.03387252833481333,0.026381854356007886,0.015158744537687802,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.005905679850809607,-0.0006212390603213007,0.014069241181165593,-2.3351932235016193e-05,0.06541776077058714,0.06541776077058714,0.06541776077058714,-0.3498554789500029,0.012510584727517577,-0.0003207771950599264,-0.006156016931486594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739184812243,,1598,,1620228739,153813000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1522,1424,1486,1484,1521,1418,0.10185677639941458,-0.3404549341913839,1.3434293026633923,0.053623028102259225,-0.11505306230841919,1.6026779854032471,-0.0042924576372113145,0.01348215238865507,-0.003009770697091033,0.07114282130328253,0.008084427748609888,0.013085027120951217,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.006178514840638315,-0.0007115700726710588,0.01411190959159292,-0.00016108664422298524,0.06528829135131299,0.06528829135131299,0.06528829135131299,-0.34986192241577185,0.01361212855521767,0.003860515742021918,-0.003009770697091033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739209342221,,1599,,1620228739,174223000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1423,1486,1484,1521,1418,0.10184624997883858,-0.34020347067184237,1.343401540318679,0.05178471439871117,-0.11590652240579169,1.6028509820493526,-0.0011339433488328301,0.012549230332981226,-0.001207994447640759,0.0323077901567493,-0.06628645921775086,-0.005209397122094065,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.006430309551524911,-0.0007129630166448429,0.014139671936306275,1.1910001882498022e-05,0.06516709187757487,0.06516709187757487,0.06516709187757487,-0.3498614460156966,0.012579125650940102,0.0007311684665239982,-0.001207994447640759,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739230149753,,1600,,1620228739,194967000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1522,1423,1486,1484,1521,1418,0.10186709882180983,-0.33997664815730305,1.343407323398894,0.04995302221521406,-0.11651106153702506,1.6036383861548063,0.0007699495600179916,0.011459607489677824,-0.00020668046117660878,0.033182351486302455,-0.0900245467612083,0.0324837064146516,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.006656884552259225,-0.0006796139643969624,0.014133888856091348,0.0007993141073361354,0.06506763040257729,0.06506763040257729,0.06506763040257729,-0.34982947345140314,0.011428145690203945,-0.0011458238197580768,-0.00020668046117660878,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739244298652,,1601,,1620228739,212059000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1482,1523,1423,1486,1484,1521,1418,0.10176890569819677,-0.3397835857283668,1.3434373479572506,0.050157303726138476,-0.11423019885596906,1.6035945385885457,-0.003742742041234756,0.008833546582212583,0.0010725661119916764,-0.07931491355094586,-0.002209988427391084,0.003715447835476053,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0068530333253591005,-0.0007717151987612022,0.014103864297734692,0.0007554665410756112,0.06492869609334997,0.06492869609334997,0.06492869609334997,-0.34979925478976015,0.008951529023744792,0.00345105655479598,0.0010725661119916764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228739265214965,,1602,,1620228739,232335000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1481,1523,1423,1486,1484,1521,1418,0.1017882437200886,-0.3395895090303407,1.343520257389086,0.050074293852818905,-0.11245185993311585,1.603834620345501,-8.44842671222872e-05,0.009716511277665044,0.004409263324950622,-0.09960776432554928,0.002362847370205378,0.0017875521810539023,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.007046550411078474,-0.0007443316228971176,0.01402095486589916,0.000995548298030835,0.06479801874255019,0.06479801874255019,0.06479801874255019,-0.34975943285783895,0.009713999542123285,-0.00023652039238041756,0.004409263324950622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
