rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234688425180989,,478,,1620234688,358827000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1532,1356,1485,1500,1500,1362,0.21326716946173482,-0.3047105736429528,1.3057660979469576,0.0583922167718881,-0.08823978324019349,1.530981698908617,-0.02241844181000627,-0.1326504477002456,0.17219938599572732,0.22090304390764282,-0.18415632498947393,0.02951820312141749,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08048728264343552,0.0047184572747537065,0.04132943097595021,-0.03740290108444211,-0.030660286865841928,-0.030660286865841928,-0.030660286865841928,-0.1395798685812346,-0.1334376686552134,0.017120642281343076,0.17219938599572732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688440906017,,479,,1620234688,375809000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1530,1356,1485,1500,1500,1362,0.2125686532345604,-0.30694504612915535,1.3090198898271603,0.058242531219766365,-0.09218714369964746,1.53150158060689,-0.0325196822203318,-0.11616409348962625,0.1666785847299002,0.21010654695679576,-0.05922794374650954,0.029344455791900224,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08274991337002575,0.004066416193868709,0.038075639095747515,-0.036883019386169114,-0.02883043746139588,-0.02883043746139588,-0.02883043746139588,-0.14105518935668138,-0.11735194570567063,0.02793111503451527,0.1666785847299002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688462098598,,480,,1620234688,396939000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1529,1358,1485,1500,1500,1362,0.21221015494847556,-0.3090424534363058,1.312087424384937,0.054653228179598425,-0.09462164837409029,1.5337459191070324,-0.02081181822236437,-0.1063093870928641,0.15543146201212651,0.11996618734504064,-0.14073388697041941,0.08808104389813251,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0848680787199184,0.0036001270567824198,0.035008104537970874,-0.03463868088602662,-0.02637796810750854,-0.02637796810750854,-0.02637796810750854,-0.14244073659212242,-0.10700733819907002,0.016859630284529015,0.15543146201212651,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688480070207,,481,,1620234688,415256000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1530,1355,1485,1500,1500,1362,0.21152895875899536,-0.31102835484501534,1.3152901336834428,0.05598342796390974,-0.09573660261025989,1.5336565235657253,-0.034383317932599716,-0.10747483084287494,0.17104215599240943,0.06939284441802719,0.019912974167845942,0.013574779487928797,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08687758214683698,0.0030007264684787137,0.03180539523946502,-0.034728076427333665,-0.02467050277102137,-0.02467050277102137,-0.02467050277102137,-0.14382985964921574,-0.10867741196376504,0.030368930597189564,0.17104215599240943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688501697042,,482,,1620234688,436698000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1528,1358,1486,1500,1500,1362,0.21103497525558731,-0.3128850254373971,1.3183331668034277,0.054273511385749304,-0.09731677021428288,1.5351941127194286,-0.025266225952637705,-0.09269349987518184,0.1498532177329465,0.06894486017572049,-0.0646362538318675,0.06984035383798794,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.08875517055905438,0.0024395580965342147,0.028762362119480134,-0.03319048727363039,-0.022377800231155813,-0.022377800231155813,-0.022377800231155813,-0.14515747914016097,-0.09353410432472266,0.02195081823468044,0.1498532177329465,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688521923744,,483,,1620234688,457660000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1526,1359,1486,1500,1500,1362,0.2103707077488144,-0.31457184206164424,1.3212491876793935,0.05738467110262389,-0.0988507863613497,1.5356323234187437,-0.03161517818766196,-0.07936853641794375,0.13709591044092687,0.0749423341456689,0.13131954228210022,0.03418892493443591,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09046535842038594,0.0017961105371299526,0.02584634124351437,-0.03275227657431534,-0.02042094633508293,-0.02042094633508293,-0.02042094633508293,-0.1464675702031336,-0.08043095873246538,0.02880529365135051,0.13709591044092687,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688542642060,,484,,1620234688,477588000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1526,1358,1485,1500,1500,1362,0.209599716840653,-0.31607315885237774,1.3239070807771738,0.0635408079584761,-0.1032075307492275,1.531844704040283,-0.03617264379405532,-0.07958749148546138,0.14128525837401915,0.20731727388801302,0.2376223464762004,-0.08411131208645674,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09198810831120662,0.0014268030204765397,0.023188448145734064,-0.03653989595277607,-0.019856490877337558,-0.019856490877337558,-0.019856490877337558,-0.14792916604124468,-0.08093574980756389,0.0330459280863379,0.14128525837401915,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688562002716,,485,,1620234688,497324000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1526,1358,1485,1500,1500,1362,0.2090269324294859,-0.3174712939456028,1.3265783603866799,0.06544670497855268,-0.10601849067259318,1.5323291213675654,-0.03131386194487602,-0.07289858863224863,0.14008534749839316,0.1576082997299553,0.13231984989517795,0.004947836852654995,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09340791746084808,0.0008636506267550984,0.02051716853622798,-0.03605547862549363,-0.01782523062917552,-0.01782523062917552,-0.01782523062917552,-0.14937138518626442,-0.07404892003123581,0.028487183375760537,0.14008534749839316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688580347719,,486,,1620234688,515533000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1524,1359,1484,1500,1500,1362,0.2083675980414692,-0.3187501775024724,1.3292645540502903,0.06966025288843648,-0.10878929472419345,1.5310906898566583,-0.029301503934820564,-0.06221880749693293,0.12934772358024446,0.15209993318854184,0.17458492943148946,-0.020633758391678202,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0947108242574262,0.00037128006445139635,0.017830974872617533,-0.03729391013640071,-0.016348003954836255,-0.016348003954836255,-0.016348003954836255,-0.15086314159172043,-0.0633328979964567,0.026808621198284612,0.12934772358024446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688603451485,,487,,1620234688,539088000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1523,1361,1484,1500,1500,1362,0.20783518560597508,-0.3198869517792912,1.3317467112143901,0.07110028210658574,-0.11085713673801723,1.5313055340079391,-0.02554126388695151,-0.05355256798983492,0.11754692316381628,0.09744744052597368,0.07835718712103518,0.007116281481264861,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.0958678097429671,-0.00013618489547526222,0.015348817708517704,-0.0370790659851199,-0.014358308449396505,-0.014358308449396505,-0.014358308449396505,-0.15234630423112522,-0.05451919780606542,0.023407066664404924,0.11754692316381628,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688622187607,,488,,1620234688,557604000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1524,1358,1484,1500,1500,1362,0.20724074339864298,-0.3209000650970131,1.334282770162496,0.07286325268984051,-0.11091315612861057,1.53063558412586,-0.028375352800947086,-0.05458929175529599,0.13393798562003462,0.028217750745897652,0.051514174104849444,-0.022577135309187642,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09690404269904111,-0.000625244683328871,0.01281275876041188,-0.03774901586719892,-0.012645799836446677,-0.012645799836446677,-0.012645799836446677,-0.15385626486581316,-0.05568454347288059,0.02616071557010461,0.13393798562003462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688640850921,,489,,1620234688,576010000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1523,1359,1484,1500,1500,1362,0.20681694417580657,-0.32181295320461867,1.3367394649919393,0.07181170330657627,-0.11061734586257961,1.531338464567194,-0.023702327170820454,-0.04743066754975688,0.126825998487852,-0.01874614136419319,-0.02637266960880316,0.020164059901189576,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09783247471363085,-0.0010808145668333787,0.010356063930968551,-0.0370461354258651,-0.010452499477345324,-0.010452499477345324,-0.010452499477345324,-0.15533811028284777,-0.048328749889280306,0.02181285106691839,0.126825998487852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688662061963,,490,,1620234688,596985000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1483,1522,1359,1484,1500,1500,1362,0.20620995265327546,-0.32257870248020193,1.3392223021594056,0.07282270331279186,-0.10860799859198848,1.5305035799377404,-0.02846746687224816,-0.039732064238217714,0.12485058786870105,-0.08536243389926307,0.02663662641756199,-0.03658458261991285,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09862292147193676,-0.001574788438658094,0.007873226763502217,-0.03788102005531857,-0.008761117977944568,-0.008761117977944568,-0.008761117977944568,-0.15685335108506054,-0.040846538082744,0.026843880595162645,0.12485058786870105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688681759691,,491,,1620234688,615223000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1520,1361,1484,1500,1500,1362,0.20587246836194345,-0.3232652292880491,1.3416772617831,0.06986409317224294,-0.10657725859596463,1.5319743026490429,-0.016731131028252633,-0.03061322264931845,0.10567537188204747,-0.1053537668259845,-0.10935697074873674,0.049922268018557696,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09931960678975199,-0.0020304179913333623,0.005418267139807753,-0.03641029734401613,-0.006279627663374755,-0.006279627663374755,-0.006279627663374755,-0.1583097629788212,-0.031239529421066933,0.015530355694947734,0.10567537188204747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688704005872,,492,,1620234688,639074000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1520,1358,1484,1500,1500,1362,0.20540656986808975,-0.3237737003962512,1.3439785210264814,0.07098942449680895,-0.10369106029756975,1.5314586714178835,-0.024591470168727463,-0.027415036263069854,0.12177090142119033,-0.13851571045058172,0.060429914319581446,-0.011342874765926016,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09984704090311952,-0.0024247465923963813,0.003117007896426438,-0.036925928575175515,-0.004456248284690333,-0.004456248284690333,-0.004456248284690333,-0.15978680012182822,-0.02836094858868708,0.02349428044258211,0.12177090142119033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688719865806,,493,,1620234688,655226000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1520,1358,1484,1500,1500,1362,0.20513933839008683,-0.324206531813919,1.346284185764748,0.0696070287005115,-0.10258933812246825,1.5320953354011473,-0.014827945194584254,-0.02253162477134232,0.11837882171610996,-0.05932452576995608,-0.050341870786534154,0.026648965392941003,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.10028832377786523,-0.002738599665459766,0.000811343158159783,-0.03628926459191173,-0.00223621178919417,-0.00223621178919417,-0.00223621178919417,-0.16123837070550467,-0.02308846625790003,0.013945063620793305,0.11837882171610996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688743108352,,494,,1620234688,678858000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1518,1360,1484,1500,1500,1362,0.20468852869393764,-0.3245062456753867,1.3485436095539576,0.0714459896191344,-0.10169165144525036,1.5318832927938897,-0.02006853808159057,-0.014192289656163183,0.1069507412145862,-0.04095841428963706,0.07210976401337849,-0.01635799523359261,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.10060592714238395,-0.0031561427995760163,-0.0014480806310497307,-0.03650130719916933,-0.0002954450640816012,-0.0002954450640816012,-0.0002954450640816012,-0.16269842299347143,-0.014962276494009682,0.019501220180632103,0.1069507412145862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688763292093,,495,,1620234688,699092000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1517,1359,1484,1500,1500,1362,0.2043927749798101,-0.3245819443862564,1.3506755946093592,0.07296602874008795,-0.10320517380950069,1.5318192759212348,-0.01583249967366512,-0.005599395198450223,0.11137177921864558,0.06094856668140821,0.05541440883029074,0.015001890290616895,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.10069329488860987,-0.0034422816372951352,-0.003580065686451306,-0.03656532407182422,0.0016968833699628604,0.0016968833699628604,0.0016968833699628604,-0.1641610359563444,-0.006212090312180469,0.015602282091359172,0.11137177921864558,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688781672383,,496,,1620234688,716769000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1482,1516,1358,1484,1500,1500,1362,0.20407552690003544,-0.3245368468480643,1.3529083362494434,0.07309225537905176,-0.10492360776637265,1.5316033993338807,-0.0176344656563946,0.0012588995812230787,0.11636866522261118,0.07577465631902988,0.030876887881505534,-0.023284037585684474,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.1006614034425113,-0.0037393157353212613,-0.005812807326535552,-0.03678120065917834,0.0036374980026037586,0.0036374980026037586,0.0036374980026037586,-0.16563228398271151,0.0005669634126924765,0.01767025069518914,0.11636866522261118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688803912602,,497,,1620234688,739031000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1516,1358,1484,1500,1500,1362,0.20387919033374177,-0.3244137731729792,1.3552108701030068,0.07163166909033647,-0.10622181426656276,1.5310688591547854,-0.008705411043075923,0.005887431649691353,0.11095580236001594,0.07370698397717088,-0.08726566257100318,-0.024603683493472823,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.1005482092127615,-0.0038865774088955437,-0.008115341180098934,-0.0373157408382736,0.005468700682393631,0.005468700682393631,0.005468700682393631,-0.16712491361624243,0.005537033307304654,0.008932373425495296,0.11095580236001594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688821815801,,498,,1620234688,757241000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1481,1514,1357,1484,1500,1500,1362,0.20359163236845576,-0.32408121729873623,1.3574717593382553,0.07065313403065976,-0.10943586141712193,1.5314351084231148,-0.015546489225162177,0.015453898305002873,0.11526488552739743,0.13577349600313282,-0.039573680352021426,-0.0008123917375983825,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.10022579643021236,-0.004223824516563628,-0.01037623041534741,-0.036949491569944204,0.007596354759818156,0.007596354759818156,0.007596354759818156,-0.1686028932790402,0.014830157686846026,0.01614257485758502,0.11526488552739743,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688840942718,,499,,1620234688,775856000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1514,1357,1484,1500,1500,1362,0.2034724823597717,-0.323724856915064,1.3597735905828714,0.06850816439672555,-0.11168911355324722,1.5312692425132572,-0.006771487003389187,0.018106678416572326,0.11436586931179113,0.12584638854920815,-0.11001476352300366,-0.004906912082181157,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09987512203327353,-0.004340339576273986,-0.012678061659963547,-0.03711535747980177,0.009538104827756305,0.009538104827756305,0.009538104827756305,-0.17008750757823227,0.017824947962482247,0.007481715689134062,0.11436586931179113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234688862635250,,500,,1620234688,797194000,'',"""Position""",'',0.2117561761780066,-0.22409926298697547,1.4819534412302917,1.568384599993059,0.0,0.0,0.0,1480,1512,1356,1484,1500,1500,1362,0.20329957802532053,-0.323185038549033,1.3620063550383694,0.06743320144378939,-0.11597764791512617,1.532407141151444,-0.008886683029543445,0.02664857579487031,0.11569195156845366,0.2031789651315717,-0.063055123336314,0.03449595380053998,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.09933733389266262,-0.004647479547896259,-0.014910826115461573,-0.03597745884161507,0.011907228123395468,0.011907228123395468,0.011907228123395468,-0.1715266059318969,0.026287873072859118,0.0099029014166441,0.11569195156845366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
