rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619724262549516795,,695,,1619724262,48540000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1594,1431,1484,1500,1500,1420,0.14436169874707136,-0.06797826154857926,1.4317012304765908,0.011133678616642514,-0.02659082055957431,1.5645853545685355,0.0006738668989411587,-0.9292655849660116,0.06949541392779174,-0.2259973967146154,-0.12487822892994092,-0.06890614847875601,0.0,0.0,0.0,-0.3420794973366064,0.008237225029811591,0.06829876952340919,-0.01138885719308358,-0.002202523167652998,-0.002202523167652998,-0.002202523167652998,-0.32525380182915015,-0.9292434759255698,-0.006445459532603204,0.06949541392779174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262563854606,,696,,1619724262,67857000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1599,1430,1484,1500,1500,1420,0.14422910942998074,-0.08595164900118704,1.433086364942166,0.01187007767929961,-0.023084878347347213,1.5655404263547008,-0.0036936420889653043,-0.9458500903960422,0.07268986081156366,-0.19024509679878246,-0.004717763456653015,0.01824745058956998,0.0,0.0,0.0,-0.3240976381072179,0.008525810114187663,0.0669136350578341,-0.010433785406918306,-0.0018649160865526994,-0.0018649160865526994,-0.0018649160865526994,-0.3256711532454269,-0.9458564394389016,-0.0012776799466664378,0.07268986081156366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262581498749,,697,,1619724262,89471000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1474,1604,1430,1484,1500,1500,1420,0.14430624544681198,-0.10471328679655345,1.43454650905261,0.009287995943227106,-0.01639974628177126,1.5655572644974358,0.002135778127629624,-0.9568192066919148,0.07425569058891374,-0.3193585963514915,-0.12002240463498903,-0.008251878707121463,0.0,0.0,0.0,-0.305336518307654,0.00870669521305414,0.06545349094739006,-0.010416947264183296,-0.001860021471757421,-0.001860021471757421,-0.001860021471757421,-0.3260878311359942,-0.9567948860199179,-0.00714856131595455,0.07425569058891374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262598352142,,698,,1619724262,106469000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1474,1601,1430,1484,1500,1500,1420,0.14432358421432886,-0.12299348683041168,1.4360064987095325,0.007774625320445206,-0.01077293495850021,1.5647980232455023,0.0011007809718486198,-0.9202049854215284,0.0733262554188155,-0.27666618879496807,-0.07071151355558968,-0.04884520360845715,0.0,0.0,0.0,-0.28706327360927536,0.008601856632245587,0.06399350129046755,-0.011176188516116792,-0.002130809929577035,-0.002130809929577035,-0.002130809929577035,-0.32653487867663883,-0.9201818283677792,-0.006620396900049329,0.0733262554188155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262624367914,,699,,1619724262,129070000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1602,1430,1484,1500,1500,1420,0.14424620274480662,-0.14099852471997976,1.4374871423858797,0.00847186378986802,-0.006367073686258822,1.5653545944588392,-0.003696230242111251,-0.9073762207438203,0.0739004254097104,-0.23889306787964476,0.010298627979270477,0.03558322144901673,0.0,0.0,0.0,-0.26905324921098517,0.008782224235723276,0.06251285761412029,-0.010619617302779938,-0.0019342133040659132,-0.0019342133040659132,-0.0019342133040659132,-0.32695966336875,-0.9073828997564786,-0.0012414986368400487,0.0739004254097104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262638412752,,700,,1619724262,145708000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1604,1429,1484,1500,1500,1420,0.1441892798782604,-0.15804874135804725,1.4389654531942897,0.008186022878619663,-0.003542482981994356,1.5662781801696928,-0.0023446249684904146,-0.9033472814531224,0.07790504279399167,-0.15931195349081675,-0.030414348743862694,0.05108064673534647,0.0,0.0,0.0,-0.2519947235279231,0.009050827022282073,0.0610345468057103,-0.009696031591926335,-0.001606856518661102,-0.001606856518661102,-0.001606856518661102,-0.32734750463242707,-0.9033486544850234,-0.00173684054750984,0.07790504279399167,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262658753305,,701,,1619724262,166809000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1474,1612,1429,1484,1500,1500,1420,0.14426796991270704,-0.1673810675357471,1.439776005020171,0.005874049054102929,-0.0013338408746892563,1.565667911371843,0.004014567867147082,-0.9442374023179129,0.08179128865938444,-0.2025218119282576,-0.15672453916004117,-0.018312762190843712,0.0,0.0,0.0,-0.24266840013850827,0.009023589664806002,0.06022399497982911,-0.01030630038977609,-0.0018249469748224264,-0.0018249469748224264,-0.0018249469748224264,-0.3277597566480181,-0.9442043970373689,-0.008856935504944007,0.08179128865938444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262682041119,,702,,1619724262,189770000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1601,1430,1484,1500,1500,1420,0.1440988444419056,-0.19397182011855843,1.4420143200480886,0.0024454983144638503,0.004007216541988606,1.5666274583084783,-0.0033530159644986277,-0.848584430959955,0.07039549896990026,-0.15090555444771664,-0.10694367103476658,0.008247143024884392,0.0,0.0,0.0,-0.21606840328951846,0.009198166223127894,0.057985679951911395,-0.009346753453140844,-0.0014843363509867388,-0.0014843363509867388,-0.0014843363509867388,-0.3281336267861437,-0.8485910352412559,-0.00018463981753406508,0.07039549896990026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262699695649,,703,,1619724262,207082000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1605,1431,1484,1500,1500,1420,0.14410595951935093,-0.21075830569256937,1.4432895697818677,0.002667190966924998,0.007229549187212887,1.5654032487016933,-0.0021153627195956946,-0.8590666163468051,0.06550034174276757,-0.15111026438765968,0.009492899650588568,-0.05294641394290039,0.0,0.0,0.0,-0.19929329877778532,0.00903129174430615,0.05671043021813227,-0.010570963059925775,-0.005906081560605188,-0.005906081560605188,-0.005906081560605188,-0.3285564653085407,-0.8590655315367259,-0.00251765893379794,0.06550034174276757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262722242635,,704,,1619724262,228376000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1603,1431,1484,1500,1500,1420,0.14397701233916296,-0.22772792498627517,1.4445146695926807,0.004946342284497413,0.01145428514539297,1.5660124502008637,-0.005932331784776186,-0.8321485404691848,0.060949961684037476,-0.1801212994317384,0.11323925848221242,-0.0005967841455300181,0.0,0.0,0.0,-0.18231771793992874,0.009104934387535303,0.05548533040731929,-0.009961761560755455,-0.009335419564228693,-0.009335419564228693,-0.009335419564228693,-0.32895493577097096,-0.8321673978648507,0.0019513831613787534,0.060949961684037476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262740192339,,705,,1619724262,247999000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1602,1431,1484,1500,1500,1420,0.1439345043164521,-0.24434980176651266,1.4456957000387434,0.0056479290960157625,0.01514283750405789,1.566481305073892,-0.0032570913732762816,-0.8055841845780677,0.056817703052856126,-0.1767557810541665,0.03596626817769026,0.017003601528073058,0.0,0.0,0.0,-0.16569152355008301,0.009219629843954268,0.05430429996125663,-0.009492906687727176,-0.012482142254435606,-0.012482142254435606,-0.012482142254435606,-0.32933465203848006,-0.8055907392140143,-0.00021904141660501926,0.056817703052856126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262759677195,,706,,1619724262,267386000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1608,1431,1484,1500,1500,1420,0.14377613185290716,-0.26068066183991345,1.4468600142419168,0.0048083915147214724,0.017534021553928067,1.5663133795613076,-0.007138525435959354,-0.8279226690114362,0.059485662997556976,-0.12875101661017566,-0.02589804026559557,-0.002044134387874563,0.0,0.0,0.0,-0.14936166347742663,0.009106645146685941,0.05313998575808321,-0.009660832200311553,-0.015529258158654302,-0.015529258158654302,-0.015529258158654302,-0.3297210853264925,-0.8279463512463064,0.003426932498248806,0.059485662997556976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262782563690,,707,,1619724262,289923000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1608,1431,1484,1500,1500,1420,0.1436852093929148,-0.2766764047213815,1.4479684946706233,0.001899360033921461,0.01906820175419288,1.5654652634419879,-0.005431459111693589,-0.8161190944076429,0.05671105060475053,-0.09018873358738862,-0.1274379054501431,-0.029567464405559657,0.0,0.0,0.0,-0.13337333295934517,0.008974318599042245,0.052031505329376726,-0.010508948319631228,-0.018499312987237525,-0.018499312987237525,-0.018499312987237525,-0.3301414432592778,-0.8161364526017524,0.0010806199427436458,0.05671105060475053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262800827329,,708,,1619724262,306958000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1604,1431,1484,1500,1500,1420,0.14341392347390428,-0.29245532777252825,1.4490898639251881,0.0020868968723558898,0.01974125665395747,1.5669263992097524,-0.013122920411281542,-0.7772326959387355,0.05493663456218234,-0.048772231048439536,0.007729829526249829,0.07088419641585525,0.0,0.0,0.0,-0.11758022314531237,0.00895896474682412,0.050910136074811874,-0.009047812551866707,-0.02032934601327678,-0.02032934601327678,-0.02032934601327678,-0.3305033557613524,-0.7772776605205668,0.010114995402377983,0.05493663456218234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262823083242,,709,,1619724262,330096000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1605,1431,1484,1500,1500,1420,0.14332063805690692,-0.3076895645930658,1.4501699536238335,-0.0006498501263477689,0.021655866705652883,1.5665958618831306,-0.005525043057199263,-0.7687652066901631,0.05495090585667474,-0.09119718243316201,-0.11464199492875818,0.0063782906215965555,0.0,0.0,0.0,-0.1023486837284195,0.008890805700512778,0.049830046376166504,-0.009378349878488512,-0.022494371786312004,-0.022494371786312004,-0.022494371786312004,-0.330878489756492,-0.7687816323710672,0.002295832535370709,0.05495090585667474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262842743152,,710,,1619724262,347026000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1605,1432,1485,1500,1500,1420,0.14308090866061257,-0.3230331971607852,1.4511863672537428,-0.003143343275095141,0.026221079866256866,1.5678619519520258,-0.011645285238118487,-0.7508149238311319,0.04983251468964855,-0.20236864245458067,-0.08807146508907085,0.07300554462381072,0.0,0.0,0.0,-0.08699307517491618,0.008825676732615039,0.04881363274625716,-0.008112259809593292,-0.023781807800932996,-0.023781807800932996,-0.023781807800932996,-0.33120298014887567,-0.7508458629495848,0.009442065839578859,0.04983251468964855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262858967899,,711,,1619724262,366176000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1607,1432,1485,1500,1500,1420,0.14281158042820105,-0.3377241644608551,1.4520550850400469,-0.0011993924710571497,0.030048280952812458,1.5687441959885446,-0.011487265353105854,-0.750100293434907,0.044934320663793735,-0.20268444823141343,0.06663058453957459,0.049658545218577835,0.0,0.0,0.0,-0.07229376585668056,0.008663242509800615,0.04794491495995312,-0.007230015773074472,-0.02491224409514554,-0.02491224409514554,-0.02491224409514554,-0.33149218077979864,-0.7501222873635304,0.00994793832567874,0.044934320663793735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262879429459,,712,,1619724262,387031000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1604,1433,1485,1500,1500,1420,0.14267323970704082,-0.34503327048456256,1.4524793044493665,8.044534506963692e-05,0.0315084903952229,1.5680295045159458,-0.012625169490888814,-0.7238822839681769,0.04256926831074358,-0.16545985434553856,0.1011281320320199,-0.024318386343653325,0.0,0.0,0.0,-0.06499047812774876,0.008493455343640077,0.04752069555063354,-0.00794470724567331,-0.026467710531983504,-0.026467710531983504,-0.026467710531983504,-0.3318099690696256,-0.7239144447555754,0.010622270090942255,0.04256926831074358,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262903764211,,713,,1619724262,409439000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1603,1433,1485,1500,1500,1420,0.1421653896824789,-0.3664322552590568,1.4537592057463793,0.004348672269763976,0.03541933768638349,1.5682548594501968,-0.016394592897340358,-0.6990448816870701,0.04132085559890413,-0.12198240477076729,0.11285925149253562,-0.011147081308205627,0.0,0.0,0.0,-0.04358835608665658,0.008054637430793623,0.04624079425362071,-0.0077193523114222895,-0.027258827561288595,-0.027258827561288595,-0.027258827561288595,-0.3321187431620825,-0.6990842903807983,0.014617942123808321,0.04132085559890413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262921654030,,714,,1619724262,429121000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1603,1433,1485,1500,1500,1420,0.1419867437443545,-0.3732326675986718,1.4541743610065079,0.004637299397323448,0.03578367743458116,1.5678372119845543,-0.017312655267945367,-0.6902730754750552,0.04157550891276063,-0.07218642621833021,0.06399502636522413,-0.02974700281176374,0.0,0.0,0.0,-0.036790805084647285,0.007877910177911004,0.045825638993492124,-0.008136999777064835,-0.028144177606330232,-0.028144177606330232,-0.028144177606330232,-0.3324442231531651,-0.6903212833971727,0.015269985170208562,0.04157550891276063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262939424567,,715,,1619724262,446086000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1605,1433,1485,1500,1500,1420,0.14153095704858895,-0.3934897244502744,1.4553851899420893,0.0023240659397768095,0.03650332570776132,1.5679383492264147,-0.013800686549109882,-0.6868227023535993,0.04151489953949212,-0.003297577017868737,-0.10969604381079151,-0.015441146823573181,0.0,0.0,0.0,-0.016531731398524284,0.007483740359112111,0.04461481005791068,-0.008035862535204386,-0.028438585689611787,-0.028438585689611787,-0.028438585689611787,-0.3327656576545733,-0.6868593393581973,0.011837708982251092,0.04151489953949212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262962346960,,716,,1619724262,470337000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1611,1433,1485,1500,1500,1420,0.141372177957465,-0.3999728561865023,1.4557316726114051,0.0005375446558489169,0.036596225796818954,1.567768366319378,-0.016093171344219157,-0.7143462732187649,0.0404093005745013,-0.007525541606726734,-0.15982500990692616,-0.013555899355399342,0.0,0.0,0.0,-0.010049420475737609,0.007341782412665418,0.044268327388594875,-0.008205845442241122,-0.02870048587878822,-0.02870048587878822,-0.02870048587878822,-0.3330938914722629,-0.7143917278757121,0.013930088592932722,0.0404093005745013,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724262980309463,,717,,1619724262,488679000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1602,1434,1485,1500,1500,1420,0.14065521581054127,-0.4194232338484465,1.456716106659716,0.002025530799744096,0.033436447757108856,1.568460227251643,-0.022064705629194284,-0.6424214585123217,0.032540067283844336,0.07322589216825715,0.03860129884708012,0.03820141259522286,0.0,0.0,0.0,0.00940766090298929,0.006677211242858293,0.04328389334028393,-0.0075139845099760905,-0.028264304023419166,-0.028264304023419166,-0.028264304023419166,-0.333394450852662,-0.6424712508520467,0.02056388631091349,0.032540067283844336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724263000512485,,718,,1619724262,508725000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1601,1434,1485,1500,1500,1420,0.14030631637010488,-0.43174521042148256,1.4572977189669394,-0.000494517618778837,0.035528000951931954,1.5693283206821373,-0.01976436255902996,-0.6182291768124055,0.02971529156835577,-0.0885916288957781,-0.08887215808159311,0.05807237893737933,0.0,0.0,0.0,0.021735929282911307,0.006338231665274332,0.04270228103306062,-0.006645891079481769,-0.027518243234468744,-0.027518243234468744,-0.027518243234468744,-0.3336602864958413,-0.6182575248522509,0.018856777377844972,0.02971529156835577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724263021701911,,719,,1619724262,528766000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1602,1434,1485,1500,1500,1420,0.13979223054351197,-0.44364508224879967,1.4578851229025755,-0.00012024321341892688,0.03662882816196293,1.5700719223351631,-0.026349706474960016,-0.6151657249401266,0.029743038848819767,-0.05644884618546526,0.008812542454844037,0.021202640444129443,0.0,0.0,0.0,0.03364087750370221,0.0058166016692388,0.04211487709742445,-0.005902289426455987,-0.026578621626645507,-0.026578621626645507,-0.026578621626645507,-0.33389637807289957,-0.6151846513756042,0.025904070805653354,0.029743038848819767,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724263038632387,,720,,1619724262,547135000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1480,1601,1434,1485,1500,1500,1420,0.1392723211611483,-0.45541209530984406,1.45845572986783,0.001450559934756061,0.03887697558335801,1.5705269182973682,-0.029214158239411307,-0.5983926274627155,0.02871209241297134,-0.10716375920165364,0.09585714735337558,0.04240241899616495,0.0,0.0,0.0,0.04541067325371251,0.005284555374032321,0.04154427013216999,-0.00544729346425088,-0.025507095440850117,-0.025507095440850117,-0.025507095440850117,-0.3341142698114696,-0.5984004762891489,0.02905294512246916,0.02871209241297134,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724263063213403,,721,,1619724262,568020000,'',"""Position""",'',0.134,-0.41,1.5,1.5759742117616191,0.0,0.0,0.0,1481,1599,1434,1485,1500,1500,1420,0.13890720903608791,-0.4611719341261049,1.4587318267022737,0.003455059750703871,0.03920621172449866,1.5704750581136644,-0.033160635122594026,-0.5781078980472749,0.0277227918858525,-0.062220241231368656,0.15615795300668908,0.009217142180720013,0.0,0.0,0.0,0.05117035495273764,0.00492364872235263,0.04126817329772625,-0.005499153647954724,-0.024502308392935882,-0.024502308392935882,-0.024502308392935882,-0.3343342359573878,-0.5781185216863178,0.03297490545245971,0.0277227918858525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
