# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.479999999999999893e+01,2.852996451730112994e+02,5.883126114901626735e+00,7.185946491037788597e+00,6.953878271824885360e+01,-3.538771028362532045e-02,-5.420301812668659042e-02,2.502160498354597321e-02,9.958288288269324440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.840098967543321464e+02,5.882737617268902319e+00,7.186276736965346856e+00,6.953921262789586422e+01,-3.980402702995295555e-02,-6.188471425876467674e-02,1.671549511563220902e-02,9.961634579398113587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.827747986681062002e+02,5.882400110670232607e+00,7.186482496667064623e+00,6.953953843752940145e+01,-4.105953350720886741e-02,-7.008715545960511606e-02,7.394550364487556190e-03,9.965590016498506287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.817175281950126760e+02,5.882181816026876398e+00,7.186565416561869313e+00,6.953975038241124196e+01,-4.123767824226060724e-02,-7.356580260745217148e-02,2.323740994214873110e-03,9.967960830754492463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.808949192703163362e+02,5.882088785476657478e+00,7.186488038078045371e+00,6.953986701428966910e+01,-3.738108221365761541e-02,-8.038335522228036434e-02,3.029280993911449317e-03,9.968410644986386515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.804307997519430842e+02,5.882174758801797410e+00,7.186253296404084168e+00,6.953990779627991969e+01,-2.412148505705379725e-02,-9.022946449963926974e-02,8.439843190642138185e-03,9.971953173859899877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.803828735963043073e+02,5.882373708081551911e+00,7.185894348358661254e+00,6.953991944922729829e+01,-1.261589230416306287e-02,-9.799716319133322529e-02,1.556244542889826700e-02,9.970046540440069549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.807103851427472136e+02,5.882715569745572637e+00,7.185486028991279639e+00,6.954004723432838375e+01,-7.168993991573712268e-03,-9.567062176730656287e-02,2.170639084302596750e-02,9.965475594120885461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.812426643831395268e+02,5.882729275815196779e+00,7.185104716576031336e+00,6.954007149187683012e+01,-1.457563555280906586e-02,-8.170777107171424414e-02,2.845613922795383818e-03,9.960213872769386967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.816847936320648955e+02,5.882237366680050705e+00,7.184756610819094114e+00,6.954004786403156402e+01,-1.030254524091946122e-02,-6.172177020933117264e-02,-2.945230011129493231e-02,9.962892308242633277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.818171252060899974e+02,5.882360504202071461e+00,7.184350572237355514e+00,6.954088167665406672e+01,7.024428800976395548e-02,-4.528608428829837551e-02,5.896704348542359045e-03,9.989279839205904565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.815693302631751180e+02,5.884044617230718366e+00,7.183804851110782153e+00,6.954205482825193485e+01,1.386708511319053871e-01,-5.823283732011941966e-02,3.428739496924136654e-02,9.967029821454900684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.810457446971039417e+02,5.885778838829356374e+00,7.182717237700037671e+00,6.954291121982569734e+01,9.737198887046803752e-02,-9.343310332035173471e-02,2.142032248708372263e-02,9.918445314933348911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.804543641474878655e+02,5.886491924856975366e+00,7.181464478871106394e+00,6.954327889155678122e+01,-6.771478248240640763e-03,-1.159530054618142791e-01,2.283001270886897763e-03,9.863032162268616787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.799725326667125955e+02,5.886492721747174528e+00,7.180597683163659539e+00,6.954336722049991693e+01,-6.563264890247993977e-02,-1.145917545297859969e-01,-4.461580744125748579e-03,9.815242202349772072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.796859023087043283e+02,5.885819337195114187e+00,7.180290202767986685e+00,6.954335841115201333e+01,-8.257411780994886041e-02,-1.072341129716774949e-01,-4.046056901687371601e-03,9.799755321486074422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.794702349000963295e+02,5.883538788766651706e+00,7.180460346540868954e+00,6.954329948943913564e+01,-1.456364312994476995e-01,-1.039390448548805773e-01,1.815545693083001066e-02,9.835669747595755297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.791046316122115627e+02,5.881082628227101594e+00,7.181079953384505998e+00,6.954356326801814703e+01,-9.164273117666585367e-02,-9.283111999521770352e-02,5.885879953367688378e-02,9.899565000820874872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.784335249162950845e+02,5.880880903633989298e+00,7.181718244391019468e+00,6.954435184142239734e+01,2.816630135225158330e-02,-8.263467316821573871e-02,9.533358205984558686e-02,9.964934190816093107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.774223722703499107e+02,5.882086534221807383e+00,7.182242891943010576e+00,6.954518916550581764e+01,5.949882757987506876e-02,-7.902778496190351887e-02,8.783029985126145078e-02,1.001439530395788857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.762825881015796767e+02,5.882966639169341150e+00,7.182753211696521589e+00,6.954559046209415385e+01,-1.815574045990309138e-03,-7.829134160928558073e-02,4.362498181522349999e-02,1.003920030726516011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.752841626623414868e+02,5.883419835137205567e+00,7.183260764956496125e+00,6.954555344231199854e+01,-3.695332818669613828e-02,-7.850383851211935327e-02,3.077801676277303056e-03,1.003190614470255326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.746001359535994766e+02,5.884158510408738607e+00,7.183566482764529582e+00,6.954532843458918023e+01,-2.954415190974874622e-02,-8.596647166751192337e-02,-2.078165093924567303e-02,9.994285583368615278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.742630017903718453e+02,5.883608605357799171e+00,7.183421962900526481e+00,6.954486356502070521e+01,-1.293572640011522723e-01,-9.825115225050459755e-02,-3.755255060016043922e-02,9.967154760084024900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.741970024191259654e+02,5.882244259166941269e+00,7.183043846922508635e+00,6.954458822097697634e+01,-1.564016996490118216e-01,-9.512797732361075176e-02,-2.718544172010870993e-02,9.956588952311367535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.742803030566997222e+02,5.881571283475027556e+00,7.182717101307003915e+00,6.954489884022083857e+01,-7.878541290428077437e-02,-8.177615151572045771e-02,1.090600793111310210e-02,9.951194113454896240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.744008155764032608e+02,5.881862684396208962e+00,7.182568093764934325e+00,6.954578358048651410e+01,-1.809246168965888274e-02,-7.115167370320629736e-02,4.685715461655216157e-02,9.946463316125237597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.744604735812744707e+02,5.882508110648379862e+00,7.182565199295100733e+00,6.954691032403687245e+01,-2.035325991148088931e-02,-6.512312532954274424e-02,6.039542069617748893e-02,9.947121487624736247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.742626010121736044e+02,5.883577906642531552e+00,7.182632060449923195e+00,6.954798145538656229e+01,5.782197565299289355e-03,-5.867940288696256446e-02,6.280252878373572545e-02,9.954258889560325230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.736794880305682227e+02,5.885373830313565868e+00,7.182693613709338010e+00,6.954884864913412912e+01,4.356196518321959338e-02,-5.328448055535062178e-02,5.062394867987429770e-02,9.963601352660122146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.727053333716665975e+02,5.886127017186424837e+00,7.182776547731530847e+00,6.954920801044919187e+01,-1.055758130424470052e-02,-5.574288917823962131e-02,2.296469939113501488e-02,9.976085501210274487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.714866794094086799e+02,5.885487738437436001e+00,7.182876974105603551e+00,6.954899017056322919e+01,-7.999675385257927485e-02,-6.329082471086629191e-02,-5.273579092881529318e-03,9.981185961642330184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.703224985180627868e+02,5.884266791871845648e+00,7.182984839817889267e+00,6.954848458621405882e+01,-8.951370491977403421e-02,-6.984379896634677898e-02,-1.319481695307254260e-02,9.974700379846090925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.694500005478058142e+02,5.883152766058943328e+00,7.183076015933867353e+00,6.954804709403131824e+01,-6.517771660631396791e-02,-7.201328103263184011e-02,-1.571590250846360490e-03,9.962659170818682242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.689578203433278532e+02,5.882248028862430367e+00,7.183119254166673961e+00,6.954781081799389142e+01,-5.176688230941724200e-02,-6.861577873051090404e-02,7.902453803100725066e-03,9.950815466656306896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.687980993347803178e+02,5.881777323794366907e+00,7.183177994205313333e+00,6.954784583733649583e+01,-2.771845452909428575e-02,-5.772820549882028140e-02,1.958526258693414623e-02,9.942352421976682564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.688481834860644994e+02,5.882378417084159317e+00,7.183343925311781675e+00,6.954831185575352492e+01,9.278085851112737731e-03,-4.847623525901293556e-02,3.587214538978847345e-02,9.940296572923406515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.689771400797959586e+02,5.883637203221168122e+00,7.183469633387375097e+00,6.954900010152755385e+01,6.091749826791025002e-03,-5.652144511215016764e-02,3.832895521380864923e-02,9.945703828423486215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.690901726068213975e+02,5.884686305383102223e+00,7.183427126284673392e+00,6.954955445078570619e+01,-3.180237085864437430e-02,-7.131485042279048225e-02,2.650512919113747617e-02,9.957494148325389816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.690883219785860661e+02,5.885074611381680754e+00,7.183312193430533732e+00,6.954980229473338227e+01,-5.847696247415195420e-02,-7.546484259720447063e-02,1.342178411822448139e-02,9.969079694442582351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.688900135745815305e+02,5.884894043351152071e+00,7.183356289440396836e+00,6.954981662054530034e+01,-5.725624599617762378e-02,-7.043591424255837841e-02,4.857487650456760245e-03,9.970750890908350428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.684753396544784891e+02,5.884166154981301133e+00,7.183560077672099808e+00,6.954971940237288663e+01,-6.024535647777840008e-02,-6.952240215654691136e-02,2.229817295515071005e-03,9.965389654982596213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.678820286501505734e+02,5.883263072048511511e+00,7.183786033675181315e+00,6.954972909995258590e+01,-4.954912707840816721e-02,-6.659934191964228534e-02,8.865946214340432105e-03,9.956844901251670876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.671779590902793871e+02,5.882770298841951018e+00,7.183898480674981712e+00,6.955000221105865421e+01,-2.203852875194797778e-02,-6.257302396634227548e-02,2.560285911953182753e-02,9.952466267177033643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.664307956171181786e+02,5.882894133409402926e+00,7.183846136430626750e+00,6.955048247334883627e+01,-1.431983328454150550e-04,-6.262345109404329757e-02,4.118978948634183235e-02,9.953893644122906892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.656881351638258479e+02,5.883345336370096490e+00,7.183697947361469716e+00,6.955097403385845212e+01,-2.085115610191524277e-03,-6.792474997803546466e-02,4.260149133883173178e-02,9.958425745973775278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.649716375452327384e+02,5.883754305513180682e+00,7.183557037777636545e+00,6.955133055734356162e+01,-1.821349774981627367e-02,-7.617878109984510537e-02,3.041189826424143400e-02,9.965309101811126169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.642814602649597759e+02,5.884001383626142001e+00,7.183324133150740920e+00,6.955146988769180894e+01,-3.026025959001345939e-02,-9.287906187608423181e-02,1.096727515585968482e-02,9.969964412894178452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.636063275730778059e+02,5.883805613001716672e+00,7.183006384781675635e+00,6.955140373428542944e+01,-5.314911618353884704e-02,-1.047701504023328956e-01,-9.971374999700792496e-03,9.968484172733605320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.629330240822509381e+02,5.882989698820275670e+00,7.182572287221605123e+00,6.955118909932301108e+01,-7.528640573438456773e-02,-1.081357502462607090e-01,-2.228558607243430467e-02,9.964861805220985858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.622523061090290071e+02,5.881866734500521332e+00,7.182093066449467322e+00,6.955102692259187336e+01,-7.999790793646882614e-02,-1.045004065770721996e-01,-1.776391018338856209e-02,9.963766055683066725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.615605989088429624e+02,5.880977035210369408e+00,7.181726815121217022e+00,6.955114175662555454e+01,-6.597841691192382618e-02,-9.433926847384405123e-02,1.872246182340056402e-03,9.965479961314454016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.608591677717881794e+02,5.880577543212183400e+00,7.181585163155831175e+00,6.955156547031084813e+01,-4.854740982803343319e-02,-7.831329418820184851e-02,2.312752097439781107e-02,9.966306651314539522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.601518340092819699e+02,5.880648235326265016e+00,7.181655711936162589e+00,6.955213930624745444e+01,-3.637237557247779279e-02,-6.717625370543151009e-02,3.675150106813969419e-02,9.964959589002246432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.594428164873159517e+02,5.881201275233172154e+00,7.181689496192570132e+00,6.955275473024681787e+01,-2.804522972293735719e-02,-6.916757652241456444e-02,4.225124259998498666e-02,9.957569546103917091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.587354336658635816e+02,5.881935938818916298e+00,7.181490939472180202e+00,6.955326125923099312e+01,-3.115038250090259794e-02,-8.157155257754884758e-02,3.903886462091915588e-02,9.947012125855184905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.580312175925871543e+02,5.882449045598826309e+00,7.181079058806913551e+00,6.955362798849421324e+01,-4.579070718111485916e-02,-9.433184925017168432e-02,3.449330148185004996e-02,9.938714196287477876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.573300600491369323e+02,5.882614155364015218e+00,7.180576220600364934e+00,6.955395643579547027e+01,-5.480024729521007498e-02,-9.983438747372912203e-02,3.612664933450048660e-02,9.935316829449893916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.567100660950185329e+02,5.882655277585975284e+00,7.180048006902220337e+00,6.955434486527178706e+01,-4.057909026895065163e-02,-9.782341654784539042e-02,3.979551945036528815e-02,9.936011056821390852e+00,0.000000000000000000e+00,0.000000000000000000e+00
