# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.131666666666666643e+01,1.386634067345592598e+02,1.737629857605912775e+02,-2.175336908479313180e+01,5.251645278578831011e+01,-3.921244746215789972e-02,-1.901803220541845377e-02,1.134352452132966239e-02,9.635198662216122756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.380788033887146753e+02,1.737626653138583492e+02,-2.175467910365580693e+01,5.251623229158387574e+01,-4.681127837834461736e-02,-1.679665697847296246e-02,8.525796097649191232e-03,9.621366309983280019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.370265287965876837e+02,1.737624812072059513e+02,-2.175587011200343923e+01,5.251586590053303638e+01,-4.292977061866437571e-02,-2.074511322959186194e-02,1.322740833310105495e-02,9.612983725295551451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.357536220509087173e+02,1.737625968356447856e+02,-2.175671535069541562e+01,5.251525289767502613e+01,-3.281402056093689346e-02,-3.306115822230863005e-02,2.193462238061514441e-02,9.614725257933343983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.345071122211302281e+02,1.737629123617410869e+02,-2.175716569311060766e+01,5.251445742357675783e+01,-2.801058199193109596e-02,-5.088795328607319257e-02,2.867991227799859127e-02,9.623869425660306121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.334380891024432003e+02,1.737631572233448196e+02,-2.175744702791875795e+01,5.251362871530925247e+01,-3.647687031921007655e-02,-6.326916309758159884e-02,3.130459299762688302e-02,9.635221910906583531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.326832781440880922e+02,1.737633266075175129e+02,-2.175765789622982282e+01,5.251280444387590762e+01,-4.554505712034569859e-02,-6.882219372286906001e-02,2.996672424702855053e-02,9.643725281137681904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.323581204065899612e+02,1.737633712051459725e+02,-2.175775370461182945e+01,5.251210544256569790e+01,-4.699910711022787374e-02,-7.023279000884991019e-02,2.224722281943582528e-02,9.644222256635458734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.324730782544015142e+02,1.737633912925707591e+02,-2.175775322081039320e+01,5.251154003659019054e+01,-4.395600127895881587e-02,-6.627365224872597271e-02,1.398877976333021481e-02,9.637227079041975841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.329403092061149323e+02,1.737635048551680939e+02,-2.175771099684677878e+01,5.251105566858121421e+01,-4.177048954320985996e-02,-5.636871922232823684e-02,9.325103850667379804e-03,9.626401788129340886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.334304475697999237e+02,1.737637326150332342e+02,-2.175771083969584652e+01,5.251062217892636141e+01,-4.319456750715425231e-02,-4.307920075934063703e-02,6.120131286463201259e-03,9.616759129136607243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.335752322388952109e+02,1.737640329929280654e+02,-2.175787737318642812e+01,5.251022921887674499e+01,-4.946322462942318032e-02,-3.006735354887906872e-02,2.768675912538856934e-03,9.613105367527246869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.331730834531371386e+02,1.737643830384198225e+02,-2.175829279891924273e+01,5.250983255063057697e+01,-5.672648153128835580e-02,-2.358832958369096178e-02,2.949611156851748156e-03,9.613813686434369288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.322288860490791933e+02,1.737645580108963941e+02,-2.175906865849800553e+01,5.250948059494830744e+01,-6.647011647253138478e-02,-1.811410371310583425e-02,4.193864301000511247e-03,9.615416333748491695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.310468836835456443e+02,1.737644611185119743e+02,-2.176015170469661086e+01,5.250921601806741990e+01,-6.928152750133897975e-02,-1.267112267447453693e-02,4.070923614509386682e-03,9.618365394946060576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.299780948840906092e+02,1.737641838855101355e+02,-2.176142824213511062e+01,5.250901963532552230e+01,-6.062707870690075412e-02,-7.929413670980626702e-03,2.637162847265167500e-03,9.623201433379625414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.292452951111993684e+02,1.737638677063444561e+02,-2.176279765656695631e+01,5.250885376157734896e+01,-4.633960901036293656e-02,-5.168623216731896980e-03,1.234998404258954175e-03,9.627694296095469895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.288920208994379664e+02,1.737635485888390008e+02,-2.176413968065860871e+01,5.250873148713870364e+01,-3.257038153800007052e-02,-7.688970023985588521e-03,6.828151291430929488e-04,9.628954886466239316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.287491461394307066e+02,1.737632503202089254e+02,-2.176534556103098694e+01,5.250863776239792458e+01,-2.175040722654193390e-02,-9.505729825523726723e-03,2.635922544981284671e-03,9.629882958317324437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.286049185898703797e+02,1.737630140103997576e+02,-2.176632351582098579e+01,5.250857590514061002e+01,-1.454453679938622762e-02,-1.535443730736857186e-02,5.041933474191840486e-03,9.633721202985922716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.283111773991598170e+02,1.737627764178007510e+02,-2.176705308792039517e+01,5.250849829637145660e+01,-1.695031754667836177e-02,-2.648205469883100488e-02,7.040278453704881464e-03,9.635183215120758149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.278363743646394255e+02,1.737625222459458882e+02,-2.176759467427687866e+01,5.250836140972813126e+01,-2.720887129207767013e-02,-3.931839741038193475e-02,6.204158235767125856e-03,9.632274079256779586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.272959274810555712e+02,1.737623760802743504e+02,-2.176803848309550204e+01,5.250811925186387441e+01,-3.714910317314765176e-02,-4.919275092846770586e-02,3.599141481108371603e-03,9.629873498098433515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.268252908002849324e+02,1.737625257145373610e+02,-2.176844895979522221e+01,5.250769149423101112e+01,-4.297837157267581781e-02,-5.323602091887216781e-02,7.521096048770044978e-03,9.633175144621880293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.265079103508226410e+02,1.737629081588867734e+02,-2.176886462155863455e+01,5.250707900624321667e+01,-4.771738959651450340e-02,-5.622910986736229244e-02,1.430216396362115998e-02,9.638855785101139162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.263233756163767509e+02,1.737633532877402445e+02,-2.176948457340007081e+01,5.250630979703591095e+01,-5.353724401701423496e-02,-4.678571719054583355e-02,2.330952935084628155e-02,9.646806574513400179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.261499542595978198e+02,1.737637076907085429e+02,-2.177028023312931637e+01,5.250544949565258435e+01,-5.832679511293704933e-02,-3.045545157784631737e-02,3.030621082186315055e-02,9.647377143402195543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.258721787145375259e+02,1.737639231120687384e+02,-2.177121601320152067e+01,5.250461434757864509e+01,-5.823208838289266331e-02,-1.075697247262122347e-02,3.038969583158309534e-02,9.638258149860545743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.254332753152887534e+02,1.737640736368960290e+02,-2.177229236791117728e+01,5.250391008832392714e+01,-5.275002488954436131e-02,8.443255255459209546e-03,2.214087622395104551e-02,9.627379847546922775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.248398505636855305e+02,1.737643258995707924e+02,-2.177343344391168500e+01,5.250336645755122333e+01,-4.585386503056474577e-02,1.308646112489833362e-02,9.052195431655939151e-03,9.623415891090578711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.241390637040527452e+02,1.737648737254834543e+02,-2.177445704957761308e+01,5.250290708169680443e+01,-3.562202059156098499e-02,9.336653746571024065e-03,-4.491079495504354813e-04,9.624588026528673623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.233890168060311936e+02,1.737655278292880325e+02,-2.177524193029444888e+01,5.250237827373800314e+01,-2.854684688489889446e-02,-6.564231050063110140e-03,2.075595760386417417e-03,9.628519270644842365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.226362847274384791e+02,1.737660902639892413e+02,-2.177568655372706985e+01,5.250174014799066669e+01,-2.553485626752122206e-02,-2.973711894688583698e-02,1.021604268892266354e-02,9.635083952932690821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.219058212084688080e+02,1.737665260749161860e+02,-2.177569905927341409e+01,5.250096970651665629e+01,-2.605798039426199253e-02,-5.784952280500359201e-02,1.938644992962127930e-02,9.644631529968387795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.212022559970899920e+02,1.737668713035002099e+02,-2.177530596205502178e+01,5.250009070583834614e+01,-2.885648549244172745e-02,-8.673882261628110268e-02,2.811205038502096951e-02,9.654715898650973571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.205174989002481425e+02,1.737671001884770874e+02,-2.177471656252815890e+01,5.249924215891110180e+01,-3.009008931267034836e-02,-1.013741089091657749e-01,3.032357526091979810e-02,9.659203517575218001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.198393725550843669e+02,1.737671833394169312e+02,-2.177417703889311085e+01,5.249850118105740648e+01,-3.151488165069493697e-02,-9.708798572775173552e-02,2.514527235668734262e-02,9.654398231086098292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.193082122269169787e+02,1.737671518847993184e+02,-2.177386241790158650e+01,5.249790562661442550e+01,-3.409259588879431924e-02,-8.110832267233632209e-02,1.864285878958711271e-02,9.644055649100659267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.190754946137615349e+02,1.737671123763064998e+02,-2.177393020992003869e+01,5.249747171674825097e+01,-3.437985343546522132e-02,-5.729830051032176047e-02,1.528345571143575887e-02,9.632909149773396962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.192027653497627284e+02,1.737671783431548249e+02,-2.177444887479748203e+01,5.249712029637407085e+01,-3.347356930821943077e-02,-3.090380553918543188e-02,1.466693886791980289e-02,9.623833777764122743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.196466504497160912e+02,1.737673990773606647e+02,-2.177536694818340379e+01,5.249675620094136264e+01,-3.392536454505918481e-02,-8.397739773977570821e-03,1.392595055270518314e-02,9.618846457344073286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.201290537807905991e+02,1.737677401139277436e+02,-2.177653195339855330e+01,5.249638734557465369e+01,-3.224787979281999034e-02,5.749822358569928876e-03,1.069739932118047264e-02,9.620004319678086446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.203833296757167375e+02,1.737681306450112970e+02,-2.177758612093754209e+01,5.249610532293165477e+01,-2.368026523789415472e-02,1.524498669183872376e-03,1.670407676776953544e-03,9.622821511326691279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.202756344465551592e+02,1.737685459522508609e+02,-2.177839594510567167e+01,5.249581203056592216e+01,-1.470007585237967720e-02,-1.066079036096349852e-02,-3.252829293521060372e-03,9.620454506508282932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.198017257346761397e+02,1.737688643908021504e+02,-2.177895243956777094e+01,5.249549882623978192e+01,-1.057857797867407454e-02,-2.148505068216699163e-02,-3.618531507852330853e-03,9.616828042717951774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.189820813568943549e+02,1.737690073404129407e+02,-2.177939782520231660e+01,5.249511195012449605e+01,-1.568362234776964764e-02,-2.836396857132597246e-02,-7.293026530316868089e-04,9.616893521599381600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.178819869727484502e+02,1.737689878088946784e+02,-2.177985902497444570e+01,5.249458209887393423e+01,-2.928240930458199387e-02,-3.479028374516692640e-02,4.576603677685403722e-03,9.621538182278023044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.165941053112671000e+02,1.737688494880839016e+02,-2.178028592339247638e+01,5.249396060213074122e+01,-4.257170890559051901e-02,-4.610324267662505721e-02,7.309642222484484704e-03,9.629377873358986761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.152956376534327632e+02,1.737686369138260716e+02,-2.178066843422460508e+01,5.249342892033306640e+01,-5.404874273297041731e-02,-4.986511992211770800e-02,-6.158682050867479241e-04,9.633444072273714909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.143071423090436411e+02,1.737683201777153386e+02,-2.178097663517736748e+01,5.249310937882898997e+01,-6.163482976507782263e-02,-5.088313729453328854e-02,-9.998125243849607241e-03,9.635226804160701874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.138439805683488828e+02,1.737680299586080537e+02,-2.178117562012715780e+01,5.249300095860194659e+01,-5.738479359913661870e-02,-5.346920736070334690e-02,-1.442306064430944230e-02,9.635064811512318528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,1.139356376549615106e+02,1.737679114381039653e+02,-2.178133958624704647e+01,5.249295549824110196e+01,-4.729178611476167471e-02,-5.838195634853538679e-02,-1.104477950478881254e-02,9.632551824408821517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,1.143743238960480966e+02,1.737679846522097762e+02,-2.178157430068608136e+01,5.249275307736927232e+01,-4.477649855174684751e-02,-6.176045106080287755e-02,2.057351064295630683e-03,9.629242965699337020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.148098361994796335e+02,1.737681437129743358e+02,-2.178188755998203519e+01,5.249221333519840016e+01,-5.155961834724603898e-02,-5.651706583957150087e-02,2.488019647178632554e-02,9.629068208996413247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.149702893426465380e+02,1.737683137402529781e+02,-2.178228081654369674e+01,5.249137871776309794e+01,-5.519563656294106113e-02,-5.151191098046684069e-02,4.306040967865466113e-02,9.632768481798967386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.147495066575206550e+02,1.737685446993025948e+02,-2.178286354149833315e+01,5.249042473910591866e+01,-5.226797404977111261e-02,-3.863105600921400845e-02,4.655031789412780036e-02,9.635780719535590677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,1.141906215071248454e+02,1.737690592398548688e+02,-2.178363724080161035e+01,5.248951991221332491e+01,-2.644805482876128738e-02,-2.094860721555467931e-02,4.114676819637781702e-02,9.637102465743211610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.134186814801736034e+02,1.737700357001771749e+02,-2.178464397339651626e+01,5.248865287517917722e+01,1.134450213328849072e-02,3.939036648471956614e-04,3.722748791502870913e-02,9.638236567314562464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,1.125691910138172886e+02,1.737713198696517907e+02,-2.178594374318392113e+01,5.248775486393620326e+01,3.149460546145804035e-02,2.541892019655939486e-02,3.785571092193246862e-02,9.639427445550339257e+00,0.000000000000000000e+00,0.000000000000000000e+00
