# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.093333333333333357e+01,4.020980417203929278e+02,7.616436024297281904e+01,-5.728306483569846286e+00,1.058662577686553163e+02,-7.062118311351992840e-03,-1.402430197267264256e-01,5.218480293782457730e-02,9.835956369026423118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.023375257234487208e+02,7.616534419524309385e+01,-5.729531759448048156e+00,1.058640526777634818e+02,7.575632598128950561e-03,-1.626698161990445812e-01,7.042957348484270297e-02,9.838343376624447245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.021635827865199531e+02,7.616653727841259069e+01,-5.731174033165050474e+00,1.058617222417837098e+02,2.058559286916444159e-02,-1.743157454666477701e-01,9.200271424336356474e-02,9.836879733288625971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.014534542257778753e+02,7.616778393145848725e+01,-5.733232574278387617e+00,1.058594988204143590e+02,3.082625209813720166e-02,-1.708824515539673627e-01,1.167175116967227450e-01,9.832517937926763096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.003918724881617663e+02,7.616925977414122428e+01,-5.735477375094220953e+00,1.058575627841919413e+02,5.275631380967193973e-02,-1.512595135348000774e-01,1.296938977286699046e-01,9.828095176880927042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.993126048998037732e+02,7.617123109320155550e+01,-5.737591887942555147e+00,1.058559736313592339e+02,8.935946933453550733e-02,-1.209502050657473432e-01,1.200930045538442237e-01,9.825223500378724495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.984823548505763711e+02,7.617354812335609893e+01,-5.739380303392787042e+00,1.058546744828990711e+02,1.117741028331015879e-01,-9.664783884983602080e-02,1.019711149867740807e-01,9.824406258537907277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.980115357906611280e+02,7.617569604391343319e+01,-5.740798968973647831e+00,1.058535321524080075e+02,9.377091759553672634e-02,-8.232018380741558394e-02,8.220405504614136660e-02,9.825572190305855713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.978656185253734066e+02,7.617706093391113598e+01,-5.741856203730949737e+00,1.058522844540497232e+02,4.436068561029582469e-02,-8.617739315096896446e-02,6.251593436407586191e-02,9.827950308081561559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.979280560918822971e+02,7.617759842082531918e+01,-5.742658860429057377e+00,1.058508472610107987e+02,-3.502383748671455965e-03,-9.815485582731264813e-02,4.781939223032639213e-02,9.830435942033357577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.980692056213887895e+02,7.617776476197431634e+01,-5.743469946257632408e+00,1.058492962440490857e+02,-2.443995566162169425e-02,-1.068508555540401694e-01,4.446086947091409947e-02,9.832563839127224981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.981932903607809067e+02,7.617809359590978602e+01,-5.744534986933442333e+00,1.058477255329601121e+02,-1.660428006333943690e-02,-1.102424331903181232e-01,5.140183771692042464e-02,9.834422432976829498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.980818942252578836e+02,7.617888468498733801e+01,-5.745867390954058962e+00,1.058461598992399217e+02,3.670775226787936774e-03,-1.107532381853763015e-01,5.564073063679191022e-02,9.835897496657665329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.975801315446367425e+02,7.618020275058330526e+01,-5.747191921558631122e+00,1.058446183691433049e+02,2.836637384110334698e-02,-1.056617833897316172e-01,5.267851142312690582e-02,9.835993400714780677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.966638184986721853e+02,7.618191575759475143e+01,-5.748265579085501287e+00,1.058430993341304429e+02,4.496833081289158124e-02,-9.770022912633662127e-02,4.305390887353005569e-02,9.835012900817414305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.954451891456064914e+02,7.618367334676507596e+01,-5.749053473559188276e+00,1.058415713575624864e+02,4.007213204769849435e-02,-9.431735645986789873e-02,3.415287547338875795e-02,9.831319229579474239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.942320285415765966e+02,7.618524331644351832e+01,-5.749736767148195149e+00,1.058400496509673019e+02,2.037609246652901177e-02,-9.350802423675497188e-02,3.095331491877505170e-02,9.825850249049686624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.932893503772492636e+02,7.618664905795515097e+01,-5.750526120028697008e+00,1.058386106552048460e+02,7.611056043821836509e-03,-8.716027982916668693e-02,3.432435658450289084e-02,9.822748364527546627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.927329386422769630e+02,7.618802660547527239e+01,-5.751478364681239519e+00,1.058373448335278511e+02,1.519204085323664841e-02,-7.559052371862431952e-02,4.677933764204490752e-02,9.825089155097607829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.925309138886427718e+02,7.618949964094113625e+01,-5.752565747100584659e+00,1.058363295468476366e+02,3.281497947075687205e-02,-6.048316071959428109e-02,6.152289003904402864e-02,9.829742887819307384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.925636792995428550e+02,7.619112469495625817e+01,-5.753723567847282006e+00,1.058353648900775283e+02,4.078296169961896644e-02,-5.568088221352383155e-02,6.625838207861448059e-02,9.832752033644828416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.926942440806128047e+02,7.619275915135861510e+01,-5.754825902639415958e+00,1.058342774736477594e+02,3.187451703962772970e-02,-6.555993301918024152e-02,6.146835532708399413e-02,9.834561606112881549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.928182413225186451e+02,7.619406750736067124e+01,-5.755791419510069673e+00,1.058329925803116112e+02,9.729325236446335207e-03,-8.179019606034097778e-02,5.382354919635649881e-02,9.835470434119889305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.928422793219223195e+02,7.619479496205886448e+01,-5.756583906318224919e+00,1.058315304079607699e+02,-1.430548836988894228e-02,-9.340641816163933187e-02,4.682398451870381506e-02,9.834632965856297204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.926783086036796249e+02,7.619511138199418099e+01,-5.757158877271406183e+00,1.058299991286105382e+02,-2.149081663158123115e-02,-9.739474559332782222e-02,4.084071964768744289e-02,9.833174024942570313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.922968026711040466e+02,7.619546377092362377e+01,-5.757763232499182315e+00,1.058284763145497891e+02,-1.259537140372164396e-02,-9.401748955528282936e-02,4.464023218903237500e-02,9.829165137374706873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.917284454824796853e+02,7.619611694636463994e+01,-5.758610406756925926e+00,1.058270086047227494e+02,1.343892690915989528e-03,-8.715408104929953104e-02,5.644943703383979716e-02,9.825526199618824563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.909828864235573747e+02,7.619709020006570199e+01,-5.759673051846942116e+00,1.058256118920681672e+02,1.501942122174997930e-02,-8.227384056122574729e-02,6.140692411341411999e-02,9.822768267535247233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.900476331557820799e+02,7.619813757303491286e+01,-5.760859572082781099e+00,1.058242117834308544e+02,1.989415971727461971e-02,-8.528350049107388808e-02,5.399397901734744043e-02,9.819022789581065780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.889302865970485072e+02,7.619898153225940973e+01,-5.762046324032864320e+00,1.058227223782545678e+02,1.004782828958643466e-02,-9.573515326657817959e-02,4.044325482120743331e-02,9.814235835109373696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.876658939535795412e+02,7.619955912728099179e+01,-5.762993044802655618e+00,1.058211606002606686e+02,-4.551793390489900989e-03,-1.029487606314848369e-01,2.534328288509228588e-02,9.811912537273750345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.864460195254382597e+02,7.619988164368071182e+01,-5.763691458381492438e+00,1.058195508765495987e+02,-1.558680796347325544e-02,-1.095263143069728079e-01,1.651166072246694483e-02,9.811535724765827027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.854782898979181027e+02,7.620042878402539088e+01,-5.764319988824511576e+00,1.058178517378369747e+02,-8.806412622623494002e-03,-1.134669549416147533e-01,1.887765947581879211e-02,9.813876810437065501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.848669769437110517e+02,7.620144690688988476e+01,-5.765014620490497066e+00,1.058161307588848246e+02,1.028818248854059154e-02,-1.130089212259419024e-01,3.045245702200443522e-02,9.817580391639886273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.845939404818602156e+02,7.620301909689034403e+01,-5.765806486054628088e+00,1.058144198039145891e+02,3.409460889049654997e-02,-1.099588360117842445e-01,4.244256203504573333e-02,9.820496839348702878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.844771343557483760e+02,7.620512353833618135e+01,-5.766659014196111599e+00,1.058126813750392046e+02,5.979184424000288933e-02,-1.076746735831913548e-01,4.575973298329771843e-02,9.821921718240036014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.843166048082600810e+02,7.620752067972654231e+01,-5.767518382567235591e+00,1.058109241132146110e+02,7.830977686649540082e-02,-1.070017236012190120e-01,3.843437397040375125e-02,9.823273934986453071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.839861308186833071e+02,7.620992145787980121e+01,-5.768317543526093161e+00,1.058091359212679095e+02,8.995122951399661670e-02,-1.088867100645635744e-01,3.192760025087804099e-02,9.824247692390965625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.834650890570792399e+02,7.621211921057704330e+01,-5.769041825978538540e+00,1.058072004864498012e+02,9.260170886113255895e-02,-1.201678337194688473e-01,3.270955517591635220e-02,9.824854990755351736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.828823389094316099e+02,7.621395583184823863e+01,-5.769711030007565356e+00,1.058051949884430769e+02,8.099091582990601557e-02,-1.309470776279260396e-01,3.780543722733384349e-02,9.824818808710055862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.823821870587066769e+02,7.621539142053788396e+01,-5.770355576808360532e+00,1.058032662022788202e+02,5.964057033719906420e-02,-1.308350750499568671e-01,4.021202210428227036e-02,9.822389507206670700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.820502931310112444e+02,7.621650241361459166e+01,-5.771022331357526625e+00,1.058014600114238704e+02,4.075097525120397607e-02,-1.220659072152267266e-01,3.715028721751476720e-02,9.817550859586660295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.818971695059614149e+02,7.621739315054979613e+01,-5.771792003200851617e+00,1.057997229322675850e+02,3.076454539403366412e-02,-1.138467272689041160e-01,3.385046815786985075e-02,9.815182472223593635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.818788599155522547e+02,7.621822214454081745e+01,-5.772777213906738147e+00,1.057980641971705182e+02,2.357532136082294422e-02,-1.080504255416085135e-01,3.825212857466359084e-02,9.814586233899772694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.819306141950928009e+02,7.621904525102064554e+01,-5.773942643651436946e+00,1.057964171316607604e+02,1.725560006550054884e-02,-1.093456134558282167e-01,4.853189031059921416e-02,9.816051817591773698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.819954077966502837e+02,7.621988433209318714e+01,-5.775284907409568902e+00,1.057947515986194560e+02,1.467356939045351763e-02,-1.171797080042178418e-01,6.804617833141682337e-02,9.819895808564258033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.819641386016120350e+02,7.622080166358165343e+01,-5.776872730334085659e+00,1.057929940882229829e+02,1.520387584230454767e-02,-1.279084648682369818e-01,9.228614129815418399e-02,9.825368533829927031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.816604715978583044e+02,7.622194669142456291e+01,-5.778733689912153082e+00,1.057910489860938412e+02,1.794737941628455832e-02,-1.384252590530821725e-01,1.087633716804561890e-01,9.830117609259737321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.809830347938386126e+02,7.622353931311063491e+01,-5.780763449910904406e+00,1.057889284473078249e+02,3.029801536664938899e-02,-1.461199924535337979e-01,1.130585202953869189e-01,9.830549112020078084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.799433030525804611e+02,7.622551298843336554e+01,-5.782764874614414907e+00,1.057868217137685036e+02,4.757986958334041450e-02,-1.483527573580585013e-01,1.094080784487715535e-01,9.825551045603299727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.787914562214876923e+02,7.622747937717961975e+01,-5.784613388244915555e+00,1.057849537172467365e+02,5.426776952971287815e-02,-1.407026115964502000e-01,1.072276888030498643e-01,9.822178447678219015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.778949055759577504e+02,7.622921121358085372e+01,-5.786202158878855251e+00,1.057833878957896303e+02,5.582031610035793207e-02,-1.294610953542651988e-01,1.099589705163781378e-01,9.819891541666887491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.774953329254162213e+02,7.623067269828855785e+01,-5.787605741231953260e+00,1.057820827009990978e+02,5.240341806728919527e-02,-1.188450410877785329e-01,1.167709474422701232e-01,9.819478146131563889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.776345186016411617e+02,7.623188477487522619e+01,-5.789032056652561486e+00,1.057809476821872607e+02,3.550242719840539241e-02,-1.092602943822672534e-01,1.256475286492047538e-01,9.823733582688873867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.779991018599278618e+02,7.623283481857595234e+01,-5.790650579822045785e+00,1.057798417504171766e+02,8.129951621197350348e-03,-1.076443628889312831e-01,1.360266182094819754e-01,9.828483496683029230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.781666009381323192e+02,7.623321314825741979e+01,-5.792968550996661747e+00,1.057786436368073595e+02,-4.597842961234394760e-02,-1.270801254185052742e-01,1.838074874853455332e-01,9.827913003827577043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.778566798758849927e+02,7.623322330899168264e+01,-5.796759338052193122e+00,1.057773234398800355e+02,-7.630905696598304366e-02,-1.452805319135105355e-01,2.606459673559938239e-01,9.820775921766044192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.770071108911768079e+02,7.623375896896033055e+01,-5.802490491357941593e+00,1.057759805451501478e+02,-2.050531462177039230e-02,-1.536802412690827790e-01,3.620193868246461277e-01,9.812249643536803845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.758866234434141802e+02,7.623607195086749755e+01,-5.810026701321699072e+00,1.057747253308175175e+02,1.159676799666111285e-01,-1.602372632891581883e-01,4.529052768671010809e-01,9.805788914654701927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.748376464344903525e+02,7.624060827967704768e+01,-5.818747033476326713e+00,1.057734179521474687e+02,2.566373643352539147e-01,-1.799358467763712000e-01,4.921405879692541951e-01,9.804101658513218354e+00,0.000000000000000000e+00,0.000000000000000000e+00
