# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.238333333333333286e+01,2.561280443398662499e+01,4.559422854256034441e+01,1.509559128646544846e-01,3.386813295806544488e+01,-1.848745603425366174e-02,-1.928126507286052199e-02,7.734969924255594154e-02,9.875104130898909816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.492829953524310937e+01,4.559432130208737277e+01,1.497836870789457098e-01,3.386868046201264804e+01,-2.309007990947964731e-02,-2.921145019042476962e-02,7.165719819589855266e-02,9.880647737940256192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.423679233060695282e+01,4.559418849657059525e+01,1.486242629392142411e-01,3.386925439197563037e+01,-2.243726713048899840e-02,-2.862780680528188154e-02,7.085061208461058968e-02,9.883493860433016920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.354018538269636451e+01,4.559408740507815594e+01,1.474926930782640977e-01,3.386997658090955099e+01,-1.066215244402414844e-02,-1.714792529679225186e-02,7.542546922680617993e-02,9.883727247016556916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.285037046368729108e+01,4.559424812473746869e+01,1.464381851296987502e-01,3.387091151260857202e+01,1.505117803505541876e-03,-6.172743815093320596e-05,8.319458937119049435e-02,9.883851389089816308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.225548684218377105e+01,4.559477740519111677e+01,1.455503322006488354e-01,3.387193392416274662e+01,9.492601388295676679e-03,8.737512925852394113e-03,8.293944713775044941e-02,9.878834282406732115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.182734796003568079e+01,4.559563944128372270e+01,1.448108679502034257e-01,3.387285068358366402e+01,1.156992645400443942e-02,7.572170792526408678e-03,7.356890159148415931e-02,9.875160542546593589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.158387194094694550e+01,4.559652988344929270e+01,1.441299377919090519e-01,3.387355718674202620e+01,3.664849464409299616e-03,-3.555895715795401139e-04,5.943172641209366197e-02,9.876725705439607594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.149296401004537671e+01,4.559708830631214482e+01,1.434587157431339854e-01,3.387399322726791695e+01,-1.123239301413857076e-02,-1.044103922263845546e-02,4.094754646072765181e-02,9.881666984384770203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.149673908504640707e+01,4.559716600536754783e+01,1.428021444808182661e-01,3.387412219628009780e+01,-2.163565045781222496e-02,-1.889850040622040317e-02,1.799393181168729844e-02,9.886849856628792566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.153751224850472568e+01,4.559687873615056475e+01,1.421288931520662824e-01,3.387404558439775570e+01,-2.194598714447098392e-02,-2.497454964651595749e-02,3.445399587370435307e-03,9.891250031873438431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.157468072777456314e+01,4.559650570143980985e+01,1.415137053050242733e-01,3.387399548276984973e+01,-1.268069251970281586e-02,-1.958761208840815310e-02,1.062841580062836438e-03,9.897921199962437910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.158972417977571112e+01,4.559651528340979354e+01,1.410418422060536470e-01,3.387418198344533238e+01,6.535796300712843482e-03,-3.523405104962039347e-03,8.922381011065641521e-03,9.903915389919276890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.158211392957870345e+01,4.559717138271359715e+01,1.406707384891106583e-01,3.387468798801037195e+01,2.706414083036011789e-02,1.421508955180893208e-02,2.505532135484159206e-02,9.905896911950929251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,2.156109814368392108e+01,4.559838501403886113e+01,1.402441779702806590e-01,3.387544330032763895e+01,3.570634979483829768e-02,2.283538208479666404e-02,4.425551603481109320e-02,9.901302160943217245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,2.153779893365252462e+01,4.559984333297033743e+01,1.396797761073577115e-01,3.387628837221285494e+01,2.844306852732743363e-02,1.933859562853471048e-02,5.740594629703034413e-02,9.890691796171308781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,2.146648129073873434e+01,4.560110739273398650e+01,1.390302105620665474e-01,3.387704634353926281e+01,6.714499683365394295e-03,9.819953311707410940e-03,6.216537737511637629e-02,9.883320607835374361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.126914036922288176e+01,4.560177913814113992e+01,1.382843280599715952e-01,3.387755190476769229e+01,-2.549347356803385867e-02,-9.311806787476034630e-03,6.210565574058880128e-02,9.877935956635658599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.090067486149023068e+01,4.560170298389295596e+01,1.374778450756389270e-01,3.387766146851068783e+01,-5.574157136574575677e-02,-3.343484095529057620e-02,5.221104286344028372e-02,9.875689350314605264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.036662585034803286e+01,4.560093848139216277e+01,1.366381270938361592e-01,3.387741374979704290e+01,-7.679368092239970134e-02,-5.186408898127965739e-02,3.908475362643412665e-02,9.878286054182762399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.971038860925818170e+01,4.559978815383817619e+01,1.357739277487714502e-01,3.387706926058959311e+01,-8.070354455907352564e-02,-5.485507145634090087e-02,3.333698412407921918e-02,9.884304142401447280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.898862236159911987e+01,4.559873064587070246e+01,1.349101356500651550e-01,3.387693755426443687e+01,-6.220358922525215384e-02,-4.112894719619217959e-02,3.592506867312751651e-02,9.890477636081509871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.824990422902225617e+01,4.559821359127911222e+01,1.341281709005698874e-01,3.387714534714472592e+01,-3.718400277836875906e-02,-2.083763399116798920e-02,4.026656352062690791e-02,9.896083194834112362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.752368311002680556e+01,4.559827946441073721e+01,1.335222636113394257e-01,3.387769180142286984e+01,-1.802739754704518055e-02,-1.290657981429597922e-03,4.711175199649090400e-02,9.896696955873547807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.690152090199432777e+01,4.559895950897929140e+01,1.330098087575861121e-01,3.387845607481334298e+01,-5.838335167188846153e-03,7.460683300636143656e-03,5.589150108269760886e-02,9.891156706641094587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.645650150083584862e+01,4.560010871137382793e+01,1.324596917913152538e-01,3.387926968810505457e+01,-3.342803691830580765e-03,6.336700074259885365e-03,6.155485078554722572e-02,9.882432665635352720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.620523024008506496e+01,4.560132515787308449e+01,1.318099311492676173e-01,3.387994830611114594e+01,-1.382360938120871796e-02,-7.769675998093071925e-04,5.937154106964262490e-02,9.874013431355971093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.609826515686025772e+01,4.560215403467632456e+01,1.310636511999396236e-01,3.388037658106513561e+01,-3.321111400477867737e-02,-1.295305813176439794e-02,5.149051122535769354e-02,9.868046939416258212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.590016645433048126e+01,4.560240806473083808e+01,1.302139607286915135e-01,3.388061736090867981e+01,-4.770568307897064125e-02,-2.334535498588941049e-02,4.739018949047264784e-02,9.866931875435007271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.540542677415860950e+01,4.560226386073384219e+01,1.293338202734010955e-01,3.388073569763761839e+01,-4.906087477752932302e-02,-2.921553001908043512e-02,4.385505497715777579e-02,9.868714363076879437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.453390880402437091e+01,4.560205255887183995e+01,1.284146916931754312e-01,3.388090212123365319e+01,-3.847230918920564735e-02,-2.631922065324411586e-02,4.358784781064211494e-02,9.870195583259480543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.337617961345153716e+01,4.560212799855483468e+01,1.275826911519006290e-01,3.388128867922068821e+01,-2.155655366000602813e-02,-1.097984238622627673e-02,4.493408329194513440e-02,9.871633861961274903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.221824720999759961e+01,4.560261539750052151e+01,1.270054712672085695e-01,3.388194012414540168e+01,-6.740126724581674972e-03,1.052977683254018200e-02,4.428814241588505118e-02,9.873411275713614543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.131218235175877140e+01,4.560336822128557799e+01,1.266917136866592686e-01,3.388272797819794846e+01,-1.408562285597601479e-03,2.420809586161489640e-02,3.981368344706032181e-02,9.875340604303701753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.077131935084532266e+01,4.560419876590229649e+01,1.264382769101249915e-01,3.388341754665489702e+01,-4.614905576119240731e-03,2.291075575404358938e-02,3.002198845782922537e-02,9.880287385596107086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.056881575291576780e+01,4.560494683855711173e+01,1.259894685544124260e-01,3.388388286364130408e+01,-7.453227128016669950e-03,6.811355043241286260e-03,2.646231787644538411e-02,9.881549031182991882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.059303381121428345e+01,4.560544541603256619e+01,1.253422252925495972e-01,3.388413368825875693e+01,-9.592368864299944536e-03,-1.271300199393081420e-02,2.935249041521839630e-02,9.878113660914708660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.071406149233459359e+01,4.560570894007678788e+01,1.245631020004031725e-01,3.388431110707391269e+01,-5.771623112466752088e-03,-2.476515381482000122e-02,3.819389382120880194e-02,9.874137243430833877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.083174971505113504e+01,4.560602528943559975e+01,1.237841804951417823e-01,3.388479939764830817e+01,1.350953944417679006e-02,-1.677586768224256786e-02,5.672736480327800201e-02,9.872248086637348763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.084474455321427477e+01,4.560675716957300807e+01,1.231567853313052657e-01,3.388608267943844510e+01,4.908386646416093568e-02,1.782682251375016652e-02,8.836750541680593596e-02,9.872099938010382658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.066506790122416071e+01,4.560802600409799368e+01,1.226377630031199734e-01,3.388836329868797748e+01,8.388862220546013104e-02,5.774430420782677986e-02,1.284461904533882592e-01,9.875372069759517757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.026683331205623340e+01,4.560977064645484802e+01,1.219721860897532983e-01,3.389131572207878662e+01,1.093090380195257394e-01,7.458629725616536255e-02,1.621441182286213201e-01,9.878422829491608326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,9.684465870433095702e+00,4.561178531590181962e+01,1.209128652300757445e-01,3.389448467090529249e+01,1.115419040968461395e-01,6.437382570296702744e-02,1.854638207329934452e-01,9.882953609600720668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,8.856253488055934042e+00,4.561386910969565633e+01,1.194361593676354361e-01,3.389752076158850258e+01,9.677661664628270377e-02,4.468274264577919846e-02,1.925157234581869048e-01,9.885844841226719026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,7.692179488525778375e+00,4.561596172941391103e+01,1.175931226717096267e-01,3.390034023860465595e+01,8.787718822474914482e-02,2.902707559717255040e-02,1.934133947678119414e-01,9.882518069774407721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,6.167351930699833673e+00,4.561818819934022429e+01,1.154206693037231196e-01,3.390308598968178444e+01,1.016258711812266929e-01,1.838179540193542183e-02,2.076918237424687785e-01,9.874539989305869625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,4.335729321871895969e+00,4.562075971834193666e+01,1.130878258962404320e-01,3.390592228319275137e+01,1.289954137552701274e-01,1.853308611097584727e-02,2.224507217366208378e-01,9.869447654469746922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,2.612537767587663318e+00,4.562338327871225374e+01,1.108030361845458306e-01,3.390881614092673857e+01,1.374639192239829888e-01,2.977744411628500953e-02,2.221348755595781710e-01,9.865740904201707906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,1.416039870386500699e+00,4.562575871110550452e+01,1.087657260038012996e-01,3.391158728809089951e+01,1.253423227719059896e-01,4.240982721143671252e-02,2.017537973510674099e-01,9.866437668734986843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,9.429517360927515135e-01,4.562785771016145020e+01,1.070293760033398378e-01,3.391402708383550646e+01,1.092651959643826526e-01,4.423898094016959909e-02,1.714807551877438607e-01,9.868912722195601006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,1.125429418786320301e+00,4.562981705785847453e+01,1.053936353952266564e-01,3.391603930876900819e+01,1.022429979515611931e-01,3.090551927430614659e-02,1.488997559103105439e-01,9.869625803564193944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,1.494739392540690881e+00,4.563180628662794902e+01,1.035410896717842422e-01,3.391771162713535404e+01,1.066869783596552934e-01,8.223276450083492894e-03,1.452077849561891620e-01,9.869551392268007817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.584235574766820198e+00,4.563411452961604908e+01,1.013632956007516905e-01,3.391929492165944993e+01,1.239808247417387155e-01,-1.281983135695364054e-02,1.571039807362279994e-01,9.869143468428038801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,1.138023679039138703e+00,4.563701429445152513e+01,9.908072641695814253e-02,3.392109350257518940e+01,1.541022505650741781e-01,-1.633819039232568132e-02,1.782503181012867199e-01,9.866265041730244434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,1.797477550967659932e-01,4.564048363104087969e+01,9.675654393942159648e-02,3.392320151852629806e+01,1.886913729639887183e-01,-8.146605450868944082e-03,1.984442310901821660e-01,9.864901385633068287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,-9.699171773348219672e-01,4.564439853231391453e+01,9.441995333816438629e-02,3.392554313333809546e+01,2.220123487378831695e-01,1.146389804579846586e-03,2.087926873542286232e-01,9.870325793328291297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,-1.975238991121167409e+00,4.564860194240658586e+01,9.213134608422127170e-02,3.392793104300655216e+01,2.461678373245326790e-01,6.319055625261267746e-03,2.054952920471389555e-01,9.882604310981134788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,-2.638781581355521322e+00,4.565290063265662468e+01,8.994202461526641657e-02,3.393017489883034443e+01,2.502683003345546053e-01,5.672403281163900662e-03,1.919640933517158532e-01,9.895238575998344999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,-2.896213582994501046e+00,4.565711449314864012e+01,8.782933463856060219e-02,3.393221705201717953e+01,2.337451205394127096e-01,-4.170370170741276653e-03,1.790483823418578813e-01,9.899824531693555585e+00,0.000000000000000000e+00,0.000000000000000000e+00
