# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.800000000000000000e+01,5.342241342257550514e+02,-1.013557390277790944e+02,-9.481146994239419978e-01,-4.002273792495762450e+01,-1.919867306264894546e+00,4.867815311285442093e+00,-8.331600241010745478e+00,9.918773092043839057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,5.311745942039099191e+02,-1.014033404265929192e+02,-1.072982023200949930e+00,-4.006047147646070528e+01,-2.936481100647647224e+00,3.520531690794053592e+00,-6.996363606299282445e+00,9.954946618788028445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,5.297501917999081797e+02,-1.014529530752319602e+02,-1.175233950976877217e+00,-4.007730576486348184e+01,-2.986955550023895789e+00,2.019189892400267361e+00,-5.925164357351487610e+00,9.972650984430678989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,5.295607946871224385e+02,-1.014907066583038215e+02,-1.265165055599577704e+00,-4.007424836257095535e+01,-2.248027884809112198e+00,7.042429355745147834e-01,-5.459334955431478953e+00,9.972551581752233218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,5.299144419026272317e+02,-1.015112312759009825e+02,-1.359129955715196125e+00,-4.006036743560158442e+01,-1.163880038930129146e+00,1.501330484285841038e-01,-5.698939727267680055e+00,9.919815693551953473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,5.301284067366553927e+02,-1.015159304159671194e+02,-1.468897134637496826e+00,-4.004900377443401993e+01,-2.178952109448859531e-01,5.680245263132367439e-01,-6.456440521221518125e+00,9.808747219935611383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,5.297969081382213972e+02,-1.015118678396050029e+02,-1.597731777113138740e+00,-4.005032208626566614e+01,2.142872231009889106e-01,1.629112219007669893e+00,-7.425507573495272240e+00,9.692360130066223434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,5.288383705015601208e+02,-1.015099151255429604e+02,-1.744171361730854741e+00,-4.006656211004470691e+01,-9.091699690456422900e-03,2.745233400636733379e+00,-8.371011031713305073e+00,9.646144668529213817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,5.275013581067697714e+02,-1.015136638615246341e+02,-1.906152957114103152e+00,-4.008994084210289088e+01,-3.322611691798967315e-01,3.297130816911737483e+00,-9.210439907139468474e+00,9.665420834941913952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,5.262760807921401920e+02,-1.015188692058176940e+02,-2.075220743276858126e+00,-4.011160906837736917e+01,-3.906500832273170909e-01,3.247591140801862952e+00,-9.673788832312794739e+00,9.718105333802668611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,5.255455699059044719e+02,-1.015258493340890880e+02,-2.239345403554223957e+00,-4.012976075248482744e+01,-4.498706461515387667e-01,2.962278291236487782e+00,-9.358727454900895637e+00,9.788829861559575463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,5.254471823033875353e+02,-1.015402784318166596e+02,-2.384371385072261873e+00,-4.014694996787211778e+01,-8.354203436004216110e-01,2.680302568677944919e+00,-8.164422745838574969e+00,9.876639376756358502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,5.257505511830374871e+02,-1.015648075632635283e+02,-2.498277003957301901e+00,-4.016393921793097377e+01,-1.402266400312530248e+00,2.305571539866321018e+00,-6.329401886782619613e+00,9.968200339607614424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,5.260071312547325988e+02,-1.015938096884167265e+02,-2.574393599883011863e+00,-4.017671881445110671e+01,-1.580301439293681165e+00,1.551792163046896267e+00,-4.191883471620297286e+00,1.003018361983196982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,5.258606133799274858e+02,-1.016178438140888716e+02,-2.611907092957980403e+00,-4.017788769049516162e+01,-1.229427815435437221e+00,3.594666986850230117e-01,-2.108455860219410116e+00,1.005840593282390749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,5.251732801471848688e+02,-1.016294884627534998e+02,-2.616260961955990894e+00,-4.016363446500805168e+01,-4.499617727635756292e-01,-9.754488575597894950e-01,-3.658855635047562060e-01,1.005247806392542032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,5.240670018516650543e+02,-1.016232525741223185e+02,-2.596997319857123898e+00,-4.013485569705927958e+01,6.321351906668856158e-01,-2.085047899608954314e+00,8.493362213501960412e-01,1.002139324714778112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,5.227950810749600805e+02,-1.015968796515097665e+02,-2.565384936539035099e+00,-4.009685759710959019e+01,1.817765065465922092e+00,-2.715286014153803773e+00,1.485355539096153255e+00,9.973968161890303108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,5.215858243481250156e+02,-1.015531142091721506e+02,-2.531603965810111045e+00,-4.005682203518092876e+01,2.810821577840440622e+00,-2.806035406286806477e+00,1.612714901565238224e+00,9.912857147610452557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,5.205647167278842744e+02,-1.014993828035871672e+02,-2.502745025307446358e+00,-4.002079095764246119e+01,3.288667612354191139e+00,-2.472356644767679246e+00,1.361999509855909896e+00,9.837977886101677782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,5.198971232625725634e+02,-1.014468304995751708e+02,-2.483041185295048248e+00,-3.999130538650235422e+01,3.026083594980558900e+00,-1.950899676300172247e+00,8.664772053335867419e-01,9.766450048750622059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,5.196834327207053548e+02,-1.014068174130233331e+02,-2.474094155844309917e+00,-3.996863805250350055e+01,2.133753138639468361e+00,-1.413229574525100674e+00,2.918973858915718811e-01,9.714168257832783482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,5.199052841122419295e+02,-1.013845343965918318e+02,-2.475748715690686552e+00,-3.995325023092433270e+01,1.016310470158370283e+00,-8.592376414923517114e-01,-2.351513740436244060e-01,9.693812032836655490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,5.204503721130440681e+02,-1.013788443647305826e+02,-2.486798035218614089e+00,-3.994698019960522117e+01,4.352544052028206600e-02,-2.033307469110896548e-01,-6.482129958424920346e-01,9.705582599047311021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,5.209123996381999859e+02,-1.013853111485306897e+02,-2.505628358355147967e+00,-3.995186591913889629e+01,-6.322728370766439454e-01,5.711269643712961752e-01,-9.466512270777714955e-01,9.735755901678960100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,5.209375666588052809e+02,-1.013991789190973947e+02,-2.530940560974086928e+00,-3.996798516220812303e+01,-1.003537124085399190e+00,1.306034278107017332e+00,-1.191742494782940920e+00,9.765883504853691832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,5.203790421158666959e+02,-1.014155253807751933e+02,-2.561387762765828136e+00,-3.999102433314081395e+01,-1.044749344139781266e+00,1.742786781035512877e+00,-1.463090127220573855e+00,9.788636132121848021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,5.193096278092593820e+02,-1.014281694295678022e+02,-2.597304710963089569e+00,-4.001468994401515999e+01,-7.276117341087188217e-01,1.791888570099639644e+00,-1.794678013556919804e+00,9.799961098221745104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,5.179942334074157770e+02,-1.014333839003026583e+02,-2.638146624338919555e+00,-4.003398836088808821e+01,-2.181889627919425534e-01,1.554759905274823106e+00,-2.128710294072858389e+00,9.804011200968297146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,5.167012154157195027e+02,-1.014304725463936308e+02,-2.682362599107633194e+00,-4.004736025398520383e+01,2.753353966866592950e-01,1.240828558172019980e+00,-2.391384475215733385e+00,9.807741500641526500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,5.155967921626236148e+02,-1.014211930948128213e+02,-2.728588504900153922e+00,-4.005671290445265242e+01,6.049873713803375352e-01,1.054882509591628104e+00,-2.556432739550262401e+00,9.814258844730012754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,5.147514016360860296e+02,-1.014089405534135153e+02,-2.776785332184821264e+00,-4.006583928054611476e+01,6.974070443573341382e-01,1.092116383130602220e+00,-2.667541984469162131e+00,9.819313076308699095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,5.141999946249487721e+02,-1.013972107618919836e+02,-2.827240665698727451e+00,-4.007728450085598126e+01,6.041134646729791058e-01,1.271203183688706773e+00,-2.804042003300719621e+00,9.816685104433730658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,5.139143597331445790e+02,-1.013874838475082925e+02,-2.882324007450730363e+00,-4.009018572053929574e+01,4.662083445599983778e-01,1.394633049750530152e+00,-3.045055236918855712e+00,9.802228662848079921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,5.138199575038736384e+02,-1.013775599506828655e+02,-2.943466638177078654e+00,-4.010187230105337619e+01,4.911841327341172070e-01,1.372680502895060606e+00,-3.384350509710629673e+00,9.781517919869811450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,5.137863768243576033e+02,-1.013641040311894415e+02,-3.010526677177955079e+00,-4.011099334064061850e+01,7.257888735613725606e-01,1.284946883872396528e+00,-3.754259060315417784e+00,9.763848208869230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,5.136585850525816568e+02,-1.013457451270356273e+02,-3.082807769198166792e+00,-4.011959186530351928e+01,9.975492653471713655e-01,1.339789313044529528e+00,-4.076201903939993265e+00,9.758487163279784937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,5.133422301003556640e+02,-1.013256281405801076e+02,-3.159769287521205783e+00,-4.013356061980385903e+01,1.008304848276615040e+00,1.759797976478285619e+00,-4.280336228090174444e+00,9.771895455376235162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,5.128246675178010037e+02,-1.013114135782901144e+02,-3.238735296810069997e+00,-4.015910810540817977e+01,5.115116182097628750e-01,2.547165991795490747e+00,-4.265225864684607515e+00,9.796168670544259882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,5.122101546026059395e+02,-1.013130907110841008e+02,-3.319130001331711100e+00,-4.019924476917474010e+01,-4.614462144836799506e-01,3.413716405659693809e+00,-4.119689819073270698e+00,9.816222688269631291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,5.116509583305431761e+02,-1.013331068102890242e+02,-3.401151177902140610e+00,-4.025021061567277769e+01,-1.513229418284130823e+00,4.029928242661066307e+00,-4.041104398376472062e+00,9.821664305708448950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,5.112533346103606391e+02,-1.013668134300979204e+02,-3.485190416026073379e+00,-4.030554943460097661e+01,-2.283758233670517779e+00,4.283427256942172079e+00,-4.127656937050812047e+00,9.814367139286044761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,5.110462426659065045e+02,-1.014070157177714151e+02,-3.571809300212618776e+00,-4.036063856051516296e+01,-2.662636733265894673e+00,4.293142710537424023e+00,-4.328544266791015893e+00,9.805238729391941632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,5.109251705821677092e+02,-1.014483078968890197e+02,-3.661199260814008483e+00,-4.041449528946193936e+01,-2.734432439385205971e+00,4.231794340120492492e+00,-4.522204841795527841e+00,9.803438644568931437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,5.107461263228800590e+02,-1.014877396431241152e+02,-3.750993379704928188e+00,-4.046676705158959919e+01,-2.608227066558161944e+00,4.139788713628604455e+00,-4.591688155578431463e+00,9.806472299390579295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,5.104115563418528154e+02,-1.015227978782805565e+02,-3.838830505508513902e+00,-4.051671883346627112e+01,-2.264571963430031865e+00,3.951508179260816433e+00,-4.489782952859285636e+00,9.815661940434614152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,5.098973448217117266e+02,-1.015504394137891921e+02,-3.921979918699850742e+00,-4.056252151877157530e+01,-1.760521553076933143e+00,3.636824767521461332e+00,-4.252276666498087998e+00,9.824794569783019682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,5.092385517880729822e+02,-1.015687643204224031e+02,-3.998160137731774810e+00,-4.060351950078363359e+01,-1.208469268563378218e+00,3.281138498969355055e+00,-3.915489361566738324e+00,9.834772172818784242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,5.084973589769340947e+02,-1.015782365752300507e+02,-4.066219101251891566e+00,-4.064134991452867496e+01,-7.390060235201768579e-01,3.024931129882301395e+00,-3.492252761889423684e+00,9.851939312160414630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,5.077331005868741158e+02,-1.015821655753875348e+02,-4.126100232084731090e+00,-4.067914616260873828e+01,-4.893485760479501234e-01,2.934163112002520446e+00,-3.008050331203535599e+00,9.872916212814025982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,5.069951519276319232e+02,-1.015861503098098382e+02,-4.178015019372174343e+00,-4.071876515755461412e+01,-5.498192083130604146e-01,2.952041632386380954e+00,-2.520929461620761369e+00,9.882911590197162255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,5.063844061737083280e+02,-1.015948451079740096e+02,-4.223674534583922835e+00,-4.075949248524333512e+01,-7.966281262029442090e-01,2.911486297170330140e+00,-2.124123943852684437e+00,9.877845856955275394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,5.059673403952870672e+02,-1.016081928484051957e+02,-4.265283832680363041e+00,-4.079837229420748201e+01,-1.003467162201814089e+00,2.729574283401027479e+00,-1.893874805066368072e+00,9.861314505263379715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,5.057483867251762604e+02,-1.016227021480051746e+02,-4.305525136088412808e+00,-4.083343409911176281e+01,-1.020849822627222236e+00,2.480819946879702975e+00,-1.850947538276628279e+00,9.837374727324867507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,5.056822843813264967e+02,-1.016350234635872596e+02,-4.347187706304072918e+00,-4.086543741531596652e+01,-8.954965102299993207e-01,2.338857027965760782e+00,-1.973400370713932928e+00,9.810151433974720447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,5.057030041161025338e+02,-1.016447384089562860e+02,-4.392647207138989707e+00,-4.089743090631418454e+01,-8.314506380261945662e-01,2.449725557593853242e+00,-2.228129667181373286e+00,9.785685564955588944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,5.057506367153094402e+02,-1.016544291094419208e+02,-4.445017224105794362e+00,-4.093368340552716234e+01,-8.977737562267353866e-01,2.807338825223870682e+00,-2.583396836206008018e+00,9.766485264466947314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,5.057866698245617272e+02,-1.016642078926839616e+02,-4.507992993814248450e+00,-4.097565040540609260e+01,-9.476525033641878260e-01,3.274075153406060590e+00,-3.139907646659979790e+00,9.753783917622019572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,5.057567441737418790e+02,-1.016725923525420683e+02,-4.585680458279894900e+00,-4.102377984729465510e+01,-8.593674795175871850e-01,3.762606480317940427e+00,-3.864184138542870350e+00,9.737489540555126055e+00,0.000000000000000000e+00,0.000000000000000000e+00
