# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.156666666666666643e+01,3.219917814170778456e+02,1.493746800382354820e+02,-2.035690583086807592e+01,7.596556293366565171e+01,-7.245252383415293207e-02,3.523420794493806185e-02,5.191307695284094748e-02,9.646460194776118158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.220361800744167340e+02,1.493740640884747393e+02,-2.035851983791857123e+01,7.596515587796235991e+01,-7.025325799085525846e-02,1.848596434851124820e-02,4.658453127139666750e-02,9.644870541994722046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.216993229388563691e+02,1.493736435889580889e+02,-2.035958153642756940e+01,7.596484337944677634e+01,-6.599694778606268741e-02,-6.417024045219273110e-04,2.579478760860343806e-02,9.640253045996930226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.209683636860833076e+02,1.493732174815015696e+02,-2.036028497848882779e+01,7.596464865743595851e+01,-7.551133333532980552e-02,-8.451010897948529887e-03,7.106658827351817337e-03,9.637791445892379016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.199025341661834432e+02,1.493726861755954758e+02,-2.036088217303547765e+01,7.596441500595170737e+01,-8.303093585456500225e-02,-1.338883539924331026e-02,3.953242579359909914e-04,9.637819222622418636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.186077423842510825e+02,1.493721704646457624e+02,-2.036158265175028248e+01,7.596401521243564048e+01,-7.638240878217911201e-02,-1.761616896611619895e-02,4.863473095758913053e-03,9.639795591424316967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.172279188742498945e+02,1.493718696916414785e+02,-2.036252869891336204e+01,7.596344732320639537e+01,-5.745596517894006883e-02,-1.502773842563420378e-02,1.344536246589279720e-02,9.642097595620583661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.160214024231922281e+02,1.493717679106742651e+02,-2.036390563811392695e+01,7.596280062948414979e+01,-4.338178530759026486e-02,-3.296494894350666949e-04,2.356811078138015131e-02,9.643232096275109910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.151708944854860874e+02,1.493715590992869124e+02,-2.036592903214917527e+01,7.596215733080572363e+01,-5.471168498046426881e-02,2.363484567947621295e-02,4.003044086785153416e-02,9.644238414518559566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.147177184062408060e+02,1.493711342274313552e+02,-2.036835668712129177e+01,7.596160810287314291e+01,-7.029555502172062098e-02,3.859954957837678780e-02,4.756783818112803736e-02,9.643982239157876890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.145850180028552359e+02,1.493706669670604299e+02,-2.037071306365540480e+01,7.596115300786816249e+01,-7.016322043215807158e-02,3.030696737582603759e-02,4.323946985516848029e-02,9.644103408051057258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.146403813788297157e+02,1.493705225514612493e+02,-2.037266689357246818e+01,7.596064570360499602e+01,-5.545955707239950960e-02,8.070295926815469756e-03,3.376329250292692263e-02,9.645552005962862552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.147567097337201858e+02,1.493707088382863333e+02,-2.037411164129699159e+01,7.596003221487455903e+01,-4.249712607433807354e-02,-1.435960379399645569e-02,2.285830808143541129e-02,9.647894360875771014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.148489381059052334e+02,1.493708318710758647e+02,-2.037513096534713952e+01,7.595942641459609490e+01,-4.579301729810762028e-02,-2.926636968858036675e-02,9.677289324888802002e-03,9.648911864974122565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.148382035250780859e+02,1.493706279316567134e+02,-2.037600998509152106e+01,7.595894141199643457e+01,-5.812570005879431206e-02,-2.710274473742919216e-02,3.393773809741706948e-04,9.645050999322354102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.146474773292121085e+02,1.493701939580172677e+02,-2.037720081399764283e+01,7.595852775329778694e+01,-6.055166989454078413e-02,-6.987766801399937153e-03,9.210771061679771943e-03,9.641406945125316597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.142518034220256595e+02,1.493697623614190206e+02,-2.037886436353307573e+01,7.595796693934561006e+01,-5.890545510854669486e-02,1.347411212238282599e-02,3.369284019292084764e-02,9.641960861181622988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.136807299194121015e+02,1.493694139073225529e+02,-2.038098492353476132e+01,7.595722053947716290e+01,-5.956270191293258631e-02,3.248686044849383170e-02,5.882157154710841024e-02,9.645034002880716884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.130529428920668806e+02,1.493691212991299437e+02,-2.038347180049791163e+01,7.595636005738786878e+01,-6.315146333956242475e-02,5.186324359006817819e-02,7.558032143729181973e-02,9.648731401612371528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.125126905666933226e+02,1.493687812705768465e+02,-2.038617782900775666e+01,7.595547182103376826e+01,-6.833889805294214581e-02,6.670796634635378641e-02,8.492727024650216505e-02,9.650994962474634065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.121487720557375951e+02,1.493682200194691347e+02,-2.038887623514263581e+01,7.595465726480223623e+01,-7.542194319509562539e-02,7.075238967671798607e-02,8.645342661178331833e-02,9.645225100099901638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.119738516598297338e+02,1.493675460953619734e+02,-2.039146488110883126e+01,7.595396447131648188e+01,-7.661310789157117773e-02,6.366409112823888383e-02,7.786660603430548000e-02,9.633688079418844197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.118712907808665022e+02,1.493668962193993082e+02,-2.039369026222116332e+01,7.595333964697007900e+01,-7.793813920015674190e-02,4.511576782975290634e-02,6.142127361690014747e-02,9.622432523774499202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.116953752804515716e+02,1.493663960060367799e+02,-2.039534866596315510e+01,7.595274820293394669e+01,-7.639145297050872752e-02,1.797093898615121504e-02,3.944763843013460169e-02,9.614148895827664631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.113532998221588741e+02,1.493660712405476829e+02,-2.039651510087364272e+01,7.595221302649800066e+01,-6.942368356212605396e-02,-6.575219802387080592e-03,1.778990948102894890e-02,9.609774230347216672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.108276718661956011e+02,1.493658777689095984e+02,-2.039747105550633322e+01,7.595174716758931766e+01,-5.941774222310999137e-02,-1.756201289364787976e-02,6.414726555934346236e-03,9.610941479674455223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.100720034869206074e+02,1.493658201036537321e+02,-2.039843429033393818e+01,7.595123675868410373e+01,-4.717781251255391550e-02,-1.942885801738099619e-02,1.301191252726626238e-02,9.619288974267503178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.090741915947465941e+02,1.493658791147415172e+02,-2.039954975193863262e+01,7.595054369353111667e+01,-3.625813947592727848e-02,-1.445877334077107744e-02,2.909088264663544504e-02,9.629586727763651766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.078698340113142535e+02,1.493659520492221873e+02,-2.040092309996868636e+01,7.594972580965004738e+01,-3.215091779688092344e-02,4.629637456592377437e-04,4.421994671266183535e-02,9.640347053462479110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.065521766360329252e+02,1.493657637099767044e+02,-2.040267878243422217e+01,7.594899034923533065e+01,-4.398792790018490884e-02,2.571113260352965446e-02,4.969082846867618752e-02,9.646797270632934129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.053633812750347261e+02,1.493652351320257878e+02,-2.040489179120731578e+01,7.594843307693483325e+01,-6.627556388872432591e-02,5.481611288798814846e-02,4.649546125931490470e-02,9.648064105222552200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.044945347703876450e+02,1.493646084622126011e+02,-2.040748683794172891e+01,7.594798334903630632e+01,-8.051361542572324503e-02,7.614469032287779493e-02,4.243463424595186884e-02,9.647493789515532825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.040059196798164294e+02,1.493642463027464942e+02,-2.041021412434668036e+01,7.594753702904571924e+01,-7.743457166683079262e-02,8.058492104731117267e-02,4.167004430091511558e-02,9.645253159450588143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.038386320685108331e+02,1.493642881317412048e+02,-2.041308953386113956e+01,7.594694351035913371e+01,-6.773676500072667306e-02,8.026692858180863033e-02,4.984094942149349533e-02,9.643394833853076165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.038709961076056061e+02,1.493644894467421409e+02,-2.041599169988137419e+01,7.594631478139301350e+01,-5.977601247739015855e-02,7.772125864585616162e-02,5.599042843779318546e-02,9.641252671058348156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.039784684874892946e+02,1.493645978596407247e+02,-2.041888670680395279e+01,7.594574866627050369e+01,-5.304846149078759621e-02,7.621285347274669997e-02,6.006451532670874227e-02,9.641015476326760592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.040727457917762990e+02,1.493644792065718718e+02,-2.042172919912022877e+01,7.594528747731885687e+01,-4.748414501735911952e-02,7.147516851079357969e-02,6.122300886551360066e-02,9.642870500255767752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.040317014626642163e+02,1.493641414174020952e+02,-2.042442446142318246e+01,7.594490275844418647e+01,-4.469757536231464684e-02,5.667409221510742029e-02,5.748121597540417627e-02,9.643814825963207937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.036902797742415601e+02,1.493637275426997917e+02,-2.042691392189787436e+01,7.594445635767451108e+01,-4.216390051833848740e-02,3.579338043373390260e-02,5.872337243665758794e-02,9.641940888587035019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.029667696296867803e+02,1.493632808501863849e+02,-2.042911106761009776e+01,7.594385823962259963e+01,-4.000625778395418275e-02,1.239011518066933729e-02,6.307496198177639513e-02,9.641887458703674696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.018891168864115002e+02,1.493628958372769659e+02,-2.043101377556811471e+01,7.594314286577971984e+01,-3.859313023683769855e-02,-6.379267496642509333e-03,6.491334080908334192e-02,9.639220674293994762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.006703908365428788e+02,1.493626823581752205e+02,-2.043264200698723698e+01,7.594237499193435781e+01,-3.572944553578930038e-02,-1.984358119909842427e-02,5.884976096346881957e-02,9.632503470431691639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,2.995957357108346741e+02,1.493627584065601468e+02,-2.043412825710585068e+01,7.594153074156670868e+01,-2.800246594431970298e-02,-2.849812110136987556e-02,5.080971811011056327e-02,9.626381677287598748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,2.988523858899728793e+02,1.493631427982295463e+02,-2.043568628323900072e+01,7.594052139717176431e+01,-1.734140539663350453e-02,-2.895162009807154824e-02,5.268546561128250455e-02,9.625408239160758939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,2.984792335050050838e+02,1.493636759491270141e+02,-2.043747610703665174e+01,7.593928732305974449e+01,-1.417925733352072212e-02,-1.581504444404134568e-02,6.826230860805534983e-02,9.628513620588512012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,2.983986831147348653e+02,1.493643211801654047e+02,-2.043948459167921428e+01,7.593789532030366729e+01,-1.434269994498526754e-02,4.742350286414591040e-03,8.688865589847663551e-02,9.631078611523982147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,2.984819794794856875e+02,1.493649669478627970e+02,-2.044157556458959135e+01,7.593643061128565819e+01,-1.773180014310536678e-02,1.666341083023688968e-02,9.679395433642894175e-02,9.636042380950051722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,2.986089848056520850e+02,1.493654631648245754e+02,-2.044357293672496567e+01,7.593507503607020226e+01,-2.449591975667090443e-02,1.602228579186695118e-02,9.020255792330374167e-02,9.643222809199768264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,2.987023808943304175e+02,1.493656878539035802e+02,-2.044533323985393025e+01,7.593395621609089119e+01,-3.723561914288994745e-02,5.777027446628535921e-03,7.060697841406327058e-02,9.645587194369142026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,2.987341023739051025e+02,1.493656723715508861e+02,-2.044678667445039721e+01,7.593303584649216020e+01,-5.384881092006388315e-02,-9.106355022327393411e-03,5.001273326846375489e-02,9.638414232938128379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,2.987127875234872363e+02,1.493656166629061204e+02,-2.044795188102464323e+01,7.593219147578733441e+01,-6.247658115589839467e-02,-2.098692287177936905e-02,3.604425243171473225e-02,9.628745437453687828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,2.986642286777929485e+02,1.493656001631356105e+02,-2.044890704586597252e+01,7.593141641546688447e+01,-6.460637847758327057e-02,-3.233391844316984426e-02,2.256176222543683496e-02,9.625155284552032953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,2.986052126013018437e+02,1.493656970890881439e+02,-2.044970677033196438e+01,7.593061025199206426e+01,-6.254430193166085616e-02,-3.686960969945315969e-02,1.611937095170086140e-02,9.624905109605229825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.984657528671316982e+02,1.493659392461100595e+02,-2.045038370629993807e+01,7.592968759591850869e+01,-5.916510999043065461e-02,-3.611550281125289891e-02,1.608220431097904385e-02,9.627046130269587110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,2.981796234689305152e+02,1.493663805967411236e+02,-2.045100131236943497e+01,7.592862483321513878e+01,-5.279740138518170672e-02,-3.130502315126360013e-02,2.022255248196514615e-02,9.630936737100128653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,2.977251770184307134e+02,1.493670545866944792e+02,-2.045169671279525048e+01,7.592747944051190245e+01,-4.324613731672734274e-02,-1.956755789449874175e-02,2.880995429626230162e-02,9.633969453772756708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.971266776879270992e+02,1.493678594601994121e+02,-2.045261557975233302e+01,7.592636719514334231e+01,-3.992276683052508462e-02,-4.087472034713594826e-03,3.768972734444785838e-02,9.635358372584823528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.964346169450788011e+02,1.493686798757082101e+02,-2.045372697887942692e+01,7.592537318824817305e+01,-3.438757158910616535e-02,2.428405659572105066e-03,4.367329920708071939e-02,9.635907305575498683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.957020823694776368e+02,1.493693622074794121e+02,-2.045515569180300375e+01,7.592455037414086405e+01,-2.942849996657428968e-02,1.110200194873257711e-02,5.150771493021143177e-02,9.638849113712574024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.949682864694375439e+02,1.493698200512462222e+02,-2.045681260050333350e+01,7.592387355133156746e+01,-2.683955023055468667e-02,2.158551406403083281e-02,5.835601254053650322e-02,9.642796468189629877e+00,0.000000000000000000e+00,0.000000000000000000e+00
