rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619716887284492193,,3067,,1619716886,845369000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1524,1501,1497,1485,1524,1414,0.12369791973567594,-0.4081186525770895,1.2974387188012118,0.005476799741430455,-0.037515149216334996,1.5815155244328438,0.003200239662833846,-0.016179112747606843,0.0041725435045613535,-0.05422811097384391,-0.125471336094451,-0.029772304521942097,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.026786570152953885,0.008985560997531382,0.06216823929327697,0.009158231382547788,0.03359883716462288,0.03359883716462288,0.03359883716462288,-0.1399534622145672,-0.01621248660129822,-0.003026632022905121,0.0041725435045613535,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887304379212,,3068,,1619716886,865813000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1525,1501,1497,1485,1524,1414,0.1237263225974763,-0.4084628447991136,1.2975119391030305,0.0027660159993719157,-0.03825661876465401,1.5815724087184475,0.0021098286770600484,-0.016866956930419914,0.0032432431611801446,0.02606230111046716,-0.14226995494759154,-0.013165203714612548,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.0264415806690171,0.009011776958792234,0.062095018991458195,0.009215115668151475,0.03307387008431179,0.03307387008431179,0.03307387008431179,-0.13958485758784114,-0.01688871285778082,-0.0019279499855064375,0.0032432431611801446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887323758780,,3069,,1619716886,885601000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1525,1502,1497,1485,1524,1414,0.12371474119375325,-0.4088084737008063,1.2974763558773434,-0.00022092347576287155,-0.03704402182873349,1.5815392202274299,-0.001401398779331293,-0.016445779594937898,-0.001452119260764874,-0.05403592472307026,-0.12527097085072453,-0.003507924466745716,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.026096395199715804,0.008995605679202724,0.06213060221714528,0.009181927177133842,0.032549681494103734,0.032549681494103734,0.032549681494103734,-0.1392175805007558,-0.016429775814171876,0.0015779897718425926,-0.001452119260764874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887345218813,,3070,,1619716886,906847000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1478,1525,1502,1497,1485,1524,1414,0.1238073974295639,-0.4091106601645238,1.29741411546705,-0.002643279495630824,-0.03604367722343681,1.5816259044185286,0.0068405027632620265,-0.016906291853257566,-0.0029670548663499234,-0.06312191264239835,-0.15604683925529947,0.003442731669162034,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.025792443172870442,0.009087246105026129,0.06219284262743874,0.009268611368232538,0.03203975278133755,0.03203975278133755,0.03203975278133755,-0.13884683604602652,-0.016979378787751586,-0.006657017219729125,-0.0029670548663499234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887362505341,,3071,,1619716886,924402000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1524,1503,1497,1485,1524,1414,0.1237556537307457,-0.40951242467313964,1.2972127553785202,-0.002314841623041781,-0.032517998560860066,1.5823203981297624,-0.0022096608356967163,-0.01565691326255375,-0.008027443543291622,-0.13913332049354948,0.006440724513093396,0.01666127350965444,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.025384984371958453,0.009048786478336568,0.062394202715968516,0.009963105079466406,0.0315796014836833,0.0315796014836833,0.0315796014836833,-0.13844831184284787,-0.015630409896509143,0.002389941502851603,-0.008027443543291622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887383811769,,3072,,1619716886,945895000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1525,1505,1497,1485,1524,1414,0.12371872308584206,-0.4097827187253337,1.29695603488188,-0.0016065408179155173,-0.02968980663326024,1.5809858176486875,-0.002035558603708443,-0.016064024503161765,-0.013971359521763203,-0.16152138119614493,0.035212779956492905,-0.0499534366396517,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02512713437290548,0.008975217286460753,0.06265092321260868,0.008628524598391474,0.030985432218390587,0.030985432218390587,0.030985432218390587,-0.1381031708589122,-0.016042449634027758,0.0021991343312757683,-0.013971359521763203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887401345473,,3073,,1619716886,963555000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1524,1505,1497,1485,1524,1414,0.12345901396354099,-0.4100878259988852,1.2966933145586663,0.0011527526595676069,-0.027580957505760912,1.5815048840434,-0.011599907360051648,-0.015354389921691346,-0.013230187069147227,-0.1079988461247874,0.11713745423248906,0.010821402066335013,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.024820163531381216,0.008725297299960317,0.0629136435358224,0.009147590993104027,0.030524765738362297,0.030524765738362297,0.030524765738362297,-0.13773726721918803,-0.015229293663632093,0.011763662488186772,-0.013230187069147227,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887424072146,,3074,,1619716886,986025000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1524,1505,1496,1485,1524,1414,0.12331442610811476,-0.41032172622562296,1.2964275567298966,0.0016161759812091236,-0.027391732456933382,1.5798098006440968,-0.007444729234698832,-0.011547409807119467,-0.012950767500542757,-0.013890124009691376,0.039155444726227125,-0.06956909622562071,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02460233046867986,0.008536522330567176,0.0631794013645921,0.007452507593800783,0.0299156897184942,0.0299156897184942,0.0299156897184942,-0.13743916691543598,-0.01147983877518546,0.00754850768876118,-0.012950767500542757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887443835483,,3075,,1619716887,4538000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1524,1505,1497,1485,1524,1414,0.12298989122656656,-0.4105312130139061,1.2961494271630045,0.003548720849775903,-0.02836141525335925,1.5800619900912136,-0.015568547358956946,-0.010463960317395602,-0.01371797982108954,0.046075735922537775,0.09189878557039438,-0.0012645774941550982,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.024393706057557807,0.008216264550309384,0.06345753093148421,0.007704697040917585,0.02944527549626214,0.02944527549626214,0.02944527549626214,-0.13713097903379926,-0.010319260288176833,0.015664833209995305,-0.01371797982108954,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887462526458,,3076,,1619716887,24727000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1524,1506,1496,1485,1524,1414,0.12281320780487522,-0.4107327128756323,1.2958664566421376,0.003511521718979904,-0.029453827411159855,1.5783671349736113,-0.008119781109817543,-0.010558372739747624,-0.013904724442851575,0.033567856328983604,-0.004583968367762842,-0.06685307872547866,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.024207439929506126,0.007996705111357942,0.0637405014523511,0.006009841923315218,0.02884347199684877,0.02884347199684877,0.02884347199684877,-0.13689058535686663,-0.010496597435355626,0.008199483060710673,-0.013904724442851575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887484478143,,3077,,1619716887,46575000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1523,1506,1496,1485,1524,1414,0.12251648342932148,-0.41092071730564045,1.2956006450393571,0.005868593316724057,-0.030185283480079275,1.5779052506914646,-0.014736025519151964,-0.00907231848234169,-0.013194466184419237,0.0487482175017945,0.113719543817377,-0.024991769751795158,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.024025240593382353,0.007687469846980882,0.0640063130551316,0.005547957641168555,0.028330815320527756,0.028330815320527756,0.028330815320527756,-0.1366686670512199,-0.008967332838733336,0.014800147043374644,-0.013194466184419237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887504185508,,3078,,1619716887,65962000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1523,1506,1496,1485,1524,1414,0.12229350891576163,-0.4110175327271179,1.2953326077369658,0.007849495378215308,-0.030773186638861496,1.57700839216717,-0.011018707790995425,-0.005729266754774696,-0.013831081843235529,0.014273607581568329,0.09344296530390248,-0.03844693467544009,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02393669707281175,0.007442347885150308,0.06427435035752294,0.004651099116874002,0.027789495617072595,0.027789495617072595,0.027789495617072595,-0.13648262308654494,-0.005660707716748033,0.01105408553776653,-0.013831081843235529,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887523953883,,3079,,1619716887,85852000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1523,1506,1496,1485,1524,1414,0.12196067270402476,-0.41116141156972325,1.2950273007823252,0.010828076188838857,-0.030579444138845776,1.5763989424017226,-0.015972571676164407,-0.006426024991735952,-0.014455571808906113,0.013449103727082704,0.13797937253475143,-0.02546590418962283,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02379921652342795,0.007094121207850497,0.06457965731216353,0.0040416493514265905,0.02727087825661826,0.02727087825661826,0.02727087825661826,-0.13632095711248784,-0.006336436426588514,0.01600832335244471,-0.014455571808906113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887547178445,,3080,,1619716887,103734000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1522,1506,1496,1485,1524,1414,0.12166973947612343,-0.4112154677435398,1.2947722641213024,0.012948113659991206,-0.0324967341396403,1.5767936965065719,-0.014349269093589452,-0.003157620980324226,-0.013268935639910225,0.07827242601666738,0.11125562304899203,0.017138958969087282,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02374410385771618,0.00681226330465457,0.06483469397318631,0.004436403456275828,0.026823667759327322,0.026823667759327322,0.026823667759327322,-0.1361435009742368,-0.003071506837185709,0.014367948340829549,-0.013268935639910225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887563041053,,3081,,1619716887,124928000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1523,1507,1496,1485,1524,1414,0.12137901515590965,-0.41131988589894186,1.2944791645396594,0.014160293598887555,-0.03285427955425245,1.5771942561719887,-0.015006203863882857,-0.005050132821694213,-0.014497422079106674,0.032990790557086605,0.0649466915106621,0.013027575222027625,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023638817237701875,0.00653038726271161,0.06512779355482934,0.004836963121692683,0.026379020218363598,0.026379020218363598,0.026379020218363598,-0.13595002244936907,-0.004954021484694253,0.015038206909414223,-0.014497422079106674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887584077955,,3082,,1619716887,145360000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1522,1507,1496,1485,1524,1414,0.12103357594182827,-0.4113522304293693,1.2942345999637965,0.016727129314038715,-0.03629334782043083,1.5775699440430038,-0.01665519569991983,-0.0016559592977659836,-0.012681015896075268,0.15715854680945807,0.13281974067482147,0.031377501779350656,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02360635824897395,0.006193617241366752,0.0653723581306922,0.005212650992707735,0.02593332045222114,0.02593332045222114,0.02593332045222114,-0.13574151640966078,-0.0015431062504752803,0.0166660303641338,-0.012681015896075268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887604012110,,3083,,1619716887,165858000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1522,1507,1496,1485,1524,1414,0.12072445772551137,-0.41136292365705474,1.2939774866241476,0.019702250805505632,-0.03847984815494498,1.5781568125996166,-0.013922744741209333,-0.001183395947256659,-0.011261626360340098,0.08621065592705661,0.12101879294143589,0.027136831143642844,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023594301646457927,0.0058982814538933274,0.06562947147034115,0.005799519549320564,0.025502782437138608,0.025502782437138608,0.025502782437138608,-0.13550953562768794,-0.0010808866514168587,0.013931077888793978,-0.011261626360340098,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887622125749,,3084,,1619716887,184218000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1482,1522,1507,1496,1485,1524,1414,0.12045290642023838,-0.4113809014614685,1.293804842568467,0.020937985725443163,-0.04065694080626591,1.5772751900162219,-0.01375126476250332,-0.0004455516733965542,-0.009428719092743681,0.12604928634049697,0.07648173222203933,-0.0349274809597228,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02358327443883982,0.005605815814232775,0.06580211552602178,0.0049178969659258165,0.024968894750085797,0.024968894750085797,0.024968894750085797,-0.13531281974905093,-0.0003564503820334194,0.013753862802401375,-0.009428719092743681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887644024674,,3085,,1619716887,205448000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1522,1507,1496,1485,1524,1414,0.12028011612469737,-0.4114134769803707,1.2936784136883173,0.021271964683905888,-0.04269601246515444,1.5777910580808006,-0.010661696837047466,-0.002094476408818215,-0.007227335820591177,0.10170056426213078,0.02415619358162305,0.02255533903498003,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023549013329449243,0.005444967002215448,0.06592854440617146,0.005433765030504523,0.024534383160948758,0.024534383160948758,0.024534383160948758,-0.13509546914783074,-0.002019850075262464,0.010676086199804974,-0.007227335820591177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887663879020,,3086,,1619716887,225633000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1522,1506,1496,1485,1524,1414,0.12008336296283925,-0.4114790908379333,1.2935863804488938,0.019602173245926204,-0.04455236731357714,1.5768826397022715,-0.0092630241303789,-0.002651981672669275,-0.00468494627818075,0.10527204352513607,-0.07474983346874467,-0.047563996083295534,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023489534771882762,0.005226423540306352,0.06602057764559488,0.004525346651975459,0.024000269727596234,0.024000269727596234,0.024000269727596234,-0.13491445528175175,-0.002595555238612307,0.00927899325549209,-0.00468494627818075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887684183456,,3087,,1619716887,246306000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1481,1522,1506,1496,1485,1524,1414,0.11995471282061516,-0.4114959564196341,1.2935490484584455,0.01875174122900968,-0.04832860729455281,1.5769475337119205,-0.0063552652191290766,-0.0014586546043105111,-0.0021936428549603837,0.1454357420671055,-0.02983602949079292,0.00402012065880325,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.02347312164487033,0.005099196408026235,0.06605790963604319,0.004590240661624501,0.02353540972503018,0.02353540972503018,0.02353540972503018,-0.13473084565528679,-0.0014195347037381614,0.006364117416031151,-0.0021936428549603837,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887700679247,,3088,,1619716887,262712000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1522,1507,1496,1485,1524,1414,0.1198331953170914,-0.4115825441564913,1.2934236203802838,0.01808820092223084,-0.050609241370438,1.5764086925746283,-0.005465816449829807,-0.0036960328830698214,-0.006188698360084828,0.13482199863235217,-0.04404867265944283,-0.04295646394010698,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023389961517757147,0.004964545835589899,0.06618333771420493,0.004051399524332311,0.023029336710865874,0.023029336710865874,0.023029336710865874,-0.1345687896743135,-0.0036652986730415543,0.005486473746712305,-0.006188698360084828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887724675798,,3089,,1619716887,284412000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1479,1523,1507,1496,1485,1524,1414,0.12000763752300837,-0.4117142275150254,1.2932833163095439,0.01647279950686825,-0.05134376209681547,1.5760965329427181,0.004266626520239748,-0.0067292570438449335,-0.007235302490358928,0.04747128154234362,-0.037180466307735055,-0.012101542328361498,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023258904024706078,0.005130986002061682,0.06632364178494488,0.003739239892422086,0.02254195189738655,0.02254195189738655,0.02254195189738655,-0.1344192200786166,-0.006751776418532342,-0.004230900308385955,-0.007235302490358928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716887743424808,,3090,,1619716887,305424000,'',"""Position""",'',0.115,-0.435,1.5,1.572357293050296,0.0,0.0,0.0,1480,1523,1508,1496,1485,1524,1414,0.1199289770432232,-0.4118892827265906,1.293077452748687,0.019141701367698917,-0.05248877466994493,1.5761082678687313,-0.002182640466104209,-0.007924427347682323,-0.00969913191269912,0.06247486667843992,0.10742139753050411,-0.00099458550953563,0.1347340465201766,0.6013646367452519,0.14039304190551122,-0.023084208907402714,0.005051669694613295,0.06652950534580171,0.0037509748184352265,0.022081103775311643,0.022081103775311643,0.022081103775311643,-0.13426918108587918,-0.007912721544262417,0.002224703565856919,-0.00969913191269912,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
