# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.269999999999999929e+01,5.190912238864271444e+01,3.792000183340788766e+01,3.172533715313214486e+00,7.391155817765384484e+01,2.979751665017399409e-02,-4.806077867732959363e-02,-1.934271279719778497e-02,9.926766513405175019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,5.230880805033044112e+01,3.792037987495882589e+01,3.172710833255660390e+00,7.391089156894670964e+01,3.261195696064930760e-02,-4.588768703142145217e-02,-2.318001357450774624e-02,9.926608343604911511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,5.279586342188751757e+01,3.792093667159205950e+01,3.172821827556361107e+00,7.391008597741306119e+01,3.070794859252717196e-02,-5.211602947697215049e-02,-2.883121030774605381e-02,9.928346972973395523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,5.309557884270778061e+01,3.792176473536179060e+01,3.172840463476526374e+00,7.390912760523622183e+01,3.121457544078467400e-02,-6.563137129359916666e-02,-3.254117145045165582e-02,9.926781151245151591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,5.305006661577520788e+01,3.792292160189131778e+01,3.172710406493783442e+00,7.390802563949945636e+01,4.244595427832374701e-02,-8.223643606150513041e-02,-3.250814213417853316e-02,9.922174315358061492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,5.264557160464374874e+01,3.792445090919102313e+01,3.172327355532240656e+00,7.390680706355249185e+01,6.597539901266534501e-02,-9.867854967849298831e-02,-2.824336532510874839e-02,9.919133939847402104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,5.188710290344057796e+01,3.792636432604048480e+01,3.171665655225353486e+00,7.390555271677560256e+01,8.679115514803695253e-02,-1.123423001091340967e-01,-1.670862814307063487e-02,9.916712086335785159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,5.082907449371911213e+01,3.792833886273275823e+01,3.170794548837764903e+00,7.390431506425454700e+01,8.208313096537750431e-02,-1.210617592309940066e-01,-6.578004457664326718e-03,9.914373658265901668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,4.956146691029989171e+01,3.792999425124481405e+01,3.169885360378383421e+00,7.390310764064608406e+01,5.261456017871789931e-02,-1.227743577789312535e-01,-4.658560998316515350e-03,9.913840544350323469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,4.821168661673873856e+01,3.793129543620452182e+01,3.169067105965889475e+00,7.390198044881005046e+01,2.385414430173009304e-02,-1.123159763904866548e-01,-7.056533991314522906e-03,9.915314540024024126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,4.702704833986746280e+01,3.793235576089276151e+01,3.168422036656661334e+00,7.390095527619379823e+01,7.493480515473507908e-03,-9.165445588815485101e-02,-1.208121608555741758e-02,9.918894106485073081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,4.618644663059819777e+01,3.793322478205882931e+01,3.167960800335578142e+00,7.390000755750565986e+01,-1.036507470715094387e-03,-7.186617847215096000e-02,-1.890694833337450836e-02,9.923940545614964748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,4.573302844633087716e+01,3.793389279717034412e+01,3.167592144929825437e+00,7.389911819939197812e+01,7.704625748795931178e-04,-6.200871395671243846e-02,-1.888999328963026844e-02,9.927603388088442671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,4.559445734724817356e+01,3.793432089432607768e+01,3.167233583182502255e+00,7.389830057424372001e+01,4.659019869390971895e-04,-5.785644985211375185e-02,-1.397411905496843271e-02,9.929086078014879746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,4.564286089885969488e+01,3.793456927342495533e+01,3.166761459162724890e+00,7.389755275989722350e+01,2.698978267282529323e-03,-6.212866469456887475e-02,-2.721884280495352575e-03,9.928140301519572830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,4.575412100026976958e+01,3.793477207141521035e+01,3.166127440191861986e+00,7.389679020289578659e+01,6.114004223800673446e-03,-7.381463673510123280e-02,8.677383043510483729e-03,9.926407379046336743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,4.584421464479180486e+01,3.793498071675722372e+01,3.165466203263285205e+00,7.389593090054921731e+01,3.403287668027210871e-03,-8.516491007118671963e-02,1.022351258182479031e-02,9.925300074799659811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,4.578933550909457750e+01,3.793518632461011464e+01,3.164976727061399320e+00,7.389496616632158066e+01,-5.265071742402300733e-03,-8.835470947093575222e-02,1.570231826620185553e-03,9.923720648299442004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.542920127407806774e+01,3.793545521854132119e+01,3.164716615988409032e+00,7.389395393980299787e+01,-7.354864384996757584e-03,-8.326944173589387321e-02,-4.591068836367791228e-03,9.919583949850373727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,4.468811387930637125e+01,3.793598629430088920e+01,3.164602996228919274e+00,7.389295394573937870e+01,2.345382820809955617e-03,-7.620223146921976942e-02,-6.702079007260764582e-03,9.917955982031022799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,4.359810027897549389e+01,3.793681931301640020e+01,3.164473060333694132e+00,7.389196520055625683e+01,9.976491737324011400e-03,-7.693784194521556541e-02,-6.811076916196254390e-03,9.920019066499826010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,4.237998191681206350e+01,3.793766071579649690e+01,3.164203105768554458e+00,7.389096855015142751e+01,9.586415330477389418e-03,-8.286736933316722620e-02,-5.987803461892573544e-03,9.923695793779684138e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,4.131687091517120791e+01,3.793832499725544949e+01,3.163816944341763637e+00,7.388994174915853819e+01,7.156538218915264871e-03,-8.804985668350595596e-02,-8.361499455687143936e-03,9.926357978626562328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,4.058969543494524146e+01,3.793870209251647907e+01,3.163464069680641089e+00,7.388891551232781296e+01,1.811019727861698514e-03,-8.835062647378269518e-02,-1.326249607398561486e-02,9.926068939455163331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,4.023122465096643907e+01,3.793861030440337601e+01,3.163269329939534025e+00,7.388800619692653981e+01,-1.740507435220691942e-02,-8.097814550186786808e-02,-9.357904366301857124e-03,9.922384249235175702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,4.016029159070158272e+01,3.793850506921349108e+01,3.163128283594649481e+00,7.388736035018008863e+01,-9.685654362873255888e-03,-7.065627007120153791e-02,4.865625553949549584e-03,9.919572932637681362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,4.024749862559107783e+01,3.793882872029098507e+01,3.162837029706711434e+00,7.388699982544636669e+01,2.191540530185955016e-02,-6.510505176035809305e-02,2.190424118935536610e-02,9.918466343180634581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,4.037411822988100596e+01,3.794032414732578218e+01,3.162234458010196647e+00,7.388692406766263332e+01,9.218043715178866893e-02,-6.635293831583816138e-02,3.810381217209064808e-02,9.921263927262703675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,4.046502041735225674e+01,3.794418844092260201e+01,3.161245500471476788e+00,7.388717096360377923e+01,2.646070427732132857e-01,-7.612112953914776381e-02,6.379664326141100406e-02,9.926469111810442669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,4.049406270104576322e+01,3.795281303485018043e+01,3.159573500313452410e+00,7.388779693653285108e+01,5.968175292175657010e-01,-1.012845749425946018e-01,1.132562702192528858e-01,9.930047203976027248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,4.047100882680683043e+01,3.796912589561380003e+01,3.156651473839418465e+00,7.388874560626477717e+01,1.057070619920377874e+00,-1.502042203396704856e-01,1.818467487643143921e-01,9.931063453707801969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,4.042193799283198530e+01,3.799356592512245356e+01,3.152442355815434194e+00,7.388961884919645229e+01,1.523945451614451274e+00,-2.218207900374431496e-01,2.294539114437260940e-01,9.929862322789944074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,4.035999899948407688e+01,3.802339120591199872e+01,3.147198580527196476e+00,7.388989309700538399e+01,1.847514591098478931e+00,-3.034626453249129607e-01,2.374145459566175398e-01,9.929136928450679633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,4.021483600855786733e+01,3.805525337441488887e+01,3.141207996554619353e+00,7.388938015176721308e+01,1.937491517097460036e+00,-3.655842340266630131e-01,2.196598606510848928e-01,9.927786283501134790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,3.992156538140935851e+01,3.808590346017454920e+01,3.135024921649128160e+00,7.388816203582763364e+01,1.823960179334858767e+00,-3.976096310190327388e-01,1.892791626591135701e-01,9.927384249005328343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,3.946020037324929319e+01,3.811397859018735801e+01,3.129017178271928490e+00,7.388622843386878003e+01,1.648321678310015193e+00,-4.191058691863310814e-01,1.503243784710709130e-01,9.929126528885952041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,3.882899898057178234e+01,3.814108034927157576e+01,3.122929746140960638e+00,7.388340959033283184e+01,1.571384794134283558e+00,-4.522391104087962743e-01,1.123050072037713176e-01,9.927997176165167303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,3.799606272642921567e+01,3.816898109484871782e+01,3.116762267434467049e+00,7.388007774209944500e+01,1.620155493020210002e+00,-4.690291329503920581e-01,9.495590423157895810e-02,9.921599373966115465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,3.695536324287181174e+01,3.819659262062227612e+01,3.110885959050634586e+00,7.387678728541956730e+01,1.620042044153283012e+00,-4.468424290552016065e-01,8.840191363808375113e-02,9.912304448838245463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,3.573880449448197538e+01,3.822094466905328858e+01,3.105826963343228275e+00,7.387396395437069430e+01,1.445365168169656211e+00,-3.790018959457449044e-01,8.097785772788104741e-02,9.905080980432590110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,3.451940941714961042e+01,3.823972886484396128e+01,3.101936467481644755e+00,7.387184859396302272e+01,1.117031642491011834e+00,-2.846496274411772220e-01,6.939599926159269183e-02,9.902615212812090562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.360345183097308563e+01,3.825259378075651284e+01,3.099188888256636965e+00,7.387044355273923202e+01,7.602112620684315925e-01,-2.002535821651750814e-01,5.776322744551642269e-02,9.903528410593638753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,3.319439226869757675e+01,3.826101425519341603e+01,3.097185240992232025e+00,7.386948353031954184e+01,4.884299408640673246e-01,-1.507235480200691258e-01,5.156234378523300022e-02,9.905383403534646192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,3.331747632754376554e+01,3.826741674775600188e+01,3.095433679056618814e+00,7.386867241041719012e+01,3.534123520558824505e-01,-1.304882299160931847e-01,5.385828107704714734e-02,9.908856123071229760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,3.369175678835116372e+01,3.827301923029444453e+01,3.093709459603725342e+00,7.386768715787411566e+01,3.049347191418244618e-01,-1.324780873330516084e-01,5.323466232208068361e-02,9.914500289108026720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,3.389582292726255730e+01,3.827813493011547763e+01,3.092094349393234687e+00,7.386648906469176268e+01,2.860951520646217716e-01,-1.379216691108439974e-01,4.726262870348393180e-02,9.922039055516629347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,3.363489601784291949e+01,3.828278591219676485e+01,3.090796041431641328e+00,7.386524230153153781e+01,2.759540794421105336e-01,-1.323415748855137353e-01,3.825142201651399176e-02,9.928456600593673187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,3.283035048614501505e+01,3.828700170263768143e+01,3.089946006421556923e+00,7.386412275603294120e+01,2.714128028283535055e-01,-1.163410370844128183e-01,2.787683453052559185e-02,9.930875259546954936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.171860873471135989e+01,3.829084802917174102e+01,3.089519463156593648e+00,7.386322965820733089e+01,2.602615850058830893e-01,-1.009149601604895224e-01,1.959514632032033354e-02,9.930725159092473220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,3.064249546582550110e+01,3.829455954080557234e+01,3.089371293425961174e+00,7.386258945830303446e+01,2.472666394073133600e-01,-9.131788210615174317e-02,1.741510438624037371e-02,9.930201775230553807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,2.985172342049907712e+01,3.829854414894722936e+01,3.089197973762217497e+00,7.386207786144598231e+01,2.475710205209395998e-01,-8.805006256445321866e-02,1.709375527767515932e-02,9.931767793308928560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,2.943177842344247352e+01,3.830267603372696783e+01,3.088907357183282798e+00,7.386163623052109983e+01,2.325792210108819924e-01,-8.705176839374120790e-02,2.120214518607953236e-02,9.932849785509141327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,2.932815064045297504e+01,3.830655961468505666e+01,3.088579951535925350e+00,7.386118856051481885e+01,1.918600438078427173e-01,-8.711680260885144855e-02,2.460225035860378467e-02,9.930948071198455906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,2.941473340130308500e+01,3.830976673611141337e+01,3.088316972476456534e+00,7.386059740772643067e+01,1.416802240885464970e-01,-8.964162450863724652e-02,2.011875914233585486e-02,9.927388188682904513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,2.956208490561137836e+01,3.831202302569528229e+01,3.088159102482212148e+00,7.385978438493552289e+01,9.362682380949208238e-02,-9.197935448023153437e-02,1.246607299219712646e-02,9.925687268266791818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,2.967095779410445289e+01,3.831359372205209013e+01,3.088152206557268631e+00,7.385895944816373060e+01,7.584966700113980609e-02,-8.176506760136739715e-02,7.226803789182945081e-03,9.926851097513313960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,2.961759510229498460e+01,3.831507175609209526e+01,3.088222600183787581e+00,7.385814122051658615e+01,9.059998858735276994e-02,-7.194710195333473002e-02,-3.268117986345887849e-05,9.928737734146828586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,2.933573707296098831e+01,3.831658975085223773e+01,3.088303718864574332e+00,7.385737101084306744e+01,1.064984653781231860e-01,-6.533394438113167280e-02,-2.589612694897398988e-03,9.927740401461864650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,2.883409472775379001e+01,3.831829014472966577e+01,3.088302305951710736e+00,7.385665676976601901e+01,1.197604838998796994e-01,-6.797750196732008088e-02,5.831554514492374997e-04,9.924156637749884879e+00,0.000000000000000000e+00,0.000000000000000000e+00
