# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.869999999999999929e+01,1.306465378338743903e+02,6.954060245794699835e-01,-1.092018786197510671e+01,-1.400037316318220633e+02,-2.962399441463675620e-02,5.948526226897425662e-02,1.428457941858937708e-01,9.787338135521448379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.299657985612038544e+02,6.955262294085777786e-01,-1.091953593260424604e+01,-1.400004406036668172e+02,1.874976809073323203e-01,2.659183014386689442e-02,1.703089990148493327e-01,9.799433533175239575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.292123333928800832e+02,6.989816438760663164e-01,-1.091922820642760072e+01,-1.399974191494143270e+02,2.887368358627627751e-01,-4.034750419755706030e-03,1.573808428954354133e-01,9.804859866115942069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.284455281655881720e+02,7.037949982136657567e-01,-1.091909584857442184e+01,-1.399953221442289362e+02,2.533576730733389515e-01,-2.320672507886126223e-02,1.133765641085166254e-01,9.804626411323459578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.277177389122661424e+02,7.076093223207451377e-01,-1.091903819343963988e+01,-1.399944240987419732e+02,1.042300654511305047e-01,-2.783367123422918546e-02,5.343737894317640569e-02,9.803711416177399940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.272126226942115892e+02,7.085465070909128249e-01,-1.091892555676599486e+01,-1.399945992759531634e+02,-1.035424317215552087e-01,-1.713089567713954597e-02,-3.973180438167939199e-03,9.804473773345423027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.270663689309619713e+02,7.057472743032512374e-01,-1.091856137621618572e+01,-1.399954548847808553e+02,-2.963266765446428974e-01,8.529893708553119153e-03,-4.064530462290136259e-02,9.805734891255051267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.273014378372175486e+02,6.999041670655984371e-01,-1.091785322813268877e+01,-1.399963435513042782e+02,-4.051868223538590552e-01,4.444400739678172618e-02,-4.132323223404597151e-02,9.806009198518289338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.277958690040624248e+02,6.928993728686358988e-01,-1.091693464723633866e+01,-1.399964361970622235e+02,-3.878470703690647947e-01,7.496750745249798620e-02,3.446948604203792926e-03,9.803142898096389501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.282574802267193093e+02,6.870462821030897116e-01,-1.091591026588825386e+01,-1.399950440488632921e+02,-2.546154650492165605e-01,9.078531652917500028e-02,8.372438545986830849e-02,9.797993702590609644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.284439269467779354e+02,6.839895559502457978e-01,-1.091487448354955170e+01,-1.399920489790802662e+02,-5.959407616599851631e-02,9.144907285844441902e-02,1.732409239505491028e-01,9.791933663084623873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.282568284954442674e+02,6.841791230222025177e-01,-1.091387569873277030e+01,-1.399880148096586936e+02,1.192362978448798794e-01,8.294076972169014961e-02,2.369828949051189237e-01,9.786034952618152261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.277714589621580927e+02,6.869511301624675603e-01,-1.091288600571687795e+01,-1.399838402356046743e+02,2.126867091207690907e-01,7.185482788154734513e-02,2.473636044562640135e-01,9.782508652248168346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.271885689778522988e+02,6.906636184415033686e-01,-1.091212278779956790e+01,-1.399804690435694567e+02,1.878690936256348087e-01,5.186020044263429940e-02,2.034335924817502472e-01,9.783419316940765498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.266928714462972891e+02,6.934372700454627392e-01,-1.091156586486540725e+01,-1.399784233074913686e+02,5.848656754882096409e-02,4.041861261165773100e-02,1.255860079346814151e-01,9.782379776484019018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.263828987280698186e+02,6.937593528993837300e-01,-1.091106235161022653e+01,-1.399776352711808727e+02,-1.131028960675954931e-01,4.139061653443259353e-02,4.851770462035889797e-02,9.778810392972376420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.261632430723094558e+02,6.911878787411497305e-01,-1.091049633415643072e+01,-1.399775545052151529e+02,-2.575444168887670582e-01,4.819902764161291403e-02,4.855115069297019637e-03,9.775004811823166051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.258166499940930692e+02,6.865250823701831706e-01,-1.090980032521358112e+01,-1.399774272275092244e+02,-3.230044711709403327e-01,5.683838964413957806e-02,7.783140705910969459e-03,9.774822029948168733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.251775100928771565e+02,6.812705960574273467e-01,-1.090891150842680624e+01,-1.399766497569643207e+02,-2.876377580361376696e-01,6.719216982762118984e-02,4.532593187820968539e-02,9.782564498685175636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.241982527528393945e+02,6.768528885985791721e-01,-1.090789247840441689e+01,-1.399748394235406863e+02,-1.806965411965678892e-01,6.929276858169494679e-02,9.981819382943919738e-02,9.790695375941279366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.230651412816526857e+02,6.741464671589150193e-01,-1.090671537414114134e+01,-1.399720918636682825e+02,-5.608989938372357931e-02,6.890851773967204830e-02,1.544992247518876816e-01,9.796322788421473859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.220473586527735534e+02,6.734493440921401897e-01,-1.090553167367523990e+01,-1.399688977054379393e+02,4.501070709241129786e-02,6.088663118925809192e-02,1.866832236008530432e-01,9.798104586333700183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.213298229939927353e+02,6.744257496962884346e-01,-1.090448654645943627e+01,-1.399658139254881632e+02,9.425545727227618853e-02,4.636685836780524150e-02,1.853740140901747879e-01,9.796858682277241215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.209589779467924870e+02,6.762282681842382015e-01,-1.090355176762114198e+01,-1.399632387032276029e+02,7.701195095041828143e-02,3.818984795999842002e-02,1.565598318047126680e-01,9.795590557166999446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.208685865282859879e+02,6.776604106390975435e-01,-1.090251588792784077e+01,-1.399613649521722323e+02,-6.297088226352928753e-04,4.492970138701207067e-02,1.148879462885653568e-01,9.797386717040289739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.209399386864438384e+02,6.776913525387460169e-01,-1.090125872558512299e+01,-1.399601692440669467e+02,-1.203347546138237023e-01,5.620497322723994743e-02,7.720964644590178061e-02,9.801146357986741720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.210589452907361476e+02,6.756199266096812872e-01,-1.089988238428283474e+01,-1.399593496393352439e+02,-2.331458510332787837e-01,6.830158423331747497e-02,5.590897879133314985e-02,9.800948558981618319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.211429462154267895e+02,6.717553171353775054e-01,-1.089847994592693325e+01,-1.399585933590744844e+02,-2.889496929640117950e-01,8.152319546672963380e-02,5.170994711704046676e-02,9.796255767691697258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.209876000145816590e+02,6.672479170988258046e-01,-1.089712764425864400e+01,-1.399576404282073554e+02,-2.642766906951814487e-01,8.900692660197620509e-02,6.385464112049442365e-02,9.789694248394969378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.204494811801097143e+02,6.633796356648522519e-01,-1.089590372503925053e+01,-1.399563082959613496e+02,-1.722638553981337695e-01,8.495713971088925121e-02,8.873737477322016232e-02,9.784091803068907467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.195096388253485316e+02,6.610334654525051867e-01,-1.089485569582706681e+01,-1.399545218886464397e+02,-5.281214029354708295e-02,7.560382997087909673e-02,1.140873632891081096e-01,9.782034784063135646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.182916361803457761e+02,6.605557874491041481e-01,-1.089392961725882003e+01,-1.399523583751883393e+02,4.958783571245009569e-02,6.278160101381198566e-02,1.312707874129783459e-01,9.782280478621173003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.170983698958352477e+02,6.614610651836109190e-01,-1.089291936448362819e+01,-1.399501163769229777e+02,9.433559350457018655e-02,4.864173961628644183e-02,1.303542457277227506e-01,9.782506891527514625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.161833083662213539e+02,6.628716651498305357e-01,-1.089177115103354865e+01,-1.399481724337315427e+02,7.308393477998487153e-02,3.841076043748036656e-02,1.126409091584152644e-01,9.783893891633411499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.156515581475212286e+02,6.637808173031405357e-01,-1.089046766665356536e+01,-1.399466503873888144e+02,4.672426921699928543e-03,3.730800878297771406e-02,8.933650809350708599e-02,9.787631523070245976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.154652612339861690e+02,6.634471761246626409e-01,-1.088905400197157647e+01,-1.399454370467529429e+02,-8.052170817105384903e-02,4.230522219335953321e-02,7.140737212132722278e-02,9.792377634185308821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.155039629982153997e+02,6.617638271618577761e-01,-1.088779435450867616e+01,-1.399444298145535583e+02,-1.537816000909660308e-01,3.818660773950559306e-02,6.057970036842995343e-02,9.794916419764915005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.156332807302433565e+02,6.589268802795671398e-01,-1.088683775491684358e+01,-1.399434483478796949e+02,-1.982946308826632753e-01,2.760566433876205164e-02,6.052295356448166019e-02,9.794877805988365438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.157526752094049556e+02,6.554860035558941478e-01,-1.088604789564691799e+01,-1.399422089209104456e+02,-1.960026138206512614e-01,2.144725755029185457e-02,7.335724171162336105e-02,9.794361174547612237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.157204690276254269e+02,6.521961405103782194e-01,-1.088529446302759496e+01,-1.399405348223809824e+02,-1.478656216746338514e-01,2.080811626411607773e-02,9.756504462945658762e-02,9.791098115100009380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.153686593061178627e+02,6.498117513824592795e-01,-1.088446022820574299e+01,-1.399385021729000300e+02,-7.394019411747457249e-02,2.386028529737607706e-02,1.215634264788999219e-01,9.785863063705644294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.146223226365893311e+02,6.487696509801790246e-01,-1.088349049524689605e+01,-1.399363101017799522e+02,-1.278251046795270129e-03,3.021750885372150031e-02,1.339319616374545496e-01,9.783467201919348710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.135188525587946486e+02,6.490321000458095790e-01,-1.088248265913510870e+01,-1.399340921966123688e+02,4.580122989599389599e-02,3.724965330817300857e-02,1.355025572771629827e-01,9.786647708690688674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.122916521622238406e+02,6.500355877201478005e-01,-1.088154836188464536e+01,-1.399321143449328702e+02,4.535828234499372780e-02,4.240090046384677180e-02,1.192088871047436438e-01,9.793424074148836311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.112280465245480627e+02,6.508949837305950670e-01,-1.088072913621902060e+01,-1.399306325597485738e+02,4.874532630762436203e-04,4.884900494192993825e-02,8.945174027270046124e-02,9.799108364751866418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.105073852200178095e+02,6.507040050743139181e-01,-1.088005835516759845e+01,-1.399296555613938153e+02,-7.365647151541039606e-02,5.336118479404408643e-02,6.063212015888481965e-02,9.799193951739626485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.101584028771137440e+02,6.491037331132286647e-01,-1.087954662537859107e+01,-1.399290109746934263e+02,-1.461350678230410871e-01,5.360804449027457841e-02,4.263631516564689306e-02,9.796141547132503291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.100961181637692903e+02,6.464132755929107299e-01,-1.087915738731562953e+01,-1.399284582930894203e+02,-1.834451844367641082e-01,5.207022182858347947e-02,3.678789248968561409e-02,9.795250896208820279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.101889370585427059e+02,6.432441746571669894e-01,-1.087881494490597589e+01,-1.399277589332219236e+02,-1.768066482421167263e-01,5.064247626377151035e-02,4.346570633306125198e-02,9.795459393113638669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.103177455885024472e+02,6.404093578413477816e-01,-1.087841624215906933e+01,-1.399267609327979187e+02,-1.340147694807228840e-01,5.338016430629084069e-02,5.887681571661096402e-02,9.799516529959575450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.104063799556315644e+02,6.385036715675781460e-01,-1.087784751726115040e+01,-1.399254640737462410e+02,-7.038438970690227836e-02,6.076588814670048910e-02,7.630975029406780741e-02,9.803752161424867495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.103433429077000767e+02,6.376851863042896085e-01,-1.087705988321896911e+01,-1.399239249540065657e+02,-1.299819437788668486e-02,6.521542952538567084e-02,9.227549479129321108e-02,9.806075661188582870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.100646575436169741e+02,6.377136472616220519e-01,-1.087607720918020959e+01,-1.399222658832574950e+02,1.708110607590671015e-02,6.246777633941413832e-02,1.023658340301862452e-01,9.805822931946963195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.095751144713964891e+02,6.381547943089078689e-01,-1.087497717787131890e+01,-1.399206611429656562e+02,1.627623095895748204e-02,5.530234428400678665e-02,1.011799863008320810e-01,9.803275412952407564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.089296410287606705e+02,6.385655135267429561e-01,-1.087386036165066372e+01,-1.399192801235809611e+02,-5.175374011023872733e-03,4.857107948075523735e-02,8.833411136481977843e-02,9.800429742832951874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.081996906005226009e+02,6.384485605816784259e-01,-1.087275285841473504e+01,-1.399181633495220467e+02,-5.007183976176979301e-02,4.838636508766937239e-02,7.269726715752113100e-02,9.797662904932458616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.074466784430498478e+02,6.371874527966358004e-01,-1.087162974935045412e+01,-1.399171065935215097e+02,-1.076086887879402626e-01,4.966263119639889589e-02,6.390172794489090702e-02,9.797571016967884461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.067081075095593974e+02,6.347882016278770800e-01,-1.087045350502263830e+01,-1.399159622578236508e+02,-1.487655236566829964e-01,5.186747318074785840e-02,6.164232937068591517e-02,9.801993413624593643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.059968894237114512e+02,6.318532715197144878e-01,-1.086924524987846041e+01,-1.399146703613697582e+02,-1.527633790476226883e-01,5.185922432033788360e-02,6.742299538782026147e-02,9.807534058207682648e+00,0.000000000000000000e+00,0.000000000000000000e+00
