# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.461666666666666714e+01,2.991662550085135308e+02,1.144194312028982363e+00,2.564835898433650119e+00,1.242863539400576656e+02,-1.360258515987658803e-02,-8.676460546204017854e-02,-3.105163974615065929e-03,9.949624977271295023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.987700210778811538e+02,1.144781328275487731e+00,2.564823650550005052e+00,1.242863993147493602e+02,-6.470739713424177031e-03,-8.106091855194713647e-02,4.671686414107997440e-03,9.950503930716783074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.985550552732505594e+02,1.145474637795816264e+00,2.564713958087983858e+00,1.242865432210042371e+02,-7.966802633972444245e-03,-7.732670504977406933e-02,1.224832929907055529e-02,9.952791935302110815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.983564353437348586e+02,1.146011282469252324e+00,2.564492124978542620e+00,1.242867087078810329e+02,-1.679131997785984071e-02,-7.987828363576487956e-02,1.436233512369227208e-02,9.954562932246183493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.979556043577002811e+02,1.146326581746323736e+00,2.564263518138726550e+00,1.242868953743089548e+02,-3.003968688469381421e-02,-8.361696085766159858e-02,1.710516146889234576e-02,9.954768795249663071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.972211276096603569e+02,1.146518185959977787e+00,2.564111492476421450e+00,1.242870376105094152e+02,-3.703661998287828550e-02,-8.598118488704994955e-02,1.646787585276797070e-02,9.955186590688724024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.961452349637421548e+02,1.146726835281009160e+00,2.564051393681545221e+00,1.242871208118588697e+02,-3.576692752419052129e-02,-8.658803185858818252e-02,1.456342520612034785e-02,9.954469609279254172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.948952252718331692e+02,1.147113157386330018e+00,2.564032643001541878e+00,1.242871987603613491e+02,-2.717989608437901966e-02,-8.520289573544101436e-02,1.567340460569777161e-02,9.950992097642389567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.936679210177143204e+02,1.147755364183016491e+00,2.563985596293348657e+00,1.242873537106245578e+02,-1.201904729737555792e-02,-8.308962973495330473e-02,1.798062103359512193e-02,9.946676203597359489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.925945694359851359e+02,1.148441801527543715e+00,2.563893415857136482e+00,1.242876525582425415e+02,-4.500306557740481328e-03,-8.687814022569601002e-02,1.847866815535736951e-02,9.944127552135389791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.917221357700524322e+02,1.149083027624512754e+00,2.563874665559095600e+00,1.242880841946732176e+02,-4.527336046499486413e-03,-8.566646808824526782e-02,2.111396952431503909e-02,9.939535526445613556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.911019419760116307e+02,1.149490087207488020e+00,2.563858532913790178e+00,1.242886221145872838e+02,-1.590569437152132906e-02,-8.469928445527626082e-02,2.849941944671286614e-02,9.934391918509225761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.907361680596941937e+02,1.149584234467175614e+00,2.563790415552667845e+00,1.242892199083555056e+02,-3.439430765771667176e-02,-8.694852650181628118e-02,3.655524702050362562e-02,9.932059847314450352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.905759458086803306e+02,1.149425117484978331e+00,2.563679070970430462e+00,1.242898865531798833e+02,-5.130244362988856804e-02,-9.078294916906255729e-02,4.437948764574627114e-02,9.931949841157011960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.905240579654451949e+02,1.149158005525376502e+00,2.563541046678263768e+00,1.242906480655460939e+02,-6.076848847441213008e-02,-9.481030951578955923e-02,5.343604742219054682e-02,9.930688810400829070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.904223384896162088e+02,1.149000219440391213e+00,2.563380851907620439e+00,1.242914071017053459e+02,-5.858188479720080610e-02,-9.684866855658037788e-02,5.264763478081556369e-02,9.928479442906734675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.901553067664668220e+02,1.149082347867033338e+00,2.563215614872071946e+00,1.242920367115808347e+02,-4.473481443845009342e-02,-9.532700941321638199e-02,4.554823972381889102e-02,9.928983545704022973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.896874584773252082e+02,1.149279989699886428e+00,2.563105554318529933e+00,1.242924267474356412e+02,-3.238685190738480740e-02,-8.913683133484645582e-02,3.353213717751950262e-02,9.931715524330217093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.890875647746989898e+02,1.149475859716170500e+00,2.563093757458074329e+00,1.242925242745368593e+02,-2.535136886717501495e-02,-8.245432724756127096e-02,1.877047843330246352e-02,9.936467487347893979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.885059185836635152e+02,1.149652443323748052e+00,2.563162081850375973e+00,1.242924057945683103e+02,-2.074646900742979985e-02,-8.268133734738181140e-02,6.719666558799349682e-03,9.941166533755138701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.880647427081548813e+02,1.149855816112409057e+00,2.563229788881645987e+00,1.242922338300549399e+02,-1.761737519684671016e-02,-9.325383150958596601e-02,2.310159909032976494e-03,9.941900003411159759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.878123413157651953e+02,1.150183077831538725e+00,2.563175773858440643e+00,1.242921060829858675e+02,-1.306472104532921223e-02,-1.089821190471167017e-01,4.278081864400124813e-03,9.938721747501560344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.877275882122205530e+02,1.150669475637543293e+00,2.563020198154922547e+00,1.242921591104573622e+02,-1.056676178334486731e-02,-1.183207382763265259e-01,1.310788328592151636e-02,9.935891412198603945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.877502871042945003e+02,1.151207573860254296e+00,2.562878142626523470e+00,1.242923252600150477e+02,-1.034610730531525073e-02,-1.215439983280320879e-01,2.007162537004884839e-02,9.936470196688480527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.878147325221608526e+02,1.151731746163289216e+00,2.562836265821076154e+00,1.242925426490693894e+02,-1.003717873235643321e-02,-1.211943400918846087e-01,2.345746156146571657e-02,9.942439709447654650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.878725742902294087e+02,1.152185078828908082e+00,2.562872143638974531e+00,1.242927383924645994e+02,-9.250107625739016626e-03,-1.181888358188627614e-01,2.289409777525572287e-02,9.953213439405830698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.877720077709238922e+02,1.152466737491508075e+00,2.562857635597269201e+00,1.242928134802367026e+02,-1.098693225037680743e-02,-1.133520479557881960e-01,1.518530383644539801e-02,9.964126159582830766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.873530813303444233e+02,1.152552081460724409e+00,2.562669559721427515e+00,1.242928236283120498e+02,-1.585603459854845534e-02,-1.100105031543722744e-01,9.463297830317509915e-03,9.967982382273996578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.865525650638413708e+02,1.152577375054784525e+00,2.562308795742475720e+00,1.242928648121099542e+02,-1.905892372655088388e-02,-1.030188359969794465e-01,6.777911942907430265e-03,9.966158823397172739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.854149096577181126e+02,1.152637635681736494e+00,2.561781137014426335e+00,1.242930353624828399e+02,-1.628124100900752574e-02,-9.414847590801175836e-02,8.922805125165307605e-03,9.962249238662419515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.842068341443186910e+02,1.152768593974588196e+00,2.561094628944622364e+00,1.242933157981078693e+02,-8.836859680516504986e-03,-9.163257107415895275e-02,1.142597623446565090e-02,9.958488826936033433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.832057751401755468e+02,1.152944380730363205e+00,2.560351556552722396e+00,1.242935871757714779e+02,-2.383841781722175965e-03,-9.505156339311120195e-02,8.993068707675992354e-03,9.956566016415635545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.825632725610352622e+02,1.153101478203339303e+00,2.559730503688288472e+00,1.242937515657112044e+02,-1.840548649213708844e-03,-9.498106478889591087e-02,3.127106915310438710e-03,9.957422444375083614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.822778397828215589e+02,1.153187550039356690e+00,2.559341928115830278e+00,1.242938181940749018e+02,-8.160315953861598665e-03,-9.138481846573251466e-02,9.735036068971060497e-04,9.958522417609472654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.821630810727073140e+02,1.153117552143374303e+00,2.559212810947080641e+00,1.242938842434962794e+02,-2.004859336448295073e-02,-8.603238075459471168e-02,4.671335471256527275e-03,9.964365378181090804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.820118239233817121e+02,1.152987663479851488e+00,2.559149842878238879e+00,1.242940228294293803e+02,-2.525760975111572201e-02,-8.500088963197513503e-02,1.241600773788177105e-02,9.972964279694013001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.816913565322454360e+02,1.152938198576664908e+00,2.559028735776323948e+00,1.242942405140379662e+02,-2.034101232798689318e-02,-8.817515122282953977e-02,2.008819431458389385e-02,9.978415323112791668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.811861910055755516e+02,1.152979272639680364e+00,2.558795301849134063e+00,1.242945223601936675e+02,-1.331582188305465743e-02,-9.380793181345133125e-02,2.583655996334034005e-02,9.977851023244678430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.806229268748848540e+02,1.152996639963009384e+00,2.558393926405557739e+00,1.242948676824055241e+02,-1.269124132693483231e-02,-1.028571834296200943e-01,3.043284513629998869e-02,9.975517610152074610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.801412339573347481e+02,1.152982458312321157e+00,2.557832106550551821e+00,1.242952546314028694e+02,-1.554933659643429993e-02,-1.126322626696366347e-01,3.150502631017768757e-02,9.978288762999540040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.798231108441269157e+02,1.152864218775378813e+00,2.557366366259885559e+00,1.242955859650251540e+02,-2.332694710419484091e-02,-1.145931786765292393e-01,2.960060362420413246e-02,9.980324861723234520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.796444628722047128e+02,1.152666008440093259e+00,2.557219312238037112e+00,1.242958307514310832e+02,-3.130130129705241404e-02,-1.060580853970017473e-01,2.420310308179387387e-02,9.976526709752000954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.794788633306707766e+02,1.152461682963952017e+00,2.557397689555944265e+00,1.242959995675638538e+02,-3.722031878099156532e-02,-9.459784930494619104e-02,1.589655116222957187e-02,9.969502366704174889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.792072899534754242e+02,1.152351628963116825e+00,2.557781827454738366e+00,1.242960902903348739e+02,-3.818928425110806879e-02,-8.518760680882428438e-02,4.134542907066126802e-03,9.963349928308282699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.787713772206133740e+02,1.152377263544638542e+00,2.558257714473418432e+00,1.242960846463967926e+02,-3.230644535800415718e-02,-7.467511995746070608e-02,-1.089022904725196056e-02,9.958270030765863368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.781776572526050586e+02,1.152371302422997124e+00,2.558711296676944080e+00,1.242960217312481035e+02,-3.298809741630561593e-02,-6.776196306071405329e-02,-1.982826750720502809e-02,9.955786077500466291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.774740326024263481e+02,1.152316087099291009e+00,2.558929405266956447e+00,1.242959782780082492e+02,-3.732359950829391287e-02,-6.670817557145915233e-02,-1.756559159238680820e-02,9.958806130100004594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.767196943631291788e+02,1.152236535747870771e+00,2.558937754798678910e+00,1.242959892850458203e+02,-4.187057000276424301e-02,-7.074223723802872121e-02,-8.975764599765241603e-03,9.961769162270613265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.759622093690394991e+02,1.152229767288094564e+00,2.558905507991091621e+00,1.242960785560920556e+02,-3.953994750669623942e-02,-7.640099998356553179e-02,1.930410105999912432e-03,9.963600476785867244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.752277025432742903e+02,1.152366513885266119e+00,2.559012929815232873e+00,1.242962908204238204e+02,-2.998562637854771534e-02,-8.060039352493897358e-02,1.409796495279492384e-02,9.964132617964077454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.745217362103202845e+02,1.152629784706020510e+00,2.559312725596830873e+00,1.242966400894331969e+02,-2.099717149083440287e-02,-8.285984871054880019e-02,2.565450501950276851e-02,9.960607498594491460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.738365082868939453e+02,1.152987424149469531e+00,2.559665865947713392e+00,1.242970142218318870e+02,-1.223341922327086939e-02,-8.424977881951124792e-02,3.189499389479969610e-02,9.954935002989776294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.731595385168382109e+02,1.153336803852490933e+00,2.559955796835368336e+00,1.242972750360912215e+02,-7.127340531300343368e-03,-8.792337979284763072e-02,2.753637864200156674e-02,9.952472238099433710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.726314854250304052e+02,1.153635673485570834e+00,2.560133574434874326e+00,1.242973971759764709e+02,-2.493926821777290789e-03,-9.069924208879409644e-02,1.820485042039616391e-02,9.952739612528468172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.724027497813760306e+02,1.153838310953828383e+00,2.560202996484918891e+00,1.242973812645454643e+02,1.598789990277087528e-03,-8.960041942563606865e-02,9.861660325479956746e-03,9.954288611910747875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.725335707279322150e+02,1.153920950412621771e+00,2.560206407133376771e+00,1.242972299917451551e+02,1.710130703907017120e-03,-8.635890737690676833e-02,2.412062379858454994e-03,9.957178266744335815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.729790966668590499e+02,1.153907813439859931e+00,2.560199808552629630e+00,1.242969890031542519e+02,-4.969107421613417307e-03,-8.519725815767655031e-02,-5.339622142433604439e-03,9.961424633606338119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.734611631164656842e+02,1.153830489532288395e+00,2.560213143776191469e+00,1.242967819924432007e+02,-1.864820793545860986e-02,-8.506000769567045872e-02,-4.337661373110859517e-03,9.963767783542657241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.737138573804161297e+02,1.153826919601599332e+00,2.560287074043364974e+00,1.242966700459614060e+02,-2.723804270590461651e-02,-7.970906709572425641e-02,-1.426071107058631817e-03,9.958815981480807267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.736042499662155478e+02,1.153977759870345565e+00,2.560392630262667168e+00,1.242967551722800721e+02,-2.989173717650943710e-02,-7.604901490893031801e-02,7.152042555757706296e-03,9.951972458260616605e+00,0.000000000000000000e+00,0.000000000000000000e+00
