# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.209999999999999964e+01,4.341769683368007549e+01,-1.765699478195003280e+02,-4.056171061938439237e+01,1.874520128155171861e+01,4.752935280341725743e-01,-1.278189516774437262e-01,-6.409287801068080936e-02,9.689372005419695455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,2.996144143364170986e+01,-1.767806443312989302e+02,-4.055950270469196539e+01,1.873567789689656138e+01,-2.313442974524230422e+00,-1.486293546970587909e-01,3.559033574140278433e-01,9.689816736642491435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,1.474504692632772063e+01,-1.771074612306546783e+02,-4.055735797873255422e+01,1.872098626140719091e+01,-3.944648171027530736e+00,-1.527380621408609696e-01,5.957163434724052076e-01,9.687770130282705949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,2.464636541509005241e+00,-1.773970594412667197e+02,-4.055591270430018369e+01,1.870618406420294377e+01,-4.063265794709338685e+00,-1.351418437871146627e-01,6.078813922788692814e-01,9.684162635356189597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-5.240725270652603740e+00,-1.775671214313944688e+02,-4.055562186992236917e+01,1.869558988042763303e+01,-2.811381620494561417e+00,-9.846498858210434024e-02,4.210947683414275611e-01,9.677868300385213729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-8.860295000652564923e+00,-1.776046653832324580e+02,-4.055641385267479393e+01,1.869164003398908847e+01,-7.501986126329933668e-01,-6.570853323739679619e-02,1.171229996710055898e-01,9.671404491151513128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-1.018816650981686855e+01,-1.775430648629378538e+02,-4.055785374720108649e+01,1.869458173790598465e+01,1.338991304652389136e+00,-4.566025362376924246e-02,-1.953265889322641780e-01,9.666198354004070126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-1.090267855650407824e+01,-1.774356413613263612e+02,-4.055923949457846334e+01,1.870224312662003285e+01,2.734576744621405986e+00,-3.847187096775007281e-02,-4.127850153109912101e-01,9.663421182058366199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-1.177390396769166792e+01,-1.773314322434493420e+02,-4.056002131904696029e+01,1.871101467790172279e+01,3.051855150452295273e+00,-4.759742181977542202e-02,-4.701462128335135993e-01,9.662705709811252319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-1.292294936541009776e+01,-1.772615510861038786e+02,-4.055992697313850215e+01,1.871737219358632487e+01,2.321699832713919776e+00,-7.621556919625940840e-02,-3.628626970854597067e-01,9.664934448148573054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-1.414741656325692176e+01,-1.772367188784423035e+02,-4.055894049288642123e+01,1.871909885491579928e+01,9.393823270696404215e-01,-1.091094608429960811e-01,-1.538747543302993459e-01,9.673956385119748091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-1.519006466655222098e+01,-1.772497404284021627e+02,-4.055769420758848298e+01,1.871577318242918864e+01,-5.008301051011518901e-01,-1.103631087441341030e-01,7.388585601968986061e-02,9.682607983749360159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-1.589227948733593720e+01,-1.772843515822453355e+02,-4.055656489641854989e+01,1.870932798751249493e+01,-1.489155300883902244e+00,-1.033563480004670715e-01,2.252571240731413571e-01,9.685106146891328649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-1.623446633346692636e+01,-1.773217980805144407e+02,-4.055571102214294399e+01,1.870235687800436608e+01,-1.726567823514672417e+00,-9.416578938866608517e-02,2.614327607391763175e-01,9.681476122616745172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-1.630151433012065354e+01,-1.773472930663316447e+02,-4.055539139505310686e+01,1.869718063949974152e+01,-1.237234615795014703e+00,-7.447581207839153172e-02,1.891696877794115661e-01,9.675301065086905794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-1.560979849458887436e+01,-1.773540208205712645e+02,-4.055580296195096679e+01,1.869508522818620833e+01,-3.252633092708578921e-01,-4.803474294972966130e-02,4.953695650613501589e-02,9.668646987089918099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-1.460567455660702585e+01,-1.773430090630249651e+02,-4.055676455244912404e+01,1.869597697927313362e+01,5.956525466617222930e-01,-3.450813752111528410e-02,-8.764260014004475463e-02,9.660370483943150788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-1.371648473737371887e+01,-1.773210234628758144e+02,-4.055775207098771773e+01,1.869866734208408232e+01,1.163994710140189293e+00,-3.681315487965022837e-02,-1.669339275533547051e-01,9.655952375861708958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-1.349775141793450217e+01,-1.772974088722189947e+02,-4.055840829847025475e+01,1.870135386073553363e+01,1.216193836033894415e+00,-4.992312959379543308e-02,-1.687962425878405948e-01,9.655232611264771947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-1.329194014450998651e+01,-1.772797528136052847e+02,-4.055847075369047161e+01,1.870267673013108123e+01,8.425972033934721050e-01,-7.273595007944348712e-02,-1.114766523941173870e-01,9.657623674159578897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-1.318791134781142915e+01,-1.772715501953048829e+02,-4.055797479572304809e+01,1.870210424810823469e+01,2.836523164318026646e-01,-9.761807385692321259e-02,-2.993325314033506990e-02,9.661224467742734134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-1.314140395126380056e+01,-1.772720474315096908e+02,-4.055723666168159980e+01,1.869996108027417847e+01,-2.082505771129111727e-01,-1.099832237485718067e-01,3.949997404773961107e-02,9.663874521869232126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-1.289882392100798469e+01,-1.772777296817075694e+02,-4.055656561113914904e+01,1.869718742066923056e+01,-4.695220743370874805e-01,-1.036836994459699735e-01,6.687601433808021412e-02,9.666460293833647910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-1.266431953048921599e+01,-1.772841853238577698e+02,-4.055633193077250098e+01,1.869469816240777149e+01,-4.687473462108545097e-01,-8.101483792908045767e-02,5.587597990507687379e-02,9.669197319593212825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-1.245902101628172076e+01,-1.772883744127726686e+02,-4.055660216990568756e+01,1.869295190606713675e+01,-3.038402380985039120e-01,-5.661393659697332159e-02,2.761015178559802011e-02,9.670409714392610212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-1.259743714973557438e+01,-1.772892731085617015e+02,-4.055727982259688957e+01,1.869185387005147447e+01,-1.060134631895613966e-01,-4.129692729044898147e-02,5.592579626723312436e-04,9.670972026792956200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-1.258316058230028744e+01,-1.772874619685469781e+02,-4.055817165386063294e+01,1.869106908416090107e+01,3.275315067033829353e-02,-3.676563341748170788e-02,-1.648409327808479999e-02,9.671004153703183448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-1.228908289203226722e+01,-1.772841801977071441e+02,-4.055904210227198803e+01,1.869031175098086095e+01,9.110472140201333890e-02,-3.786523137045864212e-02,-2.274487071784318803e-02,9.667929793160698893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,-1.180922355304844373e+01,-1.772804859385901182e+02,-4.055975479557545071e+01,1.868935722792918597e+01,8.864919559972182783e-02,-4.122803891373819085e-02,-2.044743220066613104e-02,9.662626897060521358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-1.130849040378407366e+01,-1.772771545575029108e+02,-4.056026112979137110e+01,1.868817799763911580e+01,5.231391213862434525e-02,-4.768946591430622828e-02,-1.476200979111582864e-02,9.656120728523749364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-1.091914320616562861e+01,-1.772746239561548691e+02,-4.056055000652648346e+01,1.868683298850903185e+01,5.117240313557841480e-03,-5.537855603423741391e-02,-7.718000490584115900e-03,9.652007835327008678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-1.069767803875061674e+01,-1.772728392300696498e+02,-4.056069104382578416e+01,1.868549896699589041e+01,-2.591523884881406087e-02,-6.301725152423459653e-02,-3.682650255574554561e-03,9.652116898651147636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-1.083395090397893412e+01,-1.772713586592016384e+02,-4.056076190806496129e+01,1.868422015174754236e+01,-2.782522191838867134e-02,-6.785754336912301621e-02,-2.065789756249806000e-03,9.653722463896796668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-1.116163612794756510e+01,-1.772696844531755005e+02,-4.056083534060954321e+01,1.868291285086349518e+01,-7.295032862484934072e-03,-6.636467663977874132e-02,6.523334652986010306e-04,9.653225736715379313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-1.162134423427364638e+01,-1.772676105224714433e+02,-4.056099265202387727e+01,1.868157025679111527e+01,1.863569592506170505e-02,-5.880974683495476113e-02,3.449828427962317763e-03,9.652966015459615079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-1.193851199806911367e+01,-1.772651773487870912e+02,-4.056116144840922288e+01,1.868017884578386756e+01,3.471831911182574754e-02,-5.230714512102337121e-02,1.129334157349275690e-02,9.658088443936865275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-1.193597522223365992e+01,-1.772626748766329001e+02,-4.056138633173263486e+01,1.867884261129758983e+01,3.934835182622467564e-02,-4.947336436728540232e-02,1.762984321602454121e-02,9.662412827664530468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-1.166750363219569664e+01,-1.772603125524753125e+02,-4.056161060909587945e+01,1.867761285327356902e+01,3.596408279653396517e-02,-5.229236318029401032e-02,1.865910744645894043e-02,9.664936934018623305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-1.128654537907156730e+01,-1.772581585944074050e+02,-4.056180864871334535e+01,1.867650195269371949e+01,2.877245580051477486e-02,-5.516187235873989958e-02,1.647990552109874010e-02,9.667353432375216826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-1.094044579982772802e+01,-1.772561694478438028e+02,-4.056201917037017779e+01,1.867547897146653213e+01,2.182509631796519453e-02,-5.266757887904949254e-02,1.394457526986454983e-02,9.671252205175216332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-1.071464984052697034e+01,-1.772542187204194590e+02,-4.056223059681718723e+01,1.867443139447183498e+01,1.790754100899344739e-02,-5.136406162439748763e-02,1.129751959784571630e-02,9.678996008182220834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-1.062430999337678017e+01,-1.772521913855907485e+02,-4.056231581205678083e+01,1.867320343945335281e+01,1.269292516771143922e-02,-5.519753457531559326e-02,1.374886203950437778e-02,9.681054843505995322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-1.096207620831680529e+01,-1.772500288149196876e+02,-4.056234493946988096e+01,1.867171561523696255e+01,6.465237366286338480e-03,-5.362334473928859202e-02,1.752068761635802371e-02,9.682604752354986744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-1.130846033989855037e+01,-1.772479470070599064e+02,-4.056239745445459732e+01,1.867016735252690296e+01,-1.929248573403969866e-03,-4.566105750697642407e-02,1.572512117119170827e-02,9.684995745668372180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-1.145962459839046588e+01,-1.772461177224543576e+02,-4.056249377962519276e+01,1.866874766723316625e+01,-7.578151664396615833e-03,-4.158594207676147292e-02,1.132724987253762826e-02,9.685846126189016303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-1.139344173274041871e+01,-1.772444948365354946e+02,-4.056256478568327850e+01,1.866751303817231644e+01,-4.204256299308577020e-03,-4.962907124262375819e-02,9.679171010746013756e-03,9.684011177422362948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
