rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722707608679689,,1659,,1619722707,128162000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1492,1478,1415,1498,1468,1540,1372,0.12343772459586204,-0.030459480660285247,1.4549056872340265,-0.004026435899945344,-0.018665805156532062,1.5802591616532373,-0.032199862382515834,0.006116768304110575,0.07381034173584111,0.031268982257207735,0.1315832576557905,0.03701512583163343,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3795477724695506,0.0010293149708671175,0.0039682192664463045,0.004284949891618206,-0.0027667920983820197,-0.0027667920983820197,-0.0027667920983820197,-0.08942678173055194,0.006421191875172284,0.03214053961652404,0.07381034173584111,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707624390804,,1660,,1619722707,143938000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1492,1478,1415,1497,1468,1540,1372,0.12273067716373315,-0.030361917899693114,1.4563069626640284,-0.001610154119625836,-0.020008060194209597,1.5795736998164243,-0.03244672554307205,0.005954369259053922,0.07000333318432114,0.06646654377472441,0.09852762025319625,-0.03682864553866336,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3796521538006202,6.298537386475404e-05,0.002566943836444402,0.0035994880548051444,-0.002566952519359513,-0.002566952519359513,-0.002566952519359513,-0.08928280220835974,0.006238933247974148,0.032393212617274215,0.07000333318432114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707644149941,,1661,,1619722707,163541000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1492,1478,1416,1497,1468,1540,1372,0.12215088172850927,-0.030169829677978374,1.4575566775137914,0.0006201080470844914,-0.02172451007970689,1.5800002734064735,-0.030576690296957226,0.008408016761913693,0.06447799035210178,0.07764377499924606,0.12300824603381483,0.02414925684446498,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37984950880752805,-0.0003530679871829685,0.0013172289866814069,0.004026061644854417,-0.0026924095315378534,-0.0026924095315378534,-0.0026924095315378534,-0.08912175974256556,0.00868908288348368,0.030498009345342705,0.06447799035210178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707666514544,,1662,,1619722707,186261000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1492,1478,1416,1497,1468,1540,1372,0.12152104298707188,-0.03010884628755968,1.4587315150798796,0.0036823909280900603,-0.0222623743093983,1.580027795096139,-0.031364991810401456,0.004627684056219979,0.05956260109836659,0.03367572502335156,0.14062516517926313,-0.01969580521683814,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37991631342642684,-0.0009718628327070097,0.00014239142059313536,0.0040535833345198835,-0.002701287095598839,-0.002701287095598839,-0.002701287095598839,-0.08895961640918476,0.004917027687167008,0.031320935645577,0.05956260109836659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707686249169,,1663,,1619722707,205966000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1478,1416,1497,1468,1540,1372,0.12109250304447988,-0.029935176528602926,1.4598600195959412,0.005083169193936448,-0.022423931476365885,1.578363830948781,-0.025442057333989118,0.008015843379324969,0.05644847499744368,0.020066499540950886,0.11482616894715654,-0.048169069621759,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3800910780637097,-0.0020312417580362475,-0.0009861130954684771,0.002389619187161962,-0.0022151355010878587,-0.0022151355010878587,-0.0022151355010878587,-0.08886403164169829,0.008208144895221231,0.025380669491699995,0.05644847499744368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707707043370,,1664,,1619722707,226001000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1493,1479,1416,1497,1468,1540,1372,0.12040153707299751,-0.02992672669891939,1.4608873487833045,0.008458201771919418,-0.02227526178559258,1.5794721065639048,-0.034662686040041794,0.0024564798503169216,0.05364629349296208,0.0034267401853777107,0.1604300364155175,0.03934185240479866,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38010753991590196,-0.002300861582956384,-0.0020134422828317344,0.0034978948022856837,-0.002540510167110758,-0.002540510167110758,-0.002540510167110758,-0.08872411584960685,0.00275710946005269,0.0346400699218522,0.05364629349296208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707726803620,,1665,,1619722707,245610000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1478,1416,1497,1468,1540,1372,0.11993133692332589,-0.029774482908561467,1.4620134314234643,0.009696103451150268,-0.023021566871955938,1.579171076433818,-0.02405082573171556,0.006496265661946946,0.05463495335350059,0.028442248766064604,0.07847943233453589,0.006842666382585308,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38026300627871606,-0.0028841939711283676,-0.003139524922991521,0.003196864672198929,-0.0024533787100303826,-0.0024533787100303826,-0.0024533787100303826,-0.0885962412627189,0.006697455140477448,0.023995578354547627,0.05463495335350059,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707746043944,,1666,,1619722707,265162000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1479,1416,1498,1468,1540,1372,0.11936761003420397,-0.029870893031495722,1.4631020814154496,0.011762129879862639,-0.022197516470912716,1.5807927172524585,-0.02438128969732974,-0.0034165334307511303,0.047026931601062597,-0.025747363679181394,0.08925135265281595,0.05984867734901353,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38017641324532775,-0.0028322028968265946,-0.0042281749149768455,0.004818505490839398,-0.0029297490119203763,-0.0029297490119203763,-0.0029297490119203763,-0.08840350104308531,-0.0031726418962559426,0.02441422395626531,0.047026931601062597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707767882184,,1667,,1619722707,286405000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1479,1415,1498,1468,1540,1372,0.11899757034527897,-0.029799009733679008,1.4641404547134187,0.012317711751469382,-0.022434798684164817,1.5800015020220126,-0.01964876014643243,0.002597031592828051,0.055271190537495574,-0.001715000667869294,0.02597353839297875,-0.017639477909024,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.380249339848574,-0.0035023656696732087,-0.005266548212945921,0.004027290260393501,-0.0026991550912335675,-0.0026991550912335675,-0.0026991550912335675,-0.08824240943266956,0.0027777892893493233,0.019624021887731238,0.055271190537495574,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707784239256,,1668,,1619722707,303650000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1480,1415,1498,1468,1540,1372,0.11856735496212469,-0.029883580442862417,1.4652668544497296,0.010835057946635494,-0.021391129729789835,1.581379084717173,-0.022146426066295126,-0.00453349814812511,0.058416968028932786,-0.05330865638760712,-0.0708148314167592,0.04852199774333848,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38017379064616047,-0.0034096238687335812,-0.006392947949256822,0.005404872955553808,-0.0031046509561659815,-0.0031046509561659815,-0.0031046509561659815,-0.08802621451444742,-0.0042988783952434394,0.0221931619538956,0.058416968028932786,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707809326781,,1669,,1619722707,327848000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1479,1415,1497,1468,1540,1372,0.11831620511768517,-0.0298705088405132,1.4664358063185603,0.006498986896207557,-0.020588422802242972,1.5793998622202325,-0.011706841032760408,0.0006709585442455689,0.05808862266026123,-0.039955668164707886,-0.20327092255043624,-0.07927576326431834,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3801815294835175,-0.0044130933071006954,-0.007561899818087525,0.0034256504586134273,-0.002525346948368605,-0.002525346948368605,-0.002525346948368605,-0.08788918849610289,0.0007716526909304544,0.011700635216046978,0.05808862266026123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707825124841,,1670,,1619722707,344468000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1480,1415,1498,1468,1540,1372,0.11792823458243118,-0.029942322064555986,1.4675741467528178,0.005664963993025749,-0.01881950352172345,1.5799690665486787,-0.01850409912879348,-0.004670525847472379,0.05631063502627273,-0.09282517251427369,-0.06407308988303337,0.018160305821872287,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38011572834694585,-0.004585304560091561,-0.00870024025234506,0.003994854787059632,-0.0026938985088024586,-0.0026938985088024586,-0.0026938985088024586,-0.08772939430462051,-0.004500598456307818,0.018546161591962984,0.05631063502627273,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707844523732,,1671,,1619722707,364020000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1479,1414,1497,1468,1540,1372,0.11764021967387847,-0.029924783728691538,1.468711235412593,0.004882175128285788,-0.017157925295155498,1.5793012180516695,-0.013888323795330209,-9.641578241833398e-05,0.05838781140971217,-0.09357703319262065,-0.04940239228351081,-0.02787438663654861,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.380132568496016,-0.005127018568772001,-0.009837328912120302,0.0033270062900503383,-0.002499188123821013,-0.002499188123821013,-0.002499188123821013,-0.08759631405301849,2.170496423053512e-05,0.01388864150093746,0.05838781140971217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707867419435,,1672,,1619722707,387075000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1480,1414,1498,1468,1540,1372,0.11724323314303547,-0.030053657203545327,1.469885044493538,0.0048717832926047965,-0.015023434176430305,1.5807677661997046,-0.017573146885598055,-0.005661706574109633,0.0546380442440941,-0.09420186497482563,-0.022622053902803106,0.037032027910220436,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38001477011891033,-0.004967782368420622,-0.0110111379930653,0.00479355443808549,-0.0029318708405024173,-0.0029318708405024173,-0.0029318708405024173,-0.08740457187549508,-0.005486198440319551,0.017628727675801113,0.0546380442440941,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707885872709,,1673,,1619722707,405455000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1479,1414,1498,1468,1540,1372,0.11702674958959973,-0.030000763201326806,1.4709890249365702,0.0024824439656528433,-0.01452545394796183,1.580340515809668,-0.012092903721997556,0.001661797263395274,0.05793149013023846,-0.038156399857526266,-0.11129479015479615,-0.009982262529219233,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3800675706692457,-0.00534611223972665,-0.012115118436097472,0.00436630404804883,-0.0028079644792462634,-0.0028079644792462634,-0.0028079644792462634,-0.08722991971357313,0.001777136782747249,0.012076492679148905,0.05793149013023846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707907264744,,1674,,1619722707,423355000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1479,1414,1498,1468,1540,1372,0.1169102668923202,-0.030029741644465296,1.4715408686291203,0.0015869292437357375,-0.013598807474768843,1.58163208402312,-0.012159013141821837,-0.0010480900483449953,0.05787521562223621,-0.07167029958489562,-0.10176986131497573,0.07304769571370642,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38004644394304665,-0.004972014580158215,-0.012666962128647485,0.005657872261500829,-0.003189908376684875,-0.003189908376684875,-0.003189908376684875,-0.08700360482311309,-0.000916278982610406,0.012169655958919397,0.05787521562223621,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707923911677,,1675,,1619722707,443782000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1478,1414,1498,1468,1540,1372,0.11661843164615038,-0.0300607650769267,1.473067602303336,-0.0005583618360606552,-0.00980736638634378,1.581338519191819,-0.007346711299070576,0.0031222903731058863,0.0548259807710712,-0.11970562358450101,-0.092125803706076,-0.05119600331037495,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38001702277597327,-0.005375728712802737,-0.014193695802863227,0.005364307430199888,-0.003105467899523411,-0.003105467899523411,-0.003105467899523411,-0.08678903252590509,0.0031995658818343587,0.007313387877973004,0.0548259807710712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707947995637,,1676,,1619722707,467624000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1489,1479,1415,1498,1468,1540,1372,0.11655690754101772,-0.0300893961672411,1.4735869778365127,-0.0014700298964483122,-0.00819031052228793,1.5816501513147838,-0.005034800911292919,-0.0005256489344669726,0.040504250474040895,-0.11149950960342228,-0.07073400932432841,0.0005218089026202272,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.37999071792794953,-0.0053191341740759755,-0.01471307133603994,0.0056759395531646994,-0.003199313258714582,-0.003199313258714582,-0.003199313258714582,-0.0865619949437785,-0.0004709721999612207,0.005040209539843156,0.040504250474040895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707969942822,,1677,,1619722707,486733000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1478,1413,1498,1468,1540,1372,0.11608802520896379,-0.02997801387126791,1.4749539368915874,-0.00018128632895421701,-0.007216092982368131,1.5816279312316253,-0.017020860762279686,0.007182799714078586,0.055222790710260934,-0.019827958077707687,0.03922153916678013,-0.007336593758526735,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38010705405332634,-0.005795225999561909,-0.016080030391114608,0.005653719470006147,-0.0031949110514545892,-0.0031949110514545892,-0.0031949110514545892,-0.08633584616497825,0.0073667379879843245,0.016942062573307545,0.055222790710260934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722707988435981,,1678,,1619722707,505621000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1491,1479,1414,1499,1468,1540,1372,0.11577140914304705,-0.029967183905092634,1.4759043345146627,0.0002578603827357796,-0.006685028193406393,1.5840878527876563,-0.0168383171597987,0.0012014384121694023,0.04707364680587527,-0.021972803658953058,0.03274023880769572,0.1011863520467661,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38013519698262616,-0.005176620028997958,-0.01703042801418997,0.008113641026037177,-0.00392317450141886,-0.00392317450141886,-0.00392317450141886,-0.08601130052393677,0.0014251326283415662,0.016820861334183923,0.04707364680587527,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722708008684870,,1679,,1619722707,526238000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1478,1414,1498,1468,1540,1372,0.11550176393429162,-0.02980569599745286,1.4768117228839064,0.0006444946802619573,-0.007986229532312848,1.582913820807148,-0.01340930413734933,0.008595082594770261,0.04681565431024641,0.06096983730658193,0.021516957490590585,-0.03275313117771325,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3802936008828019,-0.005890575868683477,-0.017937816383433614,0.006939609045528927,-0.003579204976378646,-0.003579204976378646,-0.003579204976378646,-0.08573371616211561,0.00875693476496009,0.01330417136769855,0.04681565431024641,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722708027371232,,1680,,1619722707,547085000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1478,1414,1499,1468,1540,1372,0.11518491382665848,-0.029720782548406925,1.4777453372710765,0.0016352294749886781,-0.00902822874091954,1.5839489702751355,-0.014731018097329447,0.003529852785850534,0.04109064568745136,0.04616583285656554,0.04219117419481985,0.04435228719209775,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.3803885681601913,-0.005812617962011857,-0.018871430770603714,0.007974758513516367,-0.0038877901859815395,-0.0038877901859815395,-0.0038877901859815395,-0.08541472582157497,0.0037232937149812655,0.014683318384670593,0.04109064568745136,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722708044976508,,1681,,1619722707,564142000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1477,1413,1498,1468,1540,1372,0.11497108460535058,-0.029462054576169145,1.4786594319471051,0.0019421959419820458,-0.011687111549234278,1.5830017038057353,-0.012802359471102977,0.013878766823366763,0.052436240322606416,0.13699467730108314,0.021998752643639045,-0.02883995670232846,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38064420990141223,-0.006383600136479348,-0.019785525446632368,0.007027492044116235,-0.00361049428711736,-0.00361049428711736,-0.00361049428711736,-0.08513362613981032,0.014033986812085578,0.012632014515623948,0.052436240322606416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722708069761460,,1682,,1619722707,586227000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1478,1413,1499,1468,1540,1372,0.11468045106498745,-0.029340816934500878,1.4796887412466735,0.001055836955019762,-0.013027832560985065,1.584246366426277,-0.014072741735895625,0.005760931565145395,0.04754484890412916,0.06502978010501478,-0.036055709245870704,0.045903333432681534,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38077699607416576,-0.0061987983448452575,-0.020814834746200717,0.008272154664657805,-0.003981703852064949,-0.003981703852064949,-0.003981703852064949,-0.08480273995322402,0.005949683713718063,0.013993986428828107,0.04754484890412916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722708089651003,,1683,,1619722707,607230000,'',"""Position""",'',0.126,-0.41,1.6,1.5759742117616191,0.0,0.0,0.0,1490,1476,1412,1498,1468,1540,1372,0.1144745891380815,-0.029051096189779073,1.4806971184187399,0.00033383397629721735,-0.0156150084838562,1.5829354299617668,-0.011786186462452136,0.01455898371207919,0.05361281265205263,0.13024225454448063,-0.019592581256556427,-0.036900568426425986,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.38106074096922976,-0.00690029722015758,-0.021823211918267083,0.006961218200147723,-0.0035964368792932907,-0.0035964368792932907,-0.0035964368792932907,-0.0845242912252181,0.014700981254758008,0.011608589414891493,0.05361281265205263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
