# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.943333333333333357e+01,2.228877843510177286e+02,1.269449420429955495e+02,-2.016847521231762386e+01,1.133565734016260080e+02,-8.086003963410602624e-02,-2.759402359865022192e-02,6.702808522766679107e-03,9.682381190211128086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.221056345564344952e+02,1.269436456286234431e+02,-2.016988300607376061e+01,1.133564188788443374e+02,-6.429080730252520470e-02,-1.496368924498144709e-02,2.049516152910832445e-02,9.676935967646333125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,2.213570774216947825e+02,1.269424967762475660e+02,-2.017136770448966132e+01,1.133562762656384848e+02,-4.627081268831102767e-02,-5.129382682517776709e-03,3.058498674979666029e-02,9.671718426986579686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,2.206473833117505308e+02,1.269414643801626141e+02,-2.017270901069167977e+01,1.133561363550279282e+02,-3.903763693124984863e-02,3.223021595415622581e-04,2.931543277038264894e-02,9.674524005497959322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.199649187600058440e+02,1.269405107289829715e+02,-2.017368011051134857e+01,1.133560464283507940e+02,-4.694960878088251521e-02,1.091173641183186376e-03,1.319366652583498292e-02,9.684185242359950152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,2.192926702182329564e+02,1.269397969120622349e+02,-2.017417351322768226e+01,1.133559289890341830e+02,-4.907839896405440105e-02,-7.793357185966891948e-03,-9.324043584592059397e-03,9.693234518743199857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,2.187846454608985027e+02,1.269394693910022198e+02,-2.017429607804788105e+01,1.133556018587869829e+02,-4.086847699900614250e-02,-2.654939739938066631e-02,-2.423143292112220695e-02,9.696619800933468980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,2.185875681518439251e+02,1.269394512646432247e+02,-2.017431794380185650e+01,1.133549917702199537e+02,-3.493238852750043394e-02,-4.473489663533965904e-02,-2.922717591269587134e-02,9.694282426390820717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,2.187515406084506253e+02,1.269396066928609059e+02,-2.017444055858418039e+01,1.133541110249753103e+02,-2.823058360689907620e-02,-5.916181101732061881e-02,-2.497399962423740155e-02,9.686337773134548357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,2.192006490567386834e+02,1.269398507405126963e+02,-2.017471833748951937e+01,1.133529743804495098e+02,-1.600440189076651754e-02,-7.317629890341004195e-02,-1.251243568870307431e-02,9.675752042904445460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.195667165907853189e+02,1.269400736346517249e+02,-2.017508391096964004e+01,1.133515942883262682e+02,-1.035420345145303400e-02,-8.652831341857424030e-02,3.644078990000283388e-03,9.668324502672039245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,2.195204140841904064e+02,1.269400425373441834e+02,-2.017542618392782572e+01,1.133500950448625559e+02,-2.004095040427830710e-02,-9.338564825004380676e-02,1.564217902638029983e-02,9.663807734846514563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,2.189220250053550103e+02,1.269397634395306795e+02,-2.017576607076614792e+01,1.133486742114976664e+02,-3.173070062946845710e-02,-9.093485723096066120e-02,1.985010981809106137e-02,9.662294366334396756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,2.178757462408233323e+02,1.269393382638331644e+02,-2.017616235132846114e+01,1.133474876644949063e+02,-3.809774364608332908e-02,-7.883802709675144516e-02,1.837396633404148050e-02,9.663093058188815476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,2.167193951007520525e+02,1.269387864395423264e+02,-2.017662334196177198e+01,1.133466147523615462e+02,-4.666762935080419339e-02,-6.170543889180855890e-02,1.431578108145000264e-02,9.668861891711719281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,2.157654741097861972e+02,1.269381440423832714e+02,-2.017711372251822155e+01,1.133459680783618069e+02,-5.912981533593937578e-02,-4.891952249652209428e-02,9.730826164654267363e-03,9.679011233053635976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.151745005326237674e+02,1.269375942363882643e+02,-2.017764142717464892e+01,1.133453330319612888e+02,-6.230807952354416174e-02,-4.649474079706389373e-02,7.014183579603944924e-03,9.686779049454342427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,2.149054366058504684e+02,1.269373934337619829e+02,-2.017832370568960698e+01,1.133445994430287698e+02,-5.082597353155456077e-02,-4.538148938840617236e-02,1.017398300685177018e-02,9.688315893294914716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,2.147686364327599051e+02,1.269376199163954198e+02,-2.017906650896026122e+01,1.133436941883594358e+02,-3.403660957812379428e-02,-4.961506178597266392e-02,1.115231548713277801e-02,9.684900478409783631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,2.145733103087157190e+02,1.269382362758929901e+02,-2.017963910986112097e+01,1.133426219115843594e+02,-2.106465114298914157e-02,-5.558948490231664652e-02,8.367795327183137274e-03,9.678748056899131313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,2.142071014842157410e+02,1.269390292991327840e+02,-2.017992997547534628e+01,1.133414667097447932e+02,-1.342286802417694269e-02,-5.917250246067085051e-02,3.747174888930651562e-03,9.674324830491727312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,2.137020022707054068e+02,1.269397373292793390e+02,-2.017996747571666205e+01,1.133403362106661802e+02,-1.039151323493014631e-02,-6.058787065480901457e-02,-1.962689262940117696e-03,9.672429414941843717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.131852310825444192e+02,1.269402135308158961e+02,-2.017981472401871912e+01,1.133393060597758790e+02,-1.307483708363862789e-02,-6.241026351472927364e-02,-9.215028664181293405e-03,9.668212303244125394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,2.127734682141318103e+02,1.269404317276721486e+02,-2.017955599107469666e+01,1.133384045844720163e+02,-1.757284688135451328e-02,-6.555794699388863001e-02,-1.637144869385961238e-02,9.662342859047337029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,2.125225610145131157e+02,1.269403833258033529e+02,-2.017934520786633357e+01,1.133376167854495691e+02,-2.446111175598009169e-02,-6.806007674028762000e-02,-2.103551655480823124e-02,9.659664556008493719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,2.123589356427003167e+02,1.269401610508433862e+02,-2.017927784483226361e+01,1.133368609521795349e+02,-2.835994304187389181e-02,-7.499398210657605424e-02,-2.280184308594802867e-02,9.663363918212350967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,2.121549078960117924e+02,1.269398684919675588e+02,-2.017929345213968872e+01,1.133361231555494442e+02,-2.364960364001909496e-02,-8.537764626815808056e-02,-2.677940178573062768e-02,9.672686056342122640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,2.118154340589958053e+02,1.269395873475292973e+02,-2.017930342826675982e+01,1.133354315451302625e+02,-1.265046002225235500e-02,-9.065421824114022753e-02,-3.340719333690555376e-02,9.682105593387250408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,2.113102827534972619e+02,1.269393482162421378e+02,-2.017929498447596259e+01,1.133348014363685934e+02,-6.604570600764515104e-03,-8.331658430063235143e-02,-3.441114959608855550e-02,9.684821951487647240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,2.107461487926926225e+02,1.269390846179734211e+02,-2.017925961501004650e+01,1.133342428749365212e+02,-1.297901619295106085e-02,-6.862692048884222462e-02,-2.770407900819259195e-02,9.681711258024339628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,2.102556779723634008e+02,1.269388468823476614e+02,-2.017930699826314367e+01,1.133336143076134590e+02,-1.885766406797714095e-02,-6.482152914427968815e-02,-1.370438343568028058e-02,9.679230485993450372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,2.099222976407905037e+02,1.269388189144707013e+02,-2.017936554330221810e+01,1.133328701074192253e+02,-1.572173081376279646e-02,-6.671779188763658774e-02,-4.645554042356019389e-03,9.678425242059866207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,2.097529434508554402e+02,1.269389690274016118e+02,-2.017956202442820413e+01,1.133321799358412250e+02,-1.669468685260931326e-02,-5.702265534615010012e-02,-6.167140323539216026e-03,9.679433502834394076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,2.096224375260846671e+02,1.269388571467131612e+02,-2.018018829388434909e+01,1.133318342703684323e+02,-4.633386088942967329e-02,-2.365839263674138909e-02,-1.306236045412600445e-02,9.682590459245577819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.093981450870286380e+02,1.269381458850288027e+02,-2.018140071513274947e+01,1.133317756065052890e+02,-9.453291624425919082e-02,1.722132459571950464e-02,-8.052547368712987402e-03,9.684491176627901154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,2.090060963722010570e+02,1.269374713183570691e+02,-2.018298938723284408e+01,1.133311714968882882e+02,-7.981390575987779012e-02,1.168188437106748578e-02,3.640015971391603183e-02,9.675850391575647080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,2.084636452754943434e+02,1.269387411002314963e+02,-2.018409794370689525e+01,1.133295700572397209e+02,5.093028440515048882e-02,-4.708812484931073489e-02,6.769510089312442969e-02,9.667120313169590418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,2.079015067874111651e+02,1.269412411469018167e+02,-2.018425068618972062e+01,1.133269111550085313e+02,1.419747018812124173e-01,-1.383449886473484269e-01,6.307049636642465817e-02,9.664747584261094815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,2.074463491121666152e+02,1.269434123268254382e+02,-2.018328854509731229e+01,1.133239813373630795e+02,1.378952676595029403e-01,-2.009004322431622858e-01,1.266094075425745411e-02,9.669338168531879774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,2.071624497309324795e+02,1.269442998051258087e+02,-2.018143700890298931e+01,1.133219502690355824e+02,8.568924562287709434e-02,-1.883341364925074368e-01,-6.991765654724599321e-02,9.676143300674265646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,2.069748435001218638e+02,1.269437505227025724e+02,-2.017949718828441164e+01,1.133213646554297895e+02,7.499023410153279889e-03,-1.194852546105866081e-01,-1.303002840567573373e-01,9.678789186321367310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,2.066679251781427524e+02,1.269417964113643933e+02,-2.017861973835925937e+01,1.133216042629486964e+02,-9.177885168167507213e-02,-4.356690219602679659e-02,-1.057868038309337927e-01,9.676110132968865685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,2.060691154636443230e+02,1.269400591353698644e+02,-2.017948225406227181e+01,1.133220405487901701e+02,-9.054717055470451470e-02,2.902994691099045066e-02,-1.858310160934903768e-02,9.672109137951212077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,2.051231734449376631e+02,1.269396608579588701e+02,-2.018178317733458016e+01,1.133223177759132199e+02,-2.322939328443979906e-02,7.211483140464403085e-02,6.060226536396014219e-02,9.667341574654789937e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,2.039314246029392166e+02,1.269396078281750704e+02,-2.018462339957621765e+01,1.133224326863815179e+02,1.097005668111716847e-03,7.961390630061807028e-02,8.709580457815248311e-02,9.666301725594276917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,2.026853646227681622e+02,1.269386866876322273e+02,-2.018692444179507106e+01,1.133226261349859669e+02,-3.584592076625773421e-02,6.053586278317878155e-02,5.218580586339579414e-02,9.671822107431854221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,2.015452810264716845e+02,1.269372432211770558e+02,-2.018782820703778924e+01,1.133229675770279243e+02,-5.013352028455117515e-02,1.529637081253039377e-02,-2.080660099933631657e-02,9.680195244248992026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,2.005864034061930283e+02,1.269362522788520380e+02,-2.018725306766760852e+01,1.133229153294258964e+02,-4.530642870868159533e-02,-6.335261381938533942e-02,-7.451990424568277760e-02,9.687649128035394241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.999272293861282890e+02,1.269362304566164141e+02,-2.018577953021842575e+01,1.133218209795408313e+02,-2.845397556072117029e-02,-1.485580210239421661e-01,-8.520729591630649136e-02,9.692557735065362223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.996697380780144897e+02,1.269373967608263740e+02,-2.018431836788564127e+01,1.133197333103481981e+02,2.180264263284232423e-03,-1.936426365094087720e-01,-6.216319111731019587e-02,9.690691702381132089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.998212616455212469e+02,1.269389537967124681e+02,-2.018353094369267708e+01,1.133173364816088338e+02,8.520074792848473383e-03,-1.824006183626728228e-01,-2.714168826857828176e-02,9.681112420457749224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,2.002997632259642273e+02,1.269397987176781868e+02,-2.018353307090899307e+01,1.133153414302287274e+02,-2.859775599435820242e-02,-1.329302487198687766e-01,-4.877943056400754762e-04,9.666916023445253359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,2.007489533798233197e+02,1.269395695523811014e+02,-2.018408821522288576e+01,1.133140080547856030e+02,-6.948458777614056892e-02,-7.774783628842243943e-02,1.248341421402391835e-02,9.654487914079329158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,2.008149432534316645e+02,1.269389544555863125e+02,-2.018503838955995278e+01,1.133130988992033963e+02,-6.427909460648263684e-02,-4.270653856085823707e-02,2.799686504255762681e-02,9.651918562196538431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,2.003253525679738800e+02,1.269384434883947392e+02,-2.018612074844905280e+01,1.133123347707280857e+02,-4.328480499764680856e-02,-3.534080842534262357e-02,3.259858830484512610e-02,9.658630692333822765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.993165966089161998e+02,1.269379381339503823e+02,-2.018713737655111728e+01,1.133117276266179090e+02,-3.951258794435934252e-02,-3.681935114317920477e-02,1.363830320955755626e-02,9.668147527644254779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.981231125807906324e+02,1.269372108654797273e+02,-2.018794980036455655e+01,1.133114529821484950e+02,-5.217599688608295927e-02,-3.255922649297524063e-02,-2.082450582651745180e-02,9.672953261335901942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.970887729647128310e+02,1.269362423656451426e+02,-2.018861888540525484e+01,1.133115160804394890e+02,-6.752483718498072940e-02,-2.123373657307438614e-02,-4.567281462106441425e-02,9.672624251517564886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.964121432385929893e+02,1.269353063674848130e+02,-2.018940815982035986e+01,1.133116127899237711e+02,-7.574886693369231594e-02,-1.012354095741762293e-02,-3.937361958890190500e-02,9.671857229942819600e+00,0.000000000000000000e+00,0.000000000000000000e+00
