# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.033333333333333215e+01,-1.918127051723935746e-17,-3.306790912775029767e+01,-1.685553467778798442e+00,-1.150783677120389115e+02,-3.040593538144511498e-01,-1.284454566659339741e-02,-4.019218010739491337e-02,9.962097527232174343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-1.161156211205568782e-17,-3.307224625078048774e+01,-1.684809152169240765e+00,-1.150773246686997027e+02,-2.312375580488265914e-01,-9.133243844004342027e-02,4.815035244621716781e-02,9.962655007376456595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-3.125736998782332236e-18,-3.307572822239666266e+01,-1.684859412493250552e+00,-1.150744194854502922e+02,-1.937323039134662972e-01,-1.692481906070112119e-01,1.137060464648057545e-01,9.954630824879824758e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,2.912164587394937025e-18,-3.307876696927571203e+01,-1.685852841845719041e+00,-1.150707189855063177e+02,-1.986601338619057300e-01,-2.128865155254211772e-01,1.169331844555606403e-01,9.939387585947521586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,5.403861182670330622e-18,-3.308192230118250166e+01,-1.687360368139699807e+00,-1.150677022171484225e+02,-2.403663121026222704e-01,-2.038964941846211076e-01,5.678453069468816783e-02,9.924129767603020014e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,4.955862035295456533e-18,-3.308597937196947925e+01,-1.688734001949200980e+00,-1.150664427382442483e+02,-3.225937009627516949e-01,-1.477955154622389855e-01,-2.942696523094941174e-02,9.915988010380498707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,2.953993910280378357e-18,-3.309139944953979295e+01,-1.689711203524150829e+00,-1.150670924973392033e+02,-4.138313283914659690e-01,-8.864224603668142966e-02,-1.141570735890660715e-01,9.916054490208004779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,7.508762267458307655e-19,-3.309767623760353672e+01,-1.690546093761656987e+00,-1.150689462836241148e+02,-4.524965990806045224e-01,-6.016304079326394161e-02,-1.665866737422375121e-01,9.921588706334004470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-7.954004382512911148e-19,-3.310400408720970233e+01,-1.691165130404870265e+00,-1.150711220774994104e+02,-4.349344135056644189e-01,-4.857836804098063233e-02,-1.742889513246650979e-01,9.928257783293830130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-1.416082917141546018e-18,-3.310998417632194446e+01,-1.691473290582136135e+00,-1.150729563468636627e+02,-3.997744875271474485e-01,-4.148672780113125957e-02,-1.475931282576991299e-01,9.934521333276283173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.279901282015187205e-18,-3.311586362430395525e+01,-1.691365681021806955e+00,-1.150741803611554133e+02,-3.789778420776367951e-01,-3.372900777694685243e-02,-1.072180575638647937e-01,9.939753241172248011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-7.509760570530841856e-19,-3.312274526661062168e+01,-1.690386470989379220e+00,-1.150749130423033364e+02,-4.377642727697237945e-01,2.210960119016892877e-02,-4.966797474346476560e-02,9.938249980386338223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.792469381317300416e-19,-3.313359791157434131e+01,-1.687377217872984225e+00,-1.150757605227648810e+02,-7.910937604159014036e-01,2.413191661176766756e-01,6.363494503714207939e-02,9.908633141339143080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,2.165410886953017976e-19,-3.315251577966904506e+01,-1.681892199204468419e+00,-1.150788868812662997e+02,-1.372075479694961464e+00,4.330036023542631618e-01,3.272416875145733872e-03,9.797388722270113703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,3.708630598399131322e-19,-3.318075581433460286e+01,-1.677151113501473612e+00,-1.150870297961907340e+02,-1.999608926598034797e+00,4.664997397779415689e-01,-3.395311401486379443e-01,9.690628116256764457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,3.304066384443983675e-19,-3.321677078041722808e+01,-1.677622983322112571e+00,-1.151013439947911507e+02,-2.466370839806658832e+00,3.426448757964229430e-01,-8.790571396177562224e-01,9.671143548376068821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,1.907786480641044721e-19,-3.325449748167211794e+01,-1.683518675854476676e+00,-1.151196101054665490e+02,-2.502958590059550570e+00,1.795016371212993511e-01,-1.279344792028912048e+00,9.742012898593733539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,4.247448469911554546e-20,-3.328576767888142030e+01,-1.690396989170814379e+00,-1.151373335344908639e+02,-1.958441040660420907e+00,1.117657044891703644e-01,-1.206288397158558290e+00,9.859010466775496084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-5.877849286065259254e-20,-3.330713593222638735e+01,-1.694713603558135828e+00,-1.151508887618195729e+02,-1.195347046532727830e+00,1.574164305001899966e-01,-8.293719630282012645e-01,9.967059984181277699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-9.707009755096831800e-20,-3.332159705152321294e+01,-1.694826362943539610e+00,-1.151619562087516044e+02,-6.527226746143406366e-01,3.256334768231252674e-01,-4.998409320285429613e-01,1.003156504721151343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-8.525807346249994144e-20,-3.333361532406793515e+01,-1.691029334177930998e+00,-1.151731893212365350e+02,-4.871312854186526931e-01,5.282067983990618165e-01,-3.640961188100356738e-01,1.002755915042871671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-4.842943843235066762e-20,-3.334617738379618146e+01,-1.685297610675152269e+00,-1.151852778749595814e+02,-6.080182394143829328e-01,5.824070133860291820e-01,-3.876211711024925011e-01,9.972830555618152459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-9.976632631333208333e-21,-3.336128430402212075e+01,-1.681527306831990032e+00,-1.151957177997961992e+02,-8.686023878176367674e-01,3.413053664645788188e-01,-4.496359010864776073e-01,9.911717513814060965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,1.591251411229492732e-20,-3.337960526578787324e+01,-1.683609072723506905e+00,-1.152009529274191806e+02,-1.127178834843097111e+00,-1.612215719057815688e-01,-4.369981138154800937e-01,9.877405329032075798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,2.539279441650464833e-20,-3.339732302067879033e+01,-1.692084776310529115e+00,-1.151995839039918224e+02,-1.110007140842907081e+00,-6.641267244014925630e-01,-3.253460275827674830e-01,9.886558886508456823e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,2.199054538979073780e-20,-3.340856929489252991e+01,-1.702661682499285734e+00,-1.151936242591803534e+02,-7.342098807933266080e-01,-8.351842199728271021e-01,-1.400074292009807764e-01,9.931981393143431092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,1.228437307527433966e-20,-3.341163038383950834e+01,-1.710122748639849366e+00,-1.151877204611091940e+02,-2.604213045327760656e-01,-5.403036139021210049e-01,-4.668183690232224903e-03,9.980981093072147203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,2.318497511366367590e-21,-3.340963346078700624e+01,-1.710771817888142365e+00,-1.151867919168468575e+02,4.788085584238138681e-02,3.995496990835151196e-02,3.074418990818700292e-04,1.000521476769903373e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-4.297375623518750567e-21,-3.340702219068257506e+01,-1.704445749853429559e+00,-1.151924138937650355e+02,1.191699566895560447e-01,5.623303963969684682e-01,-8.881035337571187294e-02,9.993597116978181205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-6.638873468998534624e-21,-3.340664115613779472e+01,-1.694600396339691173e+00,-1.152016002214264603e+02,3.984606718949021409e-02,7.292017459134829682e-01,-1.565444295245138617e-01,9.950047968483261229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-5.669559705271582544e-21,-3.340969613678648642e+01,-1.686404115161409090e+00,-1.152087654025081065e+02,-1.190122168096306443e-01,4.514725951932274106e-01,-1.292860722313455835e-01,9.893631227578632448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-3.113489286330763624e-21,-3.341602201024897312e+01,-1.683917166966992784e+00,-1.152098864818528909e+02,-3.017413391270029055e-01,-9.742897747919210261e-02,-2.911616605729428625e-02,9.858395809995290193e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-5.317253679962054355e-22,-3.342419206992046554e+01,-1.687998445286573723e+00,-1.152045091028614934e+02,-4.315391857029065581e-01,-6.058528658396692412e-01,8.441344119170211824e-02,9.863209172566341110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,1.157977814235070962e-21,-3.343195206257968266e+01,-1.695557568689438632e+00,-1.151958848216738431e+02,-4.498111392415513610e-01,-8.007358067328939066e-01,1.515952966540834168e-01,9.898328721251019147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,1.734772300311504262e-21,-3.343735023511818838e+01,-1.701914206827168874e+00,-1.151884623874479701e+02,-3.555205498017258159e-01,-6.053502651279385471e-01,1.460290239530130929e-01,9.941163204803254771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,1.461081555512270787e-21,-3.343958354935205790e+01,-1.703507876489409822e+00,-1.151853481272718795e+02,-2.054547370841038889e-01,-1.701832565369373329e-01,8.749538306694448764e-02,9.973338724796882104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,7.884576839953407871e-22,-3.343948261227281193e+01,-1.699894247288675775e+00,-1.151865600503339095e+02,-8.423279425163174294e-02,2.197009531448916864e-01,3.130955012676135685e-02,9.981664056612050473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,1.199106312787057778e-22,-3.343902121544421391e+01,-1.693551639408488629e+00,-1.151896942856939887e+02,-5.746934156654334713e-02,3.751002574116080179e-01,9.947707267317473789e-03,9.963985428065512906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-3.113912985289187745e-22,-3.344028039378146389e+01,-1.687928610560234244e+00,-1.151924397198434917e+02,-1.486209026179312609e-01,2.737866414473194010e-01,-1.272016840489639811e-02,9.933511688436272635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-4.530641712516903397e-22,-3.344490247669880745e+01,-1.685496582658931208e+00,-1.151939036499864528e+02,-3.224685240133560171e-01,4.030736175886837080e-02,-6.347756641044313697e-02,9.908786962432660772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-3.763657988901414523e-22,-3.345312196030906193e+01,-1.686721713035765013e+00,-1.151943465640975575e+02,-5.002913605771311945e-01,-1.635346033865393289e-01,-1.272755192127325019e-01,9.901584771278646002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.994943743962855759e-22,-3.346336565904689309e+01,-1.690034192523725443e+00,-1.151943676275441959e+02,-5.903982474579922979e-01,-2.381014654973984679e-01,-1.586709406250925158e-01,9.911836062558068150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-2.644804273847479995e-23,-3.347313580539461952e+01,-1.692762044418690159e+00,-1.151942744491216217e+02,-5.353781486630908582e-01,-1.858708333675710422e-01,-1.156403760598757879e-01,9.931158996796474625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,8.357751007644936937e-23,-3.348010405788042476e+01,-1.693184643851854077e+00,-1.151940011155563184e+02,-3.597212562722484908e-01,-7.317120121292911006e-02,-1.804989971500224610e-02,9.947372364915860743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,1.182634997601383148e-22,-3.348343881686150070e+01,-1.690855816229824615e+00,-1.151933268073985914e+02,-1.595003339284101207e-01,3.493069429057255038e-02,8.746834258468366707e-02,9.957435330462132583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,9.690696966821340444e-23,-3.348396397027460125e+01,-1.686845094291929303e+00,-1.151922316134223934e+02,-2.787163986881147082e-02,8.314431747308075049e-02,1.479386250904455025e-01,9.956946110191946531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,5.042982223637846986e-23,-3.348347250120968965e+01,-1.682956845533948087e+00,-1.151909557796692525e+02,-1.419833707566939274e-02,5.105996951870965528e-02,1.329857816782653024e-01,9.943443374169570248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,5.657645809468070883e-24,-3.348396383960513845e+01,-1.680606108660399167e+00,-1.151899322890977828e+02,-1.158046830063143157e-01,-2.686323294210721940e-02,5.450035206865926768e-02,9.925182560460793724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-2.239280605668772621e-23,-3.348712460050661122e+01,-1.680308049303914641e+00,-1.151896937366957161e+02,-2.887177935046265631e-01,-9.617870116271876046e-02,-5.343693922714923272e-02,9.914321383098716467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-3.085459100566615423e-23,-3.349310255002053793e+01,-1.681497863644817015e+00,-1.151904597690702161e+02,-4.439452786698264708e-01,-1.071166450200201070e-01,-1.364360905409354729e-01,9.914661324409264509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-2.494063262912789348e-23,-3.350072967383631806e+01,-1.682762981866015028e+00,-1.151921382875410842e+02,-5.116903427523018522e-01,-5.909968033619086153e-02,-1.657582816017336147e-01,9.921446153255006450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.273592581808173406e-23,-3.350865695095455976e+01,-1.682936814117391267e+00,-1.151944510321005879e+02,-4.942570850481594613e-01,2.169257910582393645e-02,-1.481798078400515251e-01,9.927836776216913961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.156962670977207134e-24,-3.351595843288472309e+01,-1.681646282471082277e+00,-1.151970261618885729e+02,-4.377347557625453911e-01,1.008105993991884053e-01,-1.099730861968558904e-01,9.929148779534781255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,5.989855755857160532e-24,-3.352222651184754199e+01,-1.679208095359357777e+00,-1.151994768207339348e+02,-3.735947958193904794e-01,1.482454555641116722e-01,-7.263621113833754195e-02,9.924370787088395929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,8.045831033045184984e-24,-3.352754184741032617e+01,-1.676094203292713303e+00,-1.152015740765225189e+02,-3.076829058136543171e-01,1.566796087071943011e-01,-4.144224690063281341e-02,9.915820639892721999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,6.416020521039675091e-24,-3.353237036249558400e+01,-1.672857325977639809e+00,-1.152030227697078999e+02,-2.804334881706612714e-01,1.327342767391055389e-01,-6.625013876062874063e-03,9.901094097709526309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,3.213216714958697377e-24,-3.353765342900358348e+01,-1.669869390772058981e+00,-1.152037421445587597e+02,-3.038807534409782574e-01,9.385664643949401253e-02,2.054748281892128728e-02,9.890715904843307982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,2.199397615099488846e-25,-3.354390066190298114e+01,-1.667283371468551323e+00,-1.152039856259696222e+02,-3.604603194510701547e-01,6.111334468333079473e-02,2.810489493756465271e-02,9.886871644255400327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.599778234847176714e-24,-3.355093032845245204e+01,-1.665115821106423422e+00,-1.152041781040816915e+02,-4.168215117271768522e-01,4.631937158292129264e-02,1.527481956209867514e-02,9.886648903631918728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-2.097045094305124492e-24,-3.355814163448747678e+01,-1.663341998733872007e+00,-1.152046697198422436e+02,-4.397781710795043986e-01,4.410893567803078619e-02,-8.222816242989018642e-03,9.895056332316563896e+00,0.000000000000000000e+00,0.000000000000000000e+00
