# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.413333333333333286e+01,2.446735206219966869e+02,1.204027380452828595e+02,-6.928402838179075651e+00,9.608192634988635916e+01,4.093138161370296971e-03,-4.581503972357837962e-02,4.000234404842558864e-03,9.709068715409046035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.438827375574152256e+02,1.204033884637619423e+02,-6.929416631073282318e+00,9.608099812718066346e+01,1.493192824965938574e-02,-5.308226927833035319e-02,1.108788114881059488e-02,9.711910434893230359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.432019590174177779e+02,1.204041802061176156e+02,-6.930420931003350660e+00,9.607999243580462689e+01,2.213815433389434637e-02,-5.291703339083730917e-02,1.640376562062116628e-02,9.711203736737534342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.428052427317706474e+02,1.204050078883440023e+02,-6.931290922691228928e+00,9.607903824673461202e+01,2.487141641135359738e-02,-4.956259684594686160e-02,1.558473222018657602e-02,9.706899240305677523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.427880713830697914e+02,1.204057959289999218e+02,-6.932007172326183131e+00,9.607822746595461183e+01,2.280421720157044946e-02,-4.821382994740836675e-02,1.029653603120845445e-02,9.701685196982337445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.431332128881303731e+02,1.204064486315800906e+02,-6.932716873035825955e+00,9.607755312723668339e+01,1.326104390077780838e-02,-4.481237128502431333e-02,1.159796854076093099e-02,9.697677290676539386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.435897578145393538e+02,1.204069046413670208e+02,-6.933493486616331580e+00,9.607704713311909472e+01,1.235328645364186517e-03,-4.145170761167974588e-02,9.182080916229693260e-03,9.694213673249437946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.437883421541916675e+02,1.204073568716649731e+02,-6.934346607988197242e+00,9.607663914259008209e+01,2.846480551798782205e-04,-3.711302288086751333e-02,3.999498915459097186e-03,9.689966526913384115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.434859380094817425e+02,1.204079741528202732e+02,-6.935201834804331611e+00,9.607632983867053156e+01,1.286119221108592003e-02,-2.856547146151273281e-02,-3.252374531904270345e-03,9.686607372919286973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.426406525463886510e+02,1.204088364431461002e+02,-6.936064706057685214e+00,9.607612782042818367e+01,3.117044764667309745e-02,-1.566520656769747333e-02,-7.877967892313934156e-03,9.687444252885732965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.415049370692631783e+02,1.204099391049259964e+02,-6.936955697229931772e+00,9.607598569549966783e+01,4.804076965596459914e-02,-4.392050256184241996e-03,-5.810897680069464916e-03,9.692356015401404790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.404243365071396852e+02,1.204111902673145806e+02,-6.937756907547800722e+00,9.607583650812921405e+01,6.312944083524529848e-02,-3.890611120042372292e-03,-2.608817439008569335e-03,9.695216375010435428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.396428371855457726e+02,1.204124745187007051e+02,-6.938693698067029736e+00,9.607563710798852696e+01,7.942976866235325339e-02,-4.682743020832590489e-03,1.591737375795376427e-02,9.691405879337583684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.392374584265548947e+02,1.204142278851405621e+02,-6.940006598836402141e+00,9.607539741058097604e+01,1.061131050132835124e-01,-2.614038440362066208e-03,3.539527339206435808e-02,9.681843381280664573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.391467096098423610e+02,1.204165430727363599e+02,-6.941751811293573660e+00,9.607519172775428729e+01,1.271091040604215849e-01,5.730099696871771009e-03,5.079160375101769709e-02,9.673379153000920994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.392408891265210968e+02,1.204192003219413607e+02,-6.943769085628651361e+00,9.607509594299671107e+01,1.302442041287180663e-01,1.705894561954291594e-02,5.998069183918973424e-02,9.672450718820890359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.393902383086518739e+02,1.204219334035357463e+02,-6.945735525761530305e+00,9.607509922443068717e+01,1.197842491605522197e-01,2.212802761025423059e-02,5.710926798602194987e-02,9.678988138237617278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.395010017824885153e+02,1.204244862022150642e+02,-6.947322987685367046e+00,9.607509830665941308e+01,9.537330715028211059e-02,1.608177478173184252e-02,4.276311695517637235e-02,9.687380909420038932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.394507623398735916e+02,1.204264832803258258e+02,-6.948384894775433196e+00,9.607501367598862885e+01,6.274194754778512906e-02,-1.437855415250350634e-03,2.158405055827925662e-02,9.693083207234721499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.391723864023608712e+02,1.204277694372362646e+02,-6.948990511223225752e+00,9.607471728724118520e+01,2.927224123888366725e-02,-2.211792352075667156e-02,1.131518708820863223e-02,9.694533046995598369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.386731639064254864e+02,1.204283543885098027e+02,-6.949492850798865362e+00,9.607423974377115883e+01,-3.276227450709906508e-04,-3.327935990397277999e-02,1.434371666761059816e-02,9.692400057437302152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.380341868987541716e+02,1.204284657792746174e+02,-6.950277389509688319e+00,9.607369532818351843e+01,-1.686946070399637787e-02,-3.042465876435260924e-02,2.660976846988682976e-02,9.687793011416284017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.374181449647143438e+02,1.204284906347231328e+02,-6.951523499683462504e+00,9.607323300432975088e+01,-1.320252924565228775e-02,-1.826742664464497609e-02,3.968751682241323381e-02,9.683896485847933278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.369544512879619731e+02,1.204287693273896025e+02,-6.953138928898953353e+00,9.607300731114307268e+01,3.449718804914807604e-03,-2.771706420060681200e-03,3.931013455279446650e-02,9.685901366287982484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.366924669254793230e+02,1.204294115674544372e+02,-6.954876430902672269e+00,9.607300329554944085e+01,1.930222838354531123e-02,9.210597710072598865e-03,3.214642835722906350e-02,9.690047308205780752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.365398450960536536e+02,1.204302670812331115e+02,-6.956317084362873437e+00,9.607299956897001891e+01,2.154262467804702805e-02,1.947478306943773232e-03,1.730012624763879389e-02,9.696080542489717402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.362642805482546464e+02,1.204312225308819109e+02,-6.957287564920208389e+00,9.607284015393328502e+01,1.931564807917920609e-02,-1.601524894948897978e-02,1.229094481127689792e-03,9.700164209788718850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.356834659134034382e+02,1.204321894416405598e+02,-6.957849996254454439e+00,9.607253435270345676e+01,2.146106306979346165e-02,-2.787258694731049868e-02,-1.081999638325309779e-02,9.702968881472729734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.347403645529890923e+02,1.204330715849872178e+02,-6.958225296996790377e+00,9.607217850644059354e+01,2.576174855696702556e-02,-2.561174642172656807e-02,-1.653259661258033031e-02,9.708042710570939704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.335900231115203383e+02,1.204337902089203851e+02,-6.958761112341472099e+00,9.607179665299642579e+01,2.811770696060404695e-02,-1.428211526658955746e-02,-9.314316865688595029e-03,9.710434006656139871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.325120917912669825e+02,1.204343490277522619e+02,-6.959613200171955505e+00,9.607139140606946626e+01,2.649348349673605676e-02,-4.267236325930916577e-03,2.536031572796885666e-03,9.708659866273816164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.317190270376560761e+02,1.204349641277939327e+02,-6.960729210493122210e+00,9.607085485187818108e+01,2.196421452392855606e-02,-8.343693226873540036e-03,1.486288796024545777e-02,9.704903180051415390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.312828081494332082e+02,1.204357173483127212e+02,-6.962007497161570413e+00,9.607010780136319283e+01,1.330673499032109831e-02,-2.420126438437908770e-02,2.467118124749905286e-02,9.704158581990581567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.311511375251353115e+02,1.204364857391715873e+02,-6.963308449670162936e+00,9.606917210880533275e+01,4.903074336081118118e-04,-4.454619075073353029e-02,2.966742321347286965e-02,9.705502500502145580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.312066567932790804e+02,1.204370796998186819e+02,-6.964496712154247149e+00,9.606814941094123128e+01,-1.219960768335679249e-02,-6.267343689139850960e-02,2.965647765335787875e-02,9.702657818860586758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.313282204463747576e+02,1.204374846198183491e+02,-6.965525855895231544e+00,9.606716204038272622e+01,-1.556343807478103788e-02,-6.704375316679235530e-02,2.715155024242088197e-02,9.694898068772509703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.314304368181196594e+02,1.204378833675321800e+02,-6.966335370126397031e+00,9.606636478803520163e+01,-6.124905043975692812e-03,-5.935684154950467833e-02,1.563507928376746750e-02,9.688719795971531212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.313218835426622775e+02,1.204383727482128279e+02,-6.966870240778149537e+00,9.606582038593678874e+01,7.712465982972335418e-03,-4.427545427521954735e-02,5.712775630929497681e-03,9.690227141741804218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.308475181083422854e+02,1.204389456979344004e+02,-6.967186692167457451e+00,9.606545895316581607e+01,2.047909465110775776e-02,-3.085262650182919036e-02,3.309343762355771573e-04,9.695849684523579981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.299698079105515376e+02,1.204394883373473135e+02,-6.967437970628132859e+00,9.606520324514244180e+01,2.799448345439199681e-02,-1.990899370793280942e-02,-8.875756257822192685e-04,9.699906544990627211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.287687587618118812e+02,1.204398906022272939e+02,-6.967785409468982394e+00,9.606502039953620908e+01,2.675245342662683004e-02,-6.636534340825214762e-03,9.809370212015364882e-04,9.699521604301349242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.275457560920172853e+02,1.204402168805607829e+02,-6.968306441079323399e+00,9.606484790759540715e+01,1.783014162907366196e-02,8.706781065491806665e-04,-1.722750955015857734e-03,9.693070551430610138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.265749273414978973e+02,1.204404257803477094e+02,-6.969032951078566462e+00,9.606451950673584861e+01,-1.456556546624411877e-03,-4.378797230871091586e-03,-9.833847405564424653e-05,9.684635309942720482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.259858586744642253e+02,1.204404286129971666e+02,-6.969879823104351502e+00,9.606407532026948104e+01,-1.810373636554247351e-02,-1.444653472146754936e-02,-1.923814731784713157e-03,9.676308586783232357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.257576184545673357e+02,1.204402827618883407e+02,-6.970805337790623391e+00,9.606361878826632505e+01,-2.518601755189844166e-02,-2.274968750476175083e-02,-2.938430264795158144e-03,9.670388379916701638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.257755766779871465e+02,1.204401874536635972e+02,-6.971769546446473953e+00,9.606320281665873040e+01,-1.913817060412062107e-02,-2.827626223403637007e-02,2.263295219565923840e-03,9.667562748754614077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.259021778991198914e+02,1.204403101602351569e+02,-6.972725093233139937e+00,9.606281272631690626e+01,-1.566113638267008744e-03,-3.201420315757634583e-02,1.112691226033783905e-02,9.667516603492574134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.260292725490802468e+02,1.204405702546871453e+02,-6.973655797463992556e+00,9.606240384446368807e+01,1.044291095483040194e-02,-3.351397900532659263e-02,1.751852642627998655e-02,9.672010326647724199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.260358371894484151e+02,1.204408328014265521e+02,-6.974413286540214862e+00,9.606192169195905706e+01,1.166879550050422924e-02,-4.020854732270832954e-02,1.115895172099639308e-02,9.679194305243246532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.257466010679051465e+02,1.204410447593764815e+02,-6.975001285360643344e+00,9.606133954996127500e+01,1.012855805464265256e-02,-4.854886642592361884e-02,5.543066654240284483e-04,9.685559830546683457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.250686523167774453e+02,1.204411133722135787e+02,-6.975430980033725525e+00,9.606068019196629848e+01,7.860136204357985601e-03,-5.453874772809205740e-02,-8.779014604610594144e-03,9.690713036606144470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.240233946792101847e+02,1.204410699354568806e+02,-6.975707491419036010e+00,9.606001022517956756e+01,3.920276742816656591e-03,-5.637400139990358938e-02,-1.471462916991253880e-02,9.694419063023140382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.228019434884145653e+02,1.204410899577372902e+02,-6.975924209750683502e+00,9.605940505185758127e+01,-2.700467682465812827e-04,-5.096859215278656124e-02,-1.469301340787641103e-02,9.696027829569720424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.216947209756548602e+02,1.204413340879877694e+02,-6.976306753028586272e+00,9.605891568746839937e+01,-2.674364072878443986e-03,-3.265675952334763654e-02,-7.358544318627844444e-03,9.696813506830864071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.209062025374866494e+02,1.204417149060531926e+02,-6.976984366626778566e+00,9.605851971605815720e+01,-5.257719774476815253e-03,-1.225144391880576486e-02,5.414714183812679646e-03,9.696625352849942203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.204921172244175125e+02,1.204421869454037477e+02,-6.977963726460128413e+00,9.605820826385654243e+01,-7.952561421938475830e-03,5.164905806993538850e-03,1.741446423447729971e-02,9.693129258618943922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.203847116726092565e+02,1.204426477763355052e+02,-6.978970731349651402e+00,9.605790763732483128e+01,-1.154236587034638238e-02,7.210036132177079574e-03,1.764955995689239387e-02,9.690623421698997930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.204569991541257536e+02,1.204430467644173035e+02,-6.979781209295871314e+00,9.605749988538309481e+01,-1.347134260351827602e-02,-1.094162979143195949e-02,5.038801765142939329e-03,9.692155083650998648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.205849388233046113e+02,1.204434911941336850e+02,-6.980343685477192750e+00,9.605688344399013090e+01,-6.356197822029936370e-03,-3.901395502054675474e-02,-8.852792161449683436e-03,9.694771698314333719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.206851533340017113e+02,1.204441679561547289e+02,-6.980633103959011265e+00,9.605603345326628073e+01,1.429542166317557435e-02,-6.374007679296948836e-02,-1.432667472889280653e-02,9.694902078827654535e+00,0.000000000000000000e+00,0.000000000000000000e+00
