rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232139769050052,,684,,1620232139,717572000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1517,1336,1484,1479,1539,1321,0.11761058578892877,-0.21114589597353742,1.399059627737559,0.06624412030792973,-0.1295481383824,1.6043970658772582,0.004423216507031143,-0.08065448509597345,-0.04181934154538619,-0.024345643471916152,0.05639396225513325,-0.004788120532337693,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.09390061540150202,-0.008390818713226361,-0.04304042943504949,-0.010528609942005662,-0.29926880663591104,-0.29926880663591104,-0.29926880663591104,-0.32420523014352465,-0.0807575549119109,-0.0017111794220275806,-0.04181934154538619,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139789007138,,685,,1620232139,736151000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1519,1338,1485,1479,1539,1321,0.11785639487515823,-0.2129090350571536,1.3980278437995528,0.06577601619915369,-0.12964067210535998,1.6053208880048904,0.010347392785326918,-0.09094553129179496,-0.05147255744141503,0.004166687025780855,0.01517718383969556,0.031128977502245747,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.09213775378444819,-0.008119264584745187,-0.04200864549704297,-0.009604787814373461,-0.30112139159819334,-0.30112139159819334,-0.30112139159819334,-0.3245894216560996,-0.09124850385634475,-0.00720199579139896,-0.05147255744141503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139806209954,,686,,1620232139,754724000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1478,1520,1337,1484,1479,1539,1321,0.11819137395324958,-0.2147531197539729,1.397059806020204,0.06322699946274278,-0.12738344221707443,1.6047716114064432,0.01942727273717754,-0.0928167464340507,-0.048968538620564196,-0.09967469007650362,-0.1740388842567623,-0.027474441215652196,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.09027888087604417,-0.007897727958665893,-0.04104060771769413,-0.01015406441282063,-0.30292106597569624,-0.30292106597569624,-0.30292106597569624,-0.32499558423261243,-0.09342310161875762,-0.0162631924460984,-0.048968538620564196,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139829911326,,687,,1620232139,778169000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1520,1337,1484,1479,1539,1321,0.11839112917894826,-0.21651978821812853,1.3961798582905818,0.06169231415824517,-0.12782147764956991,1.6051046405523344,0.00958252287506475,-0.09168705354991187,-0.04559168909633236,0.007009294056599169,-0.05721013543272882,-0.008982425650676189,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08850902529426298,-0.00772862387354567,-0.04016065998807217,-0.009821035266929456,-0.3046948889916285,-0.3046948889916285,-0.3046948889916285,-0.3253884256432896,-0.09196179395305377,-0.006431872686211006,-0.04559168909633236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139846923551,,688,,1620232139,795174000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1520,1337,1484,1479,1539,1321,0.11854924968245316,-0.2183645227201212,1.395256426865176,0.06096509548256192,-0.12793056530348965,1.6050928180270494,0.009494785734507263,-0.09140087341333208,-0.04609723300056015,0.025515538066488617,-0.05430631315580945,0.00952300776944481,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08665986232633957,-0.007634898273403037,-0.039237228562666315,-0.009832857792214433,-0.3064279556767625,-0.3064279556767625,-0.3064279556767625,-0.32578173995497817,-0.0916726975759641,-0.00635508741167145,-0.04609723300056015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139869194453,,689,,1620232139,817759000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1520,1337,1484,1479,1539,1321,0.11879992350215073,-0.2204099567165251,1.3943202852510082,0.06090853546960307,-0.129814097654945,1.6050346276868102,0.010414181969649057,-0.0934328663929449,-0.043054616600992884,0.07187916110819327,0.00284216572639525,-0.01640564691988504,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08460660171136658,-0.007459432623655976,-0.03830108694849854,-0.009891048132453673,-0.30811943558008664,-0.30811943558008664,-0.30811943558008664,-0.32617738188027634,-0.09373460211381633,-0.0072097208727796725,-0.043054616600992884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139887978081,,690,,1620232139,836451000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1523,1338,1485,1479,1539,1321,0.11901372358229612,-0.22238799957517733,1.3933962813643306,0.05934460497834464,-0.13049012320075326,1.6062220955418454,0.012743488841676958,-0.10741264231988461,-0.050294723360540756,0.059776913071104804,-0.08189224860959686,0.05334027570719351,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08263102566532825,-0.007215352864891047,-0.03737708306182075,-0.008703580277418466,-0.3097853343815087,-0.3097853343815087,-0.3097853343815087,-0.3265255250913731,-0.10779660220405514,-0.008931113662814225,-0.050294723360540756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139907813435,,691,,1620232139,856177000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1523,1337,1485,1479,1539,1321,0.1192219407655009,-0.2244559496298844,1.3925341662394346,0.06047521925844151,-0.13095567140474554,1.6059370104937911,0.010314528572577497,-0.10365187691917105,-0.04345045897199793,0.008649503253345292,0.03899182437756745,-0.007151869292309168,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.08055497656613203,-0.007103475028748857,-0.03651496793692499,-0.008988665325472711,-0.31139324451323724,-0.31139324451323724,-0.31139324451323724,-0.32688507170439207,-0.1039502703222039,-0.006666512467717713,-0.04345045897199793,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139926023316,,692,,1620232139,873786000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1522,1336,1485,1479,1539,1321,0.11946417208065434,-0.22641686138886918,1.3918086789055248,0.059655175785145086,-0.13116695805893644,1.6075192369613462,0.01163788265360281,-0.09963009744260928,-0.03634047562034616,5.5035568092734466e-05,-0.017674795735470913,0.06745040388654988,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07859763190366743,-0.006805936176303549,-0.03578948060301501,-0.0074064388579175855,-0.3129828032371221,-0.3129828032371221,-0.3129828032371221,-0.3271813292587088,-0.09999020667311254,-0.007972151438042963,-0.03634047562034616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139950849023,,693,,1620232139,898390000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1525,1335,1485,1479,1539,1321,0.11964300928663986,-0.22864288701716262,1.3911601633340709,0.06100697857373663,-0.12990320388040283,1.6071412598758206,0.011265462921625526,-0.11664560756753042,-0.035434943026142196,-0.05163240115927788,0.02505057361970188,0.020259060195831326,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07636399985471251,-0.006737811633911526,-0.03514096503156128,-0.007784415943443257,-0.31450589663755646,-0.31450589663755646,-0.31450589663755646,-0.3274927058964465,-0.11697792665706024,-0.00701947965680257,-0.035434943026142196,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139969094152,,694,,1620232139,917066000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1521,1333,1485,1479,1539,1321,0.11987401755429268,-0.23100045596993438,1.390589924275293,0.06103374098302943,-0.12695492999965344,1.6077548973816196,0.007229015644875051,-0.09210084618009597,-0.022143148018664995,-0.124912251685899,0.012122756994477964,0.021752080402871042,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07400362526711564,-0.006547212583221611,-0.034570725972783434,-0.007170778437644243,-0.31599282576445403,-0.31599282576445403,-0.31599282576445403,-0.32777953703395224,-0.09230506467718474,-0.0038209382649144106,-0.022143148018664995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232139986736034,,695,,1620232139,935056000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1527,1333,1485,1479,1539,1321,0.12017861207514202,-0.23313697315098492,1.3902592771086342,0.05999847404307105,-0.1248067821283418,1.6083902722055974,0.01841446838900044,-0.12502921890025248,-0.020216342811986292,-0.1555461330144513,-0.07269499643468916,0.028787889713534187,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.07186131446655895,-0.006276113112834215,-0.03424007880612456,-0.006535403613666446,-0.3174371096649772,-0.3174371096649772,-0.3174371096649772,-0.3280409531784989,-0.12563298657771824,-0.013702222754707307,-0.020216342811986292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140005599184,,696,,1620232139,953982000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1525,1332,1485,1479,1539,1321,0.12039877555117753,-0.23530967189087817,1.3900278456724244,0.05907191541899889,-0.12130409828427663,1.6075679493828752,0.013419622361586007,-0.11369300444270308,-0.013083855701758958,-0.15168553445220295,-0.07283351155515694,-0.025379269422990174,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06967680523964738,-0.006195065192137875,-0.034008647369914824,-0.007357726436388656,-0.318821383584234,-0.318821383584234,-0.318821383584234,-0.32833526223595444,-0.11410949806928136,-0.009230816535537608,-0.013083855701758958,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140031382771,,697,,1620232139,978311000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1529,1331,1485,1479,1539,1321,0.12069112378168705,-0.23768417366290198,1.3899301355691884,0.05846701947239957,-0.11822398457563484,1.6079521783615738,0.013975427835679184,-0.13162964176527997,-0.006627011684252228,-0.18218326795514675,-0.03537526543571121,0.0014493077074258578,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06729545757894179,-0.0059643527722698115,-0.0339109372666786,-0.006973497457690048,-0.320171694696725,-0.320171694696725,-0.320171694696725,-0.32861420213426207,-0.13205794053666609,-0.009076095838000838,-0.006627011684252228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140046372103,,698,,1620232139,994783000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1528,1329,1485,1479,1539,1321,0.1209301295803282,-0.2400737039594341,1.3899975766581463,0.056217520982248234,-0.11824188556148632,1.608220117892974,0.014220678181372216,-0.12367155543555687,0.0025715884408974727,-0.031772204434008244,-0.12034698836028733,0.008655947074797644,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06490025365854533,-0.005796887405606539,-0.03397837835563666,-0.006705557926289796,-0.3214727735055191,-0.3214727735055191,-0.3214727735055191,-0.32888242445131366,-0.1241170295261932,-0.00958354284084206,0.0025715884408974727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140068914430,,699,,1620232140,17382000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1525,1328,1485,1479,1539,1321,0.1211884435303724,-0.24246325991976933,1.3901634719074232,0.05488258733336986,-0.11688358656816886,1.6080826070199576,0.012286874350219775,-0.10571083617853619,0.0069932217708703216,-0.015446350836897077,-0.07531943294413253,-0.011970962312758486,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.06250193148241316,-0.005636754442773563,-0.034144273604913344,-0.0068430687993061845,-0.32272122156089156,-0.32272122156089156,-0.32272122156089156,-0.3291561472032859,-0.1060953872575067,-0.008337683703708701,0.0069932217708703216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140088744359,,700,,1620232140,36313000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1528,1327,1485,1479,1539,1321,0.12144027147972498,-0.244720591290371,1.390408594995158,0.0518640175613478,-0.11608723497271545,1.6093550413738265,0.011608113072574169,-0.12086061809983777,0.012171078752143183,-0.06638456745515009,-0.1256735933591162,0.02455499985045432,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.0602436920191423,-0.005392597758908071,-0.03438939669264807,-0.005570634445437372,-0.32394072383129136,-0.32394072383129136,-0.32394072383129136,-0.3293789725811034,-0.12121826600547732,-0.006940409440792403,0.012171078752143183,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140108966120,,701,,1620232140,56595000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1526,1327,1486,1479,1539,1321,0.12159496345249408,-0.2470769681036099,1.3906546681022105,0.050103747753020116,-0.11599597795534995,1.6103211647228963,0.009508546971888349,-0.10742471711087771,0.010998136086707959,0.010397911108599195,-0.10031792722222552,0.03906319825548665,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.05788822476222838,-0.005272932420130164,-0.03463546979970089,-0.004604511096367503,-0.32510934992208396,-0.32510934992208396,-0.32510934992208396,-0.3295631530249581,-0.10771654383218597,-0.005256281643659224,0.010998136086707959,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140128881283,,702,,1620232140,77401000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1528,1328,1486,1479,1539,1321,0.12172100584446154,-0.24939674106386817,1.390805555331597,0.04947780913459631,-0.11279956672240835,1.6112796403099652,0.006491591900486644,-0.12188095798745816,0.008009325482607466,-0.15376657554166462,-0.044456186597811004,0.03826002372888698,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.05557027864475048,-0.00518539288170482,-0.03478635702908739,-0.0036460355092986507,-0.32623133286501454,-0.32623133286501454,-0.32623133286501454,-0.3297089944453301,-0.12204382572892783,-0.001553475712748881,0.008009325482607466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140146300401,,703,,1620232140,94312000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1480,1528,1328,1486,1479,1539,1321,0.12182121862811322,-0.25157563816607953,1.3909155834735207,0.05040603223135923,-0.11404158669191924,1.6114849352440945,0.005180988193331109,-0.11573864153998377,0.006336646514979824,0.043731482310557526,0.04837348948553564,0.023478884906297483,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.05339017191441039,-0.005162486465395504,-0.034896385171011124,-0.0034407405751692988,-0.3273013842890844,-0.3273013842890844,-0.3273013842890844,-0.32984662406833687,-0.11585359749634078,-0.0004687550918726609,0.006336646514979824,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140169623166,,704,,1620232140,118137000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1528,1328,1486,1479,1539,1321,0.12180543377030376,-0.25393797736550844,1.3909399506871418,0.05252394737722739,-0.11264044585510323,1.611054822091853,0.000308198598301034,-0.11261309305521115,0.001299061397270157,-0.055990197324333794,0.07561021169227711,-0.0036981913985986567,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.051028156744066175,-0.00529630040387648,-0.03492075238463199,-0.0038708537274108057,-0.328317177391176,-0.328317177391176,-0.328317177391176,-0.3300014582174333,-0.11253425100559607,0.004224460255126543,0.001299061397270157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140189621888,,705,,1620232140,137518000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1479,1529,1328,1486,1479,1539,1321,0.1220767319393524,-0.25612885336811175,1.3910040545271252,0.05172743861587872,-0.1139896284996219,1.6112131223188575,0.014963707889190004,-0.11672630014012311,0.0038275915877393363,0.023149927868297747,-0.05400278512154885,0.0027775902648174296,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.04882894566346336,-0.005105670036562286,-0.034984856224615335,-0.003712553500406335,-0.3292955356794829,-0.3292955356794829,-0.3292955356794829,-0.3301499603574496,-0.11723559637947084,-0.01023506911285498,0.0038275915877393363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232140207177387,,706,,1620232140,155177000,'',"""Position""",'',0.1291512047059621,-0.3047116243492137,1.4864095729467954,1.6149256758192638,0.0,0.0,0.0,1481,1528,1328,1486,1479,1539,1321,0.12211175288107085,-0.25831652066108607,1.3910437042306656,0.05154657396539786,-0.11389867438042899,1.6111576054392949,0.0026523472168682354,-0.11294964010894504,0.0021440757382803362,0.02834013404180894,-0.016395990078450533,0.006041322734183386,0.11397901266905903,0.7592886566529649,0.1303903746442857,-0.04664136338714372,-0.0051616615169431165,-0.03502450592815598,-0.0037680703799689574,-0.3302277341754764,-0.3302277341754764,-0.3302277341754764,-0.3303006831726484,-0.112964676324617,0.0019073671312965419,0.0021440757382803362,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
