# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.711666666666666714e+01,1.710487075280888973e+02,3.712169303549408994e+00,-1.307253622052181319e+00,-1.594503068847236591e+02,-6.079373019396618755e-02,-1.283989408156566703e-01,1.568505280034694204e-03,9.893047959535923752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.705006800187098861e+02,3.711869926093196437e+00,-1.307134205726687703e+00,-1.594505075667749452e+02,-5.387992672458295773e-02,-1.247567539196072633e-01,2.007146882178655663e-03,9.896327010428223048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.699923900729176580e+02,3.711523335874434171e+00,-1.306926563748469050e+00,-1.594507462791189596e+02,-4.442370531006444023e-02,-1.190904845385882538e-01,-3.503331500804909848e-03,9.895284709092734943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.696243116840278162e+02,3.711204984684101760e+00,-1.306753153311377424e+00,-1.594510458006656393e+02,-3.714046737506985357e-02,-1.185576072486138055e-01,-9.348765106231587962e-03,9.893689007325344065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.694249210911664250e+02,3.711030133574097611e+00,-1.306762047449925301e+00,-1.594513930487654534e+02,-3.170264540947030640e-02,-1.247042692229799188e-01,-1.300556128914375983e-02,9.894553712953021218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.692789799129886035e+02,3.711062086774890467e+00,-1.306994504958617576e+00,-1.594517856567997285e+02,-2.724083790944618194e-02,-1.325140354873677873e-01,-1.687686988273257721e-02,9.897242353552128336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.690538900016418609e+02,3.711258871917832991e+00,-1.307294688424840423e+00,-1.594522570351144566e+02,-2.679215482262698594e-02,-1.345227483085545961e-01,-2.375295457416229383e-02,9.898742269408810301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.686701611939240877e+02,3.711584137787852011e+00,-1.307431055833133682e+00,-1.594528678591502171e+02,-2.957296763299902681e-02,-1.218120967255086340e-01,-3.124417353717941909e-02,9.897423017958683289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.681345709537208393e+02,3.711932742597640278e+00,-1.307362415594449434e+00,-1.594535872752799150e+02,-3.117432857077551828e-02,-1.098939405415308712e-01,-3.422341606556924404e-02,9.898434669091003002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.675735576471966795e+02,3.712209398154202589e+00,-1.307212512322227571e+00,-1.594543058778810973e+02,-2.958078577869514489e-02,-1.075150586323506546e-01,-3.131885623592414736e-02,9.903843984213565932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.671141959748491672e+02,3.712410777350935831e+00,-1.307097382955250353e+00,-1.594549521806079611e+02,-2.505478081775228821e-02,-1.164985109598357799e-01,-2.413786974796090085e-02,9.910374103518837074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.668234397955920940e+02,3.712620889481967001e+00,-1.307077929619304468e+00,-1.594554970953288660e+02,-1.907626126758062493e-02,-1.302919578257120126e-01,-1.609014134785351907e-02,9.913258430138444766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.666694364714819301e+02,3.712894256015941252e+00,-1.307207708807379909e+00,-1.594559232756868994e+02,-1.522977992954631377e-02,-1.393811207053950174e-01,-1.094923672835430503e-02,9.910585959067185868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.665204964111579784e+02,3.713107065112875471e+00,-1.307538979469532459e+00,-1.594562681437526521e+02,-1.930969834783074698e-02,-1.500273332156669970e-01,-9.627963003889468407e-03,9.904597082522219154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.662562418545150535e+02,3.713190660523439934e+00,-1.308046728699538752e+00,-1.594566388416284894e+02,-3.081958663990330000e-02,-1.549280065691018005e-01,-1.412287781564433228e-02,9.900398954642636085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.658200929502481813e+02,3.713073381033447085e+00,-1.308579003442565725e+00,-1.594569946329766594e+02,-4.868948622007727295e-02,-1.478983551270056096e-01,-1.621130259205354543e-02,9.899850826073519627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.652667778859413943e+02,3.712732548314329861e+00,-1.309031101963329391e+00,-1.594573190855147118e+02,-6.547702856215130429e-02,-1.368780497013697417e-01,-1.377901460355847665e-02,9.900679039453192942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.647299214249920283e+02,3.712233741558230271e+00,-1.309404452428811094e+00,-1.594575952392440001e+02,-7.123506867917960006e-02,-1.320494218956132226e-01,-6.480695754600468775e-03,9.900555869277097187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.643205679350337221e+02,3.711688007801318800e+00,-1.309742342448404928e+00,-1.594577418261889363e+02,-6.120079126222458671e-02,-1.316331663632037130e-01,7.525031529320928836e-03,9.899277073584276110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.640837146260522559e+02,3.711132389895871242e+00,-1.310016060880578870e+00,-1.594577664967116561e+02,-4.094252571994593665e-02,-1.282908476454309998e-01,1.478662034530359506e-02,9.895513130306479610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.639420157021383204e+02,3.710718485957165580e+00,-1.310128359076549787e+00,-1.594578001226645370e+02,-2.493772669935328395e-02,-1.203602133319315731e-01,1.033424613386364592e-02,9.892507610322759604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.637611048813645311e+02,3.710475827434612128e+00,-1.310084563363754340e+00,-1.594579641863570316e+02,-2.014571380342031898e-02,-1.137467525178841588e-01,-6.851743327566271399e-04,9.892837740921159195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.634405220423768696e+02,3.710391526599542189e+00,-1.309979646124019848e+00,-1.594582141204321601e+02,-2.584754503823761748e-02,-1.094381822168356694e-01,-8.122718235702231296e-03,9.894655528026762070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.629476534218208599e+02,3.710436934425095146e+00,-1.309892412817928342e+00,-1.594584903017065471e+02,-3.405982114626374124e-02,-1.073020617817873890e-01,-1.069893805735286710e-02,9.896207922443359450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.623087468068898716e+02,3.710560889250594130e+00,-1.309825141770275314e+00,-1.594588222307315846e+02,-3.514503183561241278e-02,-1.098176123974698021e-01,-1.382770293282230972e-02,9.899087860011338336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.615804634113701752e+02,3.710748441148003174e+00,-1.309738046239441678e+00,-1.594591464142227437e+02,-2.879113666498340010e-02,-1.113039688986175446e-01,-7.022524902445460848e-03,9.904055701205436435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.608207936264239777e+02,3.710948776574281460e+00,-1.309727373803766914e+00,-1.594595178443059922e+02,-2.306866184455987415e-02,-1.187940244727201666e-01,-2.249055869478889733e-03,9.902213455676246667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.600704031867220465e+02,3.711255906179569131e+00,-1.309870557904104338e+00,-1.594599278581332840e+02,-2.069519742414096045e-02,-1.271519735084034319e-01,-9.257213412171300809e-04,9.897092078797236070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.594348385180346668e+02,3.711664102907255014e+00,-1.310116161122672374e+00,-1.594603649359995359e+02,-2.368046987916104518e-02,-1.291203227474381487e-01,-5.139105136031657008e-03,9.894531846238727724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.589900654494811931e+02,3.712036870204621586e+00,-1.310340672730876843e+00,-1.594608284790905657e+02,-3.193876458379223127e-02,-1.223348366457385344e-01,-1.462378743599201947e-02,9.896472424433454762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.587486209505003103e+02,3.712257729450370469e+00,-1.310473654659979559e+00,-1.594612902707643514e+02,-4.076204955440368427e-02,-1.096269865379045777e-01,-2.195582560132250047e-02,9.901331219019926522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.586420844704128115e+02,3.712307561849836013e+00,-1.310538707601924369e+00,-1.594616731174197639e+02,-4.417228102257887007e-02,-9.820883794521098609e-02,-2.188994175451456844e-02,9.904543229845998553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.584320459218008637e+02,3.712346035492633423e+00,-1.310546924779318223e+00,-1.594619099507511351e+02,-3.725341389789535440e-02,-8.668768179675750973e-02,-1.345989364058128301e-02,9.906818374056840071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.579186906823170489e+02,3.712441201229152998e+00,-1.310429670781118050e+00,-1.594620161324842229e+02,-2.859090373459000425e-02,-8.493716810020060515e-02,-3.445298757845003182e-03,9.907568360175487143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.570295224987544884e+02,3.712648468365610910e+00,-1.310220847633108532e+00,-1.594620491671096261e+02,-2.185604453221521790e-02,-9.523056318714637203e-02,2.958183639181054952e-03,9.906667831461184903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.558704222176540384e+02,3.712959213609392961e+00,-1.310025433849483001e+00,-1.594620862244543673e+02,-1.708117599408711870e-02,-1.136240145826815651e-01,3.142635983077981393e-03,9.905064151749160217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.547272072281828059e+02,3.713190857022155900e+00,-1.309932765935972521e+00,-1.594622430180856156e+02,-1.935173752721440488e-02,-1.366377940918909462e-01,-4.588135480815202019e-03,9.904968822396078565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.538440039406013682e+02,3.713104641783835813e+00,-1.310060588689983208e+00,-1.594626465857231494e+02,-3.064917515452808550e-02,-1.529996149057167298e-01,-1.642458464679979677e-02,9.909454857698030139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.533252557814964518e+02,3.712702325555084393e+00,-1.310405587636709335e+00,-1.594631486708000239e+02,-4.392413846757484142e-02,-1.565925535528282508e-01,-1.973413966972067946e-02,9.912338707673228555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.531383018825475233e+02,3.712176073494067197e+00,-1.310784596235861521e+00,-1.594636170561275321e+02,-5.044460413880297311e-02,-1.487139002914458219e-01,-1.782481805251080048e-02,9.910926542829113117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.531698408079444675e+02,3.711749800876801508e+00,-1.311055184613518332e+00,-1.594640251155907436e+02,-4.622117113042791686e-02,-1.400292158453897151e-01,-1.564709174690648991e-02,9.903311394402741996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.532915073444541463e+02,3.711574679385735376e+00,-1.311185525250809558e+00,-1.594644356904875053e+02,-3.440692633865832795e-02,-1.384695264980717877e-01,-1.486433543735734414e-02,9.894330264209619585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.534061583658831864e+02,3.711677842448570797e+00,-1.311250297344167315e+00,-1.594648639145659672e+02,-2.368164556782554470e-02,-1.418364381261067453e-01,-1.252022024277198164e-02,9.894370506492693451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.533538454344436275e+02,3.711934709281854428e+00,-1.311437378627124062e+00,-1.594650992446336204e+02,-2.065217057351483032e-02,-1.496220735270927249e-01,3.001390156175552139e-03,9.897946542084351762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.529690018012038877e+02,3.712260446397546598e+00,-1.312081153208286333e+00,-1.594651710550579367e+02,-2.088111822582534860e-02,-1.636596973583927528e-01,1.681515019406971262e-02,9.903704819539717263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.521876077191279535e+02,3.712609120746186875e+00,-1.313206579196608548e+00,-1.594651771769532900e+02,-2.510954103071042984e-02,-1.750718264514161404e-01,2.147419161935609777e-02,9.905204453323509739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.510572997781337676e+02,3.712846714021910355e+00,-1.314500478172321962e+00,-1.594652593197380099e+02,-3.521216788703470518e-02,-1.744954508707043384e-01,1.461212821541954358e-02,9.900380481950422862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.499008607408210025e+02,3.712870456090759497e+00,-1.315616936640518819e+00,-1.594654995809111142e+02,-4.725623389034179500e-02,-1.617069129132834848e-01,2.668714050149323044e-04,9.892617316671262984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.490812152873272112e+02,3.712728151258011700e+00,-1.316397199624375292e+00,-1.594658521139077720e+02,-5.229760651656217146e-02,-1.448134948818101120e-01,-1.140854182092779917e-02,9.886398981082498594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.487981453638376763e+02,3.712546601889690656e+00,-1.316817076018236721e+00,-1.594662036774369938e+02,-4.687724611888280379e-02,-1.298344076070234165e-01,-1.829318813889047046e-02,9.885597022562787828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.490482642202355805e+02,3.712315004675689423e+00,-1.317034325417028029e+00,-1.594664482786998860e+02,-3.787725109829194470e-02,-1.261428373308055573e-01,-1.358317399332181416e-02,9.892551737039399384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.495200720452048699e+02,3.711993371748840698e+00,-1.317162697493946322e+00,-1.594664741371877881e+02,-2.970133299617518444e-02,-1.313250357604462126e-01,3.848108816657995826e-04,9.902931940870772110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.498667911824094290e+02,3.711601165617563591e+00,-1.317259234731037898e+00,-1.594663073672384428e+02,-2.515811006926161122e-02,-1.388452131025090797e-01,1.396195012631460883e-02,9.910274208766390203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.498740924907272358e+02,3.711203437246142656e+00,-1.317347111089418599e+00,-1.594660662444451873e+02,-2.598048173912530234e-02,-1.461526070064723126e-01,2.017875882234976964e-02,9.913404739023238932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.494893912669716656e+02,3.710902732741887977e+00,-1.317388879194039131e+00,-1.594658526554029265e+02,-3.084738761106629173e-02,-1.525619755150018630e-01,2.051752472669114702e-02,9.916287918118223743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.487125287764744144e+02,3.710865550291378767e+00,-1.317245654447929404e+00,-1.594657426049122932e+02,-3.347344461466508075e-02,-1.483764562860386549e-01,1.642581793582879521e-02,9.915695991595452341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.476120857066048302e+02,3.711111667867559305e+00,-1.317027791868678133e+00,-1.594657907902050624e+02,-2.766468726117585208e-02,-1.447748360331580497e-01,6.230098287377072545e-03,9.911569152246043402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.462971498426543917e+02,3.711476968511007613e+00,-1.316883661742639600e+00,-1.594660711364813608e+02,-2.151785942607299662e-02,-1.436081725618247873e-01,-7.554573723761358328e-03,9.904338217331359218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.449543886754287314e+02,3.711752388449398588e+00,-1.316827097852310224e+00,-1.594664730002164106e+02,-1.935927812773156897e-02,-1.411971835888393423e-01,-1.758040948423929967e-02,9.898030525954075287e+00,0.000000000000000000e+00,0.000000000000000000e+00
