# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.453333333333333321e+01,2.412841684137220568e+02,4.227089494446452989e+00,5.170941792626653211e+00,2.475550278915250857e+01,-3.938983873904848554e-02,-3.917498928576766681e-02,2.511984099966100420e-02,9.884055694565887507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.406440279107434321e+02,4.226883096843694787e+00,5.170619684349673228e+00,2.475602995632910108e+01,-4.129540629441141864e-02,-3.479851114888080077e-02,2.745712523221034013e-02,9.890360732207785333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.399018427602657653e+02,4.226511812714939254e+00,5.170471496375524723e+00,2.475648288868281099e+01,-4.807943289281725596e-02,-2.482711541157469476e-02,2.656454903163588122e-02,9.901627032903199677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.391278214515560023e+02,4.226072613238759601e+00,5.170541839387587046e+00,2.475686526177845437e+01,-5.353491124640340215e-02,-1.582581930123105884e-02,2.172146946571802684e-02,9.912563573351992119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.383693988876813705e+02,4.225729825677365881e+00,5.170751916565510697e+00,2.475719267841329696e+01,-5.191609197845535595e-02,-1.417554144415504244e-02,1.627264068124542953e-02,9.921978797432252861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.377444707331192717e+02,4.225567558606585727e+00,5.170956491058306348e+00,2.475745233198210826e+01,-4.586354825126492257e-02,-2.288630984499318011e-02,9.900304405968479715e-03,9.929325904793966373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.374130367226267708e+02,4.225426353009613223e+00,5.170894789877946707e+00,2.475762097949667506e+01,-3.996045229549750194e-02,-4.041878066345450105e-02,1.756722704982045455e-03,9.930157224281138895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.374541989487732963e+02,4.225240542588334591e+00,5.170618718175186146e+00,2.475772572711513675e+01,-3.379632916043360386e-02,-5.194057493285784977e-02,-1.631930136084345367e-03,9.922920038799770026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.378404850740143672e+02,4.225080695853447921e+00,5.170314158712479014e+00,2.475783358561701419e+01,-2.542537869221566174e-02,-4.919925812174584523e-02,1.900354553722536505e-03,9.913092444696438577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.382795425736114225e+02,4.224968809902124534e+00,5.170160786914972384e+00,2.475798852130168726e+01,-1.757292248666223952e-02,-3.403989126753287353e-02,9.491561058057266381e-03,9.906974171696543152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.384118837779012097e+02,4.224822316718093163e+00,5.170248160305313867e+00,2.475819107837895316e+01,-1.598495153428677873e-02,-1.547434251477724371e-02,1.653011138003414662e-02,9.906371549746630478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.380259927509108593e+02,4.224651377264091678e+00,5.170534765558723933e+00,2.475844844473022022e+01,-1.645764417985271996e-02,-6.060538751729439844e-03,2.046065200933537900e-02,9.907733636559576951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.371099404617011146e+02,4.224499394646152872e+00,5.170954634015306084e+00,2.475873385030357809e+01,-1.832161255762565846e-02,-4.369239850547526963e-03,2.204624781815878523e-02,9.909434425870902174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.360314854671847797e+02,4.224425405045668214e+00,5.171317811223609340e+00,2.475903055997093816e+01,-1.988658160656097545e-02,-1.134513114531478586e-02,2.236104375018277413e-02,9.913952174186860589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.352115809947243292e+02,4.224402066646369747e+00,5.171410458764079010e+00,2.475932437864269531e+01,-2.242794500892666618e-02,-2.549744194479790227e-02,2.128551963574925460e-02,9.919852431764688561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.349009519975828937e+02,4.224415292523138632e+00,5.171163482071538198e+00,2.475958860475074630e+01,-2.346145261842524921e-02,-4.024225642799134084e-02,1.817163856787067794e-02,9.923958324745143500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.351215130901622388e+02,4.224510368953444228e+00,5.170643324759367943e+00,2.475981542038542926e+01,-1.911472805504262421e-02,-5.009245867357518117e-02,1.572153569241302798e-02,9.924487296754127996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.355669783307168359e+02,4.224715279456687789e+00,5.169928750045458266e+00,2.476003093469393335e+01,-1.223851865919130429e-02,-5.589920861508814592e-02,1.825809423858941460e-02,9.921725975410318199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.358947307786035879e+02,4.224991400567451372e+00,5.169119391200478475e+00,2.476020366718909216e+01,-8.981670599392112958e-03,-5.482299091259858898e-02,1.788794323695453575e-02,9.918980700596302214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.358917248204173802e+02,4.225280009805477022e+00,5.168252619259660285e+00,2.476033225807117333e+01,-1.466156125243902458e-02,-5.532344043014573998e-02,1.283790554552898151e-02,9.920714066960414357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.355147556462650300e+02,4.225479405689243961e+00,5.167395866145868766e+00,2.476046474338547654e+01,-2.833301869656427302e-02,-5.752463702085441194e-02,6.406253136707945953e-03,9.927469009894437590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.348473113304364119e+02,4.225510984643467083e+00,5.166658257750558647e+00,2.476062302243154178e+01,-4.210831971464955303e-02,-5.663348750387797031e-02,2.004868904134469478e-03,9.933858415650414386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.340253911436409453e+02,4.225403348316064012e+00,5.166115907506133809e+00,2.476080369171437923e+01,-4.744021755403453333e-02,-5.173179566065090607e-02,1.611034342324942602e-03,9.934548324393114527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.331729958126001350e+02,4.225315270663380751e+00,5.165743460583057889e+00,2.476102947401474097e+01,-4.312766721522116181e-02,-4.796049664038115612e-02,5.907585214282511793e-03,9.931759322097313714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.323669807546556285e+02,4.225325663411355848e+00,5.165523486976296041e+00,2.476128209456733487e+01,-3.260255463905254586e-02,-4.218018862557840198e-02,1.011889464276396165e-02,9.927022846333656503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.316319790419820777e+02,4.225500800416641667e+00,5.165414877724169962e+00,2.476162436610259832e+01,-1.916138241805755843e-02,-3.849571650529937800e-02,1.618622783371324869e-02,9.924821596009303803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.309549262970922143e+02,4.225868089184908527e+00,5.165329612285637140e+00,2.476202584125542927e+01,-1.053615364273685281e-02,-3.975608132707750264e-02,1.997050963568113707e-02,9.923851290971036576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.303062771194602192e+02,4.226353403113950691e+00,5.165176565049437230e+00,2.476250454228766529e+01,-9.996646121141355285e-03,-4.428020940131906225e-02,2.340854641537159359e-02,9.925337858282096803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.296578002001148207e+02,4.226909593548231037e+00,5.164989316968870980e+00,2.476310064301760860e+01,-1.114789765140829572e-02,-4.457798919813514560e-02,2.931734513505142303e-02,9.930161436401627739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.289922918909372811e+02,4.227576630857253548e+00,5.164952638607620550e+00,2.476376606446116213e+01,-5.664946875323885120e-03,-3.241576358258363433e-02,3.221885292213406277e-02,9.932748360404506371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.283052642084020647e+02,4.228162355306045228e+00,5.165126986264170661e+00,2.476444570322835048e+01,-4.190816137878323328e-03,-1.676669027373618726e-02,3.499578415179141477e-02,9.931218259283845384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.276013704586979998e+02,4.228581618581421786e+00,5.165464198901884352e+00,2.476505093208958641e+01,-3.126553361665961733e-03,-3.665290687779050594e-03,3.284333829743744937e-02,9.922810752165853287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.269499407826073707e+02,4.228771515039543516e+00,5.165808116295731445e+00,2.476551628272579464e+01,-5.791052602405324067e-03,1.931948789529982363e-03,2.602951151747058198e-02,9.914041116789052310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.264387286648298243e+02,4.228701242381664116e+00,5.166008013465695825e+00,2.476582508136443295e+01,-1.313902615878472305e-02,-2.446368694444816302e-03,1.887806744861948369e-02,9.910016734511497560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.261119615924825155e+02,4.228413358218354290e+00,5.166033925007718963e+00,2.476605129572086739e+01,-1.958095893216732150e-02,-1.186487479244817400e-02,1.647375699958689849e-02,9.911741662864120173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.259579038652414340e+02,4.228025405675532866e+00,5.165978401122623964e+00,2.476633847181215486e+01,-1.953109203804514332e-02,-1.536525811577373231e-02,2.160260680746007092e-02,9.920006572244560061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.259266458069753867e+02,4.227696692732067163e+00,5.165844846902862386e+00,2.476662950409957986e+01,-1.372800079502021001e-02,-2.023759895036419260e-02,2.128406074487022501e-02,9.925851566943517668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.259573286705527835e+02,4.227495459022619251e+00,5.165705333223080231e+00,2.476691669207393431e+01,-7.911136346411400469e-03,-2.266297245583923786e-02,1.827984450263814634e-02,9.927595990279003857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.260000672221608511e+02,4.227453137295940522e+00,5.165606554040310883e+00,2.476721660779015011e+01,-7.022835215545618522e-03,-2.385485485349745152e-02,1.694477895536391360e-02,9.926736602534042220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.260249889832314807e+02,4.227579296109976958e+00,5.165550489545437607e+00,2.476754351419560507e+01,-9.861247594011942133e-03,-2.642291570746854376e-02,1.840306824473711411e-02,9.926540278060119959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.259368142380737368e+02,4.227806969604031906e+00,5.165515292350990606e+00,2.476790164899290403e+01,-1.394832649817686135e-02,-2.983415583383363517e-02,2.155311777570746018e-02,9.929652618103784079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.256656025137382926e+02,4.228004795010314787e+00,5.165481348111031323e+00,2.476828964953478618e+01,-2.022101651541159673e-02,-3.272582671389465819e-02,2.645649086268026320e-02,9.935520321114509557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.252000228530571349e+02,4.228135573279730330e+00,5.165440149439694650e+00,2.476869792586028041e+01,-2.405045270092036336e-02,-3.551721235818069283e-02,3.667114980991140194e-02,9.941123067403514924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.245792842658457857e+02,4.228184907823447247e+00,5.165510222068052215e+00,2.476913226228190723e+01,-2.512438731697241162e-02,-3.351339461902400063e-02,4.544086385923051807e-02,9.945816997462641140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.238663148450362428e+02,4.228106073493243855e+00,5.165767845418526072e+00,2.476953083288632129e+01,-2.364589243311358835e-02,-2.818419895173425449e-02,4.484751121788854017e-02,9.945740610042451024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.231208681590794924e+02,4.227961282779858720e+00,5.166155520196713091e+00,2.476987066463662046e+01,-2.027425335737766121e-02,-2.481612093060592966e-02,3.635232249038407304e-02,9.940717728443784651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.223831593997205118e+02,4.227877593160459746e+00,5.166566481963267954e+00,2.477020636689875133e+01,-1.686573260593736759e-02,-2.545771741771845134e-02,2.798259575451158415e-02,9.934758792045052189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.216995982226302431e+02,4.227875115929795591e+00,5.166956282573829107e+00,2.477059709864721526e+01,-1.577685954565811316e-02,-2.672255913380080367e-02,2.416344151839318680e-02,9.929950675512458247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.211527280524708203e+02,4.227968777123214394e+00,5.167223015216414694e+00,2.477106396949053391e+01,-1.717313655001894562e-02,-2.837888993869769685e-02,2.705281720317763428e-02,9.929190353236752031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.207906023171614152e+02,4.228122046649897214e+00,5.167393298500249088e+00,2.477166532175301228e+01,-2.018260178372211638e-02,-2.540244999339201157e-02,3.942324592066555333e-02,9.925348731075978037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.206072276060165791e+02,4.228337889490557444e+00,5.167509209563052153e+00,2.477241227490255682e+01,-2.218316333417914149e-02,-2.254836702854596392e-02,5.273137278015441881e-02,9.918129539685464735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.205134646164414391e+02,4.228619950126471849e+00,5.167678092676116997e+00,2.477317088336122453e+01,-2.174566685159081553e-02,-2.175522777041408867e-02,5.616509452383585538e-02,9.911819773197256822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.203664312892921657e+02,4.228922397170197911e+00,5.168018847078873712e+00,2.477377967270307479e+01,-2.024776521924252781e-02,-1.949511039876051718e-02,4.802931922027364742e-02,9.908498554250776635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.200633315960948266e+02,4.229171017270351385e+00,5.168531379861320829e+00,2.477421041480467068e+01,-1.987097859164467170e-02,-1.529885618681373419e-02,3.699472199724410104e-02,9.906256146961862186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.195744585763103203e+02,4.229391763674643201e+00,5.169031842084918615e+00,2.477453909621754136e+01,-1.774645282845901950e-02,-1.548229248572490641e-02,2.874266391115071206e-02,9.904146376961765696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.188747325161951949e+02,4.229491406600455861e+00,5.169427925414463942e+00,2.477468317095118877e+01,-1.627717350902675719e-02,-1.625840709434247036e-02,1.445743639713231027e-02,9.904777847212599795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.179456373935232705e+02,4.229543062954395971e+00,5.169753102121465993e+00,2.477470267521071889e+01,-1.443741158116158135e-02,-1.678120067273438515e-02,2.462686748987533841e-03,9.909665842190273466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.168067332115419390e+02,4.229634338394663295e+00,5.169936905769162649e+00,2.477477629183518459e+01,-1.192800733040726147e-02,-2.180833038724020595e-02,4.248154250203875493e-03,9.915982548015339404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.155107496142468904e+02,4.229763347417215158e+00,5.169867055242997722e+00,2.477505805530892502e+01,-1.156991233844254820e-02,-3.047521008749358440e-02,1.888379028681108629e-02,9.920040475847653028e+00,0.000000000000000000e+00,0.000000000000000000e+00
