# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.375000000000000000e+01,3.013010076202188543e+02,9.301287881712643202e-01,-1.217795757432476123e+01,-1.444853840897160921e+02,-2.140110497891851704e-01,1.854342026953339051e+00,-4.417577986426017567e-02,9.494260196267330087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.013617809736465460e+02,9.292084154414358421e-01,-1.212983648768764589e+01,-1.444817101129725927e+02,-9.003514985051719322e-02,3.017224971140156420e+00,1.990204453253123229e-01,9.910770602489687775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.012290306050454660e+02,9.265258503994137085e-01,-1.208856991745092380e+01,-1.444752462575018228e+02,-7.653218312745996288e-02,2.742571387045861453e+00,3.168486046829736558e-01,1.012745483343373998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.008657858035966228e+02,9.247894519644968003e-01,-1.205478292430300158e+01,-1.444691426548960465e+02,6.526177183201573029e-02,2.263745394522487242e+00,2.682208498417358866e-01,1.009672841841408442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.003026344351088710e+02,9.255211056211851695e-01,-1.202475423615795513e+01,-1.444651864548224012e+02,2.030622795156482585e-01,1.712439266347919098e+00,1.493829967796069802e-01,9.985336383890734524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.996090317574722803e+02,9.263256236124866039e-01,-1.200313835414237573e+01,-1.444631161573278177e+02,1.612695115850045213e-01,8.002103029185381189e-01,7.028286480704790118e-02,9.946978708316914108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.988592789477027623e+02,9.239285838250675953e-01,-1.199720616959899111e+01,-1.444616646999144507e+02,-1.314489394634776528e-02,-3.735891167240747990e-01,5.992175926295038868e-02,9.991861093140528283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.981086502276242527e+02,9.181528153447899854e-01,-1.200501446549194640e+01,-1.444599898909048079e+02,-1.539622159619594699e-01,-1.081655618352693304e+00,8.222037952220470625e-02,1.001973619735783494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.973846663664681387e+02,9.110944797365275738e-01,-1.201471259764655919e+01,-1.444580720699425456e+02,-1.568869083039956536e-01,-8.925272854389705302e-01,8.639749843176694477e-02,9.991250818927818855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.966904230460371537e+02,9.051347788586956433e-01,-1.201533848694519513e+01,-1.444560670293228384e+02,-6.745698722525043933e-02,-1.982422345822556498e-01,7.492532445607646974e-02,9.934345627077044938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.960148578988889199e+02,9.007859101360182752e-01,-1.200545943647824387e+01,-1.444539808911504224e+02,-4.004903738916917866e-03,3.429492388413994952e-01,7.248395490207230896e-02,9.910196060470820356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.953434129052444632e+02,8.970623857670660950e-01,-1.199144435712772072e+01,-1.444516673422897099e+02,-1.031216773490514771e-02,4.124226039276928102e-01,8.826286993985439644e-02,9.935174072838774961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.946651634139278144e+02,8.930779947397267104e-01,-1.197983492027757535e+01,-1.444490657511987024e+02,-3.294504270765266640e-02,1.779111806325892331e-01,1.079420096639974180e-01,9.969511865736473410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.939756556519643027e+02,8.892444344653231969e-01,-1.197100586120843779e+01,-1.444464223554170417e+02,-1.666258044878281969e-02,4.921377242005653407e-02,1.101669321268445023e-01,9.972202372862467357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.932759528183549946e+02,8.861759585957574847e-01,-1.196224180760271949e+01,-1.444439592941590149e+02,1.977541160073070445e-02,1.124916244380236574e-01,1.040689867004244290e-01,9.952974776879852215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.925700626609219626e+02,8.832218995437338682e-01,-1.195302928612011328e+01,-1.444416631780524938e+02,3.107310003870504891e-02,1.651228467440640779e-01,9.713921915953185882e-02,9.944465437637530769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.918781977451684497e+02,8.795986811628313529e-01,-1.194503333221331687e+01,-1.444394223689056105e+02,1.714752185771661018e-03,7.368091431842357930e-02,9.667274172641154850e-02,9.955369369283797454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.913763845316037191e+02,8.751543496778383391e-01,-1.193971923423658410e+01,-1.444372185208386270e+02,-4.044581288255140461e-02,-9.328204622612566721e-02,1.003422410405918064e-01,9.965377572567767572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.912093133058998546e+02,8.704453635296320879e-01,-1.193594842721286042e+01,-1.444351305274687434e+02,-5.584584336229941881e-02,-1.655347671071757953e-01,9.774678566282554715e-02,9.953331478680670585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.914138216825551240e+02,8.661289641320610855e-01,-1.193064034136509299e+01,-1.444331395794472144e+02,-4.019037802693502248e-02,-8.265660817620455736e-02,8.893794521463660452e-02,9.926141632052948083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.918640917021812697e+02,8.624702114624678284e-01,-1.192286971484648816e+01,-1.444312897941244671e+02,-1.770018090373876030e-02,2.689111150705473380e-02,7.711178392566042650e-02,9.908283536791639534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.921886132524861637e+02,8.592372609892156010e-01,-1.191415426626247864e+01,-1.444296423035456769e+02,-1.895163901694067038e-02,4.217292545285324795e-02,6.568071907990093161e-02,9.911634808792641138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.920787765146133097e+02,8.558229766247795745e-01,-1.190610176428576139e+01,-1.444281392114841083e+02,-4.300906801352076536e-02,-1.908448612731192262e-02,5.997785343012172754e-02,9.927862645641088335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.914195827478380352e+02,8.520099390500459613e-01,-1.189904468403923410e+01,-1.444266558829985456e+02,-6.036712837361314643e-02,-7.003431415243824287e-02,6.207027142295998279e-02,9.943753557277171140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.903528799142853245e+02,8.481397235294112491e-01,-1.189227467812578709e+01,-1.444250691136201965e+02,-4.848495770086876794e-02,-5.880560838180756006e-02,7.014518975028022352e-02,9.953762180245572466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.892180147539876884e+02,8.443790652084066650e-01,-1.188537969060232413e+01,-1.444232672521007999e+02,-3.752604258769717122e-02,-2.742320473432406994e-02,8.397825539863756905e-02,9.960800049755475172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.883096613120238771e+02,8.405406914027229170e-01,-1.187849237970596938e+01,-1.444212784367745712e+02,-3.992940645015923690e-02,-2.538376873322003777e-02,9.544238811131090794e-02,9.965956795471576868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.877669246411686572e+02,8.366421075826254716e-01,-1.187218037465055964e+01,-1.444192913786926056e+02,-4.444829477561212244e-02,-5.509063959644378700e-02,9.856181498398997043e-02,9.970676836717167646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.875224910535839058e+02,8.327549756814544013e-01,-1.186629065449353071e+01,-1.444173849226896778e+02,-4.380677142489072806e-02,-7.995409773513548202e-02,9.274266956892672498e-02,9.972227017091469747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.873823220765146402e+02,8.288861458792122772e-01,-1.186031237761595136e+01,-1.444155066472018234e+02,-3.992119296018466212e-02,-7.562407480830210527e-02,8.315318232516896724e-02,9.970309011990543979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.871645887938306601e+02,8.250077735964702619e-01,-1.185399265131050051e+01,-1.444135686902883151e+02,-3.782602768679968475e-02,-5.420744756210489623e-02,7.718974438677375649e-02,9.968188616160183813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.867699222548867510e+02,8.211738316402905635e-01,-1.184757362372620371e+01,-1.444115477954288167e+02,-3.809720907349262164e-02,-4.390026096288128510e-02,7.745303362136085612e-02,9.963870049563054110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.862531654150884606e+02,8.173030071744360470e-01,-1.184141273566675423e+01,-1.444094117787331584e+02,-4.125402171253701733e-02,-5.985371601245978446e-02,8.211202980652926309e-02,9.958548526201116857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.857452628505081975e+02,8.134597447077558385e-01,-1.183551717857231189e+01,-1.444073097077760508e+02,-4.762031264979946221e-02,-7.577052642081824607e-02,8.306650682930656615e-02,9.953241634174251118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.853554862445388380e+02,8.098138049887940726e-01,-1.182980312532093947e+01,-1.444053628044209177e+02,-5.045441940726358432e-02,-7.658695926665540221e-02,8.112108202797541079e-02,9.950280115105321954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.851292373197197207e+02,8.064400511407028294e-01,-1.182418738694355476e+01,-1.444035716056607441e+02,-4.522038059853290132e-02,-7.046713376260782535e-02,7.900387528508048818e-02,9.951913923986724697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.848935833741489887e+02,8.032042902328581091e-01,-1.181856817667475923e+01,-1.444018512904253839e+02,-3.758336987597911405e-02,-6.958722563771232994e-02,7.623829682952640296e-02,9.957529219545586230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.844412493950190424e+02,7.998566695690791928e-01,-1.181286025873513168e+01,-1.444001004361022638e+02,-3.841244090913507880e-02,-7.596432300121717940e-02,7.527963302165539827e-02,9.963111466565820251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.836568951369303022e+02,7.965722833742886477e-01,-1.180730948465090968e+01,-1.443983370628892544e+02,-3.524085779978326782e-02,-8.171823808049541449e-02,7.411926469066065781e-02,9.965502384220567222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.825550542288991096e+02,7.932284254119377209e-01,-1.180160432500753664e+01,-1.443964777966205588e+02,-3.465697090250365042e-02,-7.440192448071936138e-02,7.568621344485014502e-02,9.963700737164231214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.813979643890388616e+02,7.897092891241129786e-01,-1.179553653112253464e+01,-1.443945019656287059e+02,-3.906700688691994161e-02,-6.129903576322240366e-02,8.007722642116532619e-02,9.962040133314147283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.804493193410604590e+02,7.860560322745420159e-01,-1.178924499433010986e+01,-1.443924877806772997e+02,-4.378818270288932502e-02,-5.531937091833673270e-02,8.555466202769448913e-02,9.962084824792681204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.798484180653970839e+02,7.824309668766495918e-01,-1.178300434608459035e+01,-1.443904997170522790e+02,-4.509578277374523547e-02,-5.678632594773537490e-02,9.022535296197084498e-02,9.960942965671835125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.795719951075939207e+02,7.790006086016149078e-01,-1.177691919674029819e+01,-1.443884967277985254e+02,-4.232353877186552371e-02,-6.089342174334808067e-02,8.991627108491698217e-02,9.960828418903007631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.794370972050815567e+02,7.759223273621973505e-01,-1.177099793840467257e+01,-1.443865485583781378e+02,-3.652709551639914815e-02,-6.196636435871060583e-02,8.305890767029999733e-02,9.958797186828199699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.792518050087997494e+02,7.731429233936641943e-01,-1.176521489749157645e+01,-1.443846853498076825e+02,-2.592724516696045048e-02,-5.896123599045417080e-02,7.437021538611285343e-02,9.959572491744911105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.788991059298729738e+02,7.705354387936408367e-01,-1.175956962311378540e+01,-1.443829101544002071e+02,-1.500988836739131083e-02,-5.542955214355366200e-02,6.703382552105043024e-02,9.963898522321958495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.784197228753033642e+02,7.679684885989530585e-01,-1.175411745818601261e+01,-1.443812023632444834e+02,-1.035454906107248149e-02,-5.488665544602713831e-02,6.440796868008206999e-02,9.966781087189936272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.780237262733978696e+02,7.652915557773838362e-01,-1.174886797224247914e+01,-1.443794608412024445e+02,-1.360147711886613292e-02,-5.527679298348131542e-02,7.001079288863740202e-02,9.963771882204310870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.778954921557547095e+02,7.623651487945883876e-01,-1.174367141378982637e+01,-1.443775116859069385e+02,-2.285722238746627083e-02,-5.029582098139893237e-02,8.063944826727595383e-02,9.954970801882351950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.781071498328243479e+02,7.591245747559809409e-01,-1.173853815904795361e+01,-1.443753463828031443e+02,-3.509767201422044069e-02,-4.598644428913871429e-02,9.214369354767969200e-02,9.942831107498282250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.784813613311189329e+02,7.558080079112803329e-01,-1.173327971278987114e+01,-1.443731342664297870e+02,-3.586559269449455384e-02,-3.763093451654844768e-02,9.435617302427315445e-02,9.932454155636129656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.786677339305281862e+02,7.525887148611217770e-01,-1.172785558804656247e+01,-1.443710251685606636e+02,-2.857648075573143015e-02,-3.073446076998462978e-02,8.735709423417759023e-02,9.929972944273075086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.784058565133605043e+02,7.495226542185979834e-01,-1.172240574006240443e+01,-1.443691171485215250e+02,-2.380908213327492112e-02,-3.144704411456560045e-02,7.689663055115783519e-02,9.937839243995947314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.776227464840375774e+02,7.465933944366499597e-01,-1.171700001942940617e+01,-1.443674299395150911e+02,-2.357505999864626528e-02,-3.634827235879641016e-02,6.692535368488174152e-02,9.953174843918876746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.765324971756478476e+02,7.436678622293333429e-01,-1.171149359144878765e+01,-1.443658348799042699e+02,-2.864545145713783339e-02,-4.379315896910503797e-02,6.192005704287784074e-02,9.971031167204621681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.754668519812981913e+02,7.407305062220529424e-01,-1.170581451077037727e+01,-1.443643300529259648e+02,-3.209461946076767880e-02,-4.405761235597091541e-02,5.599300222374735403e-02,9.981933098138037863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.746741937799323523e+02,7.378235456522683755e-01,-1.170010032252909937e+01,-1.443628682219690518e+02,-2.828592807158662736e-02,-4.463008880150533958e-02,4.987120274989725183e-02,9.977995113353317791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.742443783039560685e+02,7.349629129756113377e-01,-1.169438365101681399e+01,-1.443614070062511701e+02,-2.357279182088169861e-02,-4.423573407853051420e-02,4.755277800762776341e-02,9.965303777619268999e+00,0.000000000000000000e+00,0.000000000000000000e+00
