rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231572323726972,,949,,1620231572,274255000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1484,1520,1503,1488,1483,1515,1487,0.09065599098625032,-0.4102340335738247,1.3433525116307592,0.04599929025686475,-0.11756872139719066,1.6898263185600846,-0.03293767592292477,0.008212007663089278,-0.026642670835895416,0.12621997814965993,-0.05049543734603698,-0.022789242461296655,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0966261491010858,-0.002083549562695037,0.00669606232811959,0.0007637352514024975,-0.13454889182352892,-0.13454889182352892,-0.13454889182352892,-0.31128917308266296,0.012065221866700756,0.03172944982771591,-0.026642670835895416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572340471060,,950,,1620231572,290829000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1485,1519,1503,1488,1483,1515,1487,0.08996685743821618,-0.40999356538261483,1.34280632276121,0.045112011304256315,-0.12170950908276827,1.69069437979014,-0.03547467431192957,0.010980159656927944,-0.026308280422994015,0.18143199373998853,0.010865498915196725,0.029147339509936598,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09630313426911423,-0.002822849686491621,0.007242251197668859,0.0016317964814578367,-0.13256923773825596,-0.13256923773825596,-0.13256923773825596,-0.31122390122340465,0.01514449229269242,0.03390664797389567,-0.026308280422994015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572360217943,,951,,1620231572,311655000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1485,1519,1503,1488,1483,1515,1487,0.08914632664253551,-0.40970645071243517,1.3422466928822785,0.04717571161557775,-0.12529172709749076,1.690327677800586,-0.03707844803617876,0.013513654267691043,-0.026676521656695543,0.1718926115186127,0.09325704626451443,0.00871044554051025,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09592125117163412,-0.0035679734124876798,0.007801881076600292,0.0012650944919039286,-0.1306734435472713,-0.1306734435472713,-0.1306734435472713,-0.3111732974437285,0.017838719897953607,0.03520241799707297,-0.026676521656695543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572380039061,,952,,1620231572,331586000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1486,1519,1503,1488,1483,1515,1487,0.08839750779870201,-0.40940483734224137,1.3416902293046373,0.0511120270765957,-0.12924878374556967,1.6909074775851833,-0.0412384450535004,0.015547523425066712,-0.029267495632683414,0.1647200904286511,0.23245102591637884,0.03852318901997338,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09553000060589192,-0.004330871691265107,0.008358344654241456,0.0018448942765012522,-0.12872709498410212,-0.12872709498410212,-0.12872709498410212,-0.3110995016726685,0.020376804525011945,0.03907839137468458,-0.029267495632683414,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572402340937,,953,,1620231572,353278000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1518,1503,1488,1483,1515,1487,0.08736981652582267,-0.40900701663357286,1.341114931119637,0.05838329093769389,-0.13324109253426056,1.6899688756377607,-0.049545708949495164,0.019817078081828976,-0.029450864631145518,0.1743552179855674,0.34647578789864614,0.015744308121978128,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09501684148417916,-0.005214310203630126,0.008933642839241696,0.0009062923290785729,-0.12688452680824172,-0.12688452680824172,-0.12688452680824172,-0.31106324997950535,0.02556704484390369,0.046838233068287376,-0.029450864631145518,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572419285790,,954,,1620231572,370779000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1486,1519,1503,1488,1483,1515,1487,0.08655286800897587,-0.4086355201180685,1.340590628830768,0.0621868045109664,-0.13406305413403072,1.6892721831310815,-0.03748725155099914,0.016454160249430604,-0.02276331417235619,0.010247064506954284,0.18346681616625848,-0.01659588966417537,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09455499648749847,-0.005915422607561002,0.009457945128110712,0.0002095998223994311,-0.1250361610444856,-0.1250361610444856,-0.1250361610444856,-0.3110548659866094,0.02076976698549797,0.035279600305700015,-0.02276331417235619,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572440990144,,955,,1620231572,391036000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1517,1503,1488,1483,1515,1487,0.08568149153221169,-0.40816366997012604,1.3401716657441514,0.06398077471847195,-0.13597199406792024,1.6890630134749494,-0.04638230560716572,0.025065171699756986,-0.023825733661135592,0.09602445536220318,0.10431197237935992,0.0050895518134891765,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09398486290103036,-0.006705259887617805,0.00987690821472742,4.301662672734352e-07,-0.12316925723799926,-0.12316925723799926,-0.12316925723799926,-0.31105484877995876,0.030362785494907042,0.04310083946705769,-0.023825733661135592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572463013483,,956,,1620231572,414603000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1518,1503,1488,1483,1515,1487,0.0847378228450531,-0.40773560310904183,1.3397451672749754,0.06393198923380866,-0.13531905036436348,1.6893057127388766,-0.046891824190909676,0.02209518044780812,-0.021569315613651475,-0.023839363931881803,0.005478772070335369,-0.010419423773410014,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09344659637452629,-0.007614508242410849,0.010303406683903393,0.00024312943019455524,-0.12128551318014347,-0.12128551318014347,-0.12128551318014347,-0.311045123602751,0.02748432696914973,0.043950562522284665,-0.021569315613651475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572479770594,,957,,1620231572,430747000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1517,1502,1488,1483,1515,1487,0.08388524599939981,-0.407204525106549,1.3393414389391165,0.06225094078577934,-0.13644908042541343,1.690272049113797,-0.042264510053736645,0.025950801939533766,-0.020366248453247148,0.06914354427525973,-0.06979322919786612,0.04783821282334463,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09281028241290992,-0.0084880044857118,0.010707135019762282,0.0012094658051149398,-0.11937040735123124,-0.11937040735123124,-0.11937040735123124,-0.31099674497054636,0.030803383571107193,0.03887009765820713,-0.020366248453247148,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572502576172,,958,,1620231572,453918000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1485,1518,1502,1488,1483,1515,1487,0.08351047087747174,-0.40694766212151134,1.3391204047583318,0.061315888717082156,-0.1367589360018587,1.690908774879373,-0.03189971853002389,0.020934972652357293,-0.017410093903781697,0.04237198274574609,-0.06598098993374456,0.040385768161652964,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09250493974165618,-0.008888394078687132,0.010928169200546956,0.0018461915706908805,-0.11748154541207403,-0.11748154541207403,-0.11748154541207403,-0.31092289730771877,0.02460648665435037,0.029161377484250888,-0.017410093903781697,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572519842509,,959,,1620231572,470994000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1488,1517,1504,1488,1483,1515,1487,0.08225565094129286,-0.40624953889387766,1.3383727026604262,0.06293571286927332,-0.13615299084807422,1.6920806699655442,-0.049119484543640145,0.02776165508260665,-0.028885797223015815,0.02560611059965219,0.0722525736333538,0.09798778272707787,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09164964792864241,-0.010157932160767418,0.0116758712984526,0.0030180866568620957,-0.11557729195099285,-0.11557729195099285,-0.11557729195099285,-0.3108021738414443,0.033500549429573506,0.045399850690010256,-0.028885797223015815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572543864642,,960,,1620231572,495506000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1517,1504,1488,1483,1515,1487,0.08142695326319839,-0.4057062290204394,1.3378744049146924,0.06616165746461698,-0.1371974253711092,1.6919748437228366,-0.043678611395873826,0.027829309727416773,-0.026216082368121788,0.007444467906028082,0.15869203513164445,0.008307646637554747,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.09101122191321116,-0.01090517741684889,0.012174169044186334,0.0029122604141544883,-0.11376348772162667,-0.11376348772162667,-0.11376348772162667,-0.3106856834248782,0.032905198741220845,0.03999424295041738,-0.026216082368121788,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572562386758,,961,,1620231572,513522000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1488,1517,1504,1488,1483,1515,1487,0.08054114028515144,-0.4051870333730009,1.3373160568947238,0.0686329550784334,-0.1373240790579719,1.6919808522562454,-0.046345740886467014,0.027951592851583832,-0.028838895835518526,0.023504709587274464,0.13214889772455257,0.03592815271308812,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0903886841750716,-0.011722276216846333,0.012732517064155013,0.0029182689475633072,-0.1119553508608662,-0.1119553508608662,-0.1119553508608662,-0.31056895266697565,0.033349249660838035,0.042626831788385895,-0.028838895835518526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572581201148,,962,,1620231572,531803000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1488,1518,1503,1487,1483,1515,1487,0.07953069462215177,-0.40471928290546993,1.3368711923770586,0.07565604559243777,-0.13879664323127297,1.6873037497105756,-0.045368613040241354,0.02324320248210947,-0.02169196505853017,0.002543492874857778,0.24430409639151127,-0.1289263511113675,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08986048391697421,-0.012248614735595884,0.013177381581820136,-0.0017588335981064684,-0.11043852151654089,-0.11043852151654089,-0.11043852151654089,-0.3106393060108999,0.02835945958734721,0.04235916149704946,-0.02169196505853017,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572602553731,,963,,1620231572,553475000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1517,1503,1488,1483,1515,1487,0.0788502377310843,-0.40418257558850434,1.3364866255693584,0.07309715864856378,-0.1392275818090888,1.689200445541436,-0.037412127538028514,0.02779969737783992,-0.020023925446681672,0.04685390667219144,-0.07992141177280952,0.06307603350695588,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08922376010922607,-0.013031323248494032,0.013561948389520406,0.00013786223275391585,-0.10854110771788905,-0.10854110771788905,-0.10854110771788905,-0.3106337915215897,0.03202446225503323,0.03386627051355291,-0.020023925446681672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572619484334,,964,,1620231572,570981000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1517,1503,1488,1483,1515,1487,0.07807686652060634,-0.4036258483253067,1.336101522770245,0.06995577833931994,-0.1369819383967639,1.6903570414872808,-0.03826915663226785,0.027374618533941228,-0.019644926990300605,-0.09159569430106095,-0.16523125000260488,0.02667009500728284,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08856363092229912,-0.013835956321169386,0.013947051188633708,0.0012944581785987452,-0.10670107349326281,-0.10670107349326281,-0.10670107349326281,-0.3105820131944457,0.03174378921911486,0.03473082111376373,-0.019644926990300605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572641114055,,965,,1620231572,591880000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1486,1517,1503,1488,1483,1515,1487,0.07740853866789622,-0.4030202070457651,1.3356948282207555,0.06599957654757305,-0.13564411487354575,1.6925423854208206,-0.03493609560484027,0.030582959532348502,-0.020263851524039568,-0.05114726500507372,-0.188938246135178,0.07944807850450103,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08785085933554959,-0.014619293654013165,0.014353745738123314,0.003479802112138497,-0.10481434680164735,-0.10481434680164735,-0.10481434680164735,-0.3104428211099602,0.034599419971272465,0.03096333844273446,-0.020263851524039568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572660313676,,966,,1620231572,611154000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1517,1503,1489,1483,1515,1487,0.07669812248450698,-0.40244096773972393,1.3353503476895079,0.0649273562749115,-0.13229897829042614,1.6929557394258556,-0.03579087501323283,0.030209326681932932,-0.01854623208554571,-0.1471311480103186,-0.09755064687327569,0.025935802289276506,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08718331784094274,-0.015290144263073874,0.014698226269370895,0.0038931561171735574,-0.10304620986911488,-0.10304620986911488,-0.10304620986911488,-0.3102870948652732,0.034345527203570314,0.03184297275534134,-0.01854623208554571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572681186919,,967,,1620231572,631123000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1486,1517,1504,1489,1483,1515,1487,0.07607161922251247,-0.4018107992121079,1.3349255916567397,0.06309174291035809,-0.1300219762432988,1.694568216483462,-0.03288511899203947,0.03095138269452656,-0.020274972383195734,-0.11437543213153029,-0.08476103826563007,0.057699005267140155,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08645585608701487,-0.01597461780105222,0.015122982302139043,0.0055056331747798115,-0.10122195828477372,-0.10122195828477372,-0.10122195828477372,-0.31006686953828205,0.03477447456323297,0.028812411573394838,-0.020274972383195734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572704032957,,968,,1620231572,654074000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1486,1518,1503,1489,1483,1515,1487,0.07559588058034038,-0.4014618871494397,1.3347733139816405,0.06402074828686125,-0.12888938952318435,1.69404798297198,-0.032407558681975625,0.0257188433779056,-0.013156445316436083,-0.0925325551909572,0.013227666890539974,-0.0029914195899836474,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08605940242639552,-0.016358872962539402,0.015275259977238331,0.004985399663297807,-0.09953132675498473,-0.09953132675498473,-0.09953132675498473,-0.3098674535517501,0.02950792356013233,0.028999848475333788,-0.013156445316436083,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572719286890,,969,,1620231572,670834000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1515,1503,1489,1483,1515,1487,0.07464617838542821,-0.4004472898469731,1.3343365131840121,0.06179458844605412,-0.1295340790797134,1.6945542421129802,-0.038143524539107736,0.03980788914401588,-0.017825062617740108,0.011862238265229856,-0.08307805639413737,0.0073653424153745616,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0849270387820904,-0.017219633698746458,0.015712060774866643,0.0054916588042981385,-0.09780321647669704,-0.09780321647669704,-0.09780321647669704,-0.30964778719957814,0.044211951053556554,0.0329378184827971,-0.017825062617740108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572741870615,,970,,1620231572,693357000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1487,1515,1504,1489,1483,1515,1487,0.07425985096157382,-0.40003458948245363,1.3341471537442984,0.060965371575115127,-0.1299681383471486,1.6941115935192352,-0.039306837797922566,0.041629350620410836,-0.018931838133061474,0.03854026680742231,-0.08056822068557515,-0.03225775493457152,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08447756684532572,-0.017514669578974063,0.01590142021458041,0.005049010210553151,-0.09613936841038055,-0.09613936841038055,-0.09613936841038055,-0.309445826791156,0.04614808767742346,0.03388781985413241,-0.018931838133061474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231572761436457,,971,,1620231572,712100000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1488,1515,1503,1489,1483,1515,1487,0.07326398696351721,-0.3987985502647042,1.3336212517188846,0.05993234368174307,-0.1336409482467387,1.6955745607023691,-0.03940506605634987,0.04298324840783129,-0.01683152600597091,0.09311943797527664,0.05319400651114861,0.021739182843968183,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.08310148374238793,-0.018472529262274648,0.016427322239994213,0.0065119773936870295,-0.09439282992652356,-0.09439282992652356,-0.09439282992652356,-0.30918534769540856,0.04755321163797499,0.03374923610259331,-0.01683152600597091,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
